3.722728751559304161e+00,1.998081408581188212e+00,1.682541731102819849e-01,3.610297207274469677e+00,1.955763924099671147e+00,1.502960001892934827e-01,3.491809539669517903e+00,1.909808213807982602e+00,1.323410785669487388e-01,3.367701274032845582e+00,1.860160334284253425e+00,1.146145929538958802e-01,3.238473109894653756e+00,1.806765356324221861e+00,9.737036400897926269e-02,3.104666483131811816e+00,1.749561236361602212e+00,8.088475251248877784e-02,2.966823395906752481e+00,1.688469595398269130e+00,6.544603010412976263e-02,2.825428509532781796e+00,1.623383349614544668e+00,5.133839721794585670e-02,2.680834340657906711e+00,1.554152028884459247e+00,3.882041107877505504e-02,2.533175582823831817e+00,1.480567154793468454e+00,2.809871064345013589e-02,2.382286467284519205e+00,1.402352331531186103e+00,1.929967774251830845e-02,2.227645118059775164e+00,1.319165592153615174e+00,1.244391334446446305e-02,2.068378652894532710e+00,1.230624420328063406e+00,7.430551006182552383e-03,1.903367348089062938e+00,1.136365420160660777e+00,4.039277637697838950e-03,1.731478365964623123e+00,1.036148886527530122e+00,1.955809322316997504e-03,1.551933181592829225e+00,9.300116708832598666e-01,8.201700517411178492e-04,1.364769336113883291e+00,8.184594877803362811e-01,2.872242057095968581e-04,1.171311827216404922e+00,7.026749794339722799e-01,8.008349705040750501e-05,9.745477257482547673e-01,5.847052732577773249e-01,1.668727941101214078e-05,7.793116123873988776e-01,4.675836253761812000e-01,2.387183041425534515e-06,5.922098466640622894e-01,3.553256155187518583e-01,2.089140610439427161e-07,4.211835841126723157e-01,2.527101371082071113e-01,9.542425915906152580e-09,2.745376150770245660e-01,1.647225687911531844e-01,1.821868124734538208e-10,1.592763555239599671e-01,9.556581331289150383e-02,1.060352937725167105e-12,7.888947992391374953e-02,4.733368795434657328e-02,1.191317210926670082e-15,3.139953773244022472e-02,1.883972263946413761e-02,1.315945311596564408e-19,9.180261333099680107e-03,5.508156799859808758e-03,5.160870324675329012e-25,1.719795087766392118e-03,1.031877052659835314e-03,1.485687769641276414e-32,1.667240282743610814e-04,1.000344169646166407e-04,2.556384432697116835e-43,5.925145174102128455e-06,3.555087104461277073e-06,4.277957297938122901e-59,4.336904100317720662e-08,2.602142460190632199e-08,6.281699423634300485e-83,2.392977563924863573e-11,1.435786538354918209e-11,3.199133597931456751e-120
5.384301813919928570e+00,5.047625193308459268e-01,0.000000000000000000e+00,5.265469130995555247e+00,4.508880005678804759e-01,0.000000000000000000e+00,5.136935596343602306e+00,3.970232357008461888e-01,0.000000000000000000e+00,4.998632422409308163e+00,3.438437788616876545e-01,0.000000000000000000e+00,4.850497738200917119e+00,2.921110920269378020e-01,0.000000000000000000e+00,4.692458214468436140e+00,2.426542575374663335e-01,0.000000000000000000e+00,4.524400931096760559e+00,1.963380903123893018e-01,0.000000000000000000e+00,4.346135064711434737e+00,1.540151916538375632e-01,0.000000000000000000e+00,4.157345547384815987e+00,1.164612332363251651e-01,0.000000000000000000e+00,3.957545316330399743e+00,8.429613193035040419e-02,0.000000000000000000e+00,3.746039443330668295e+00,5.789903322755492188e-02,0.000000000000000000e+00,3.521922883524461589e+00,3.733174003339338742e-02,0.000000000000000000e+00,3.284141971210231326e+00,2.229165301854765802e-02,0.000000000000000000e+00,3.031654212974328022e+00,1.211783291309351598e-02,0.000000000000000000e+00,2.763715633847517950e+00,5.867427966950992946e-03,0.000000000000000000e+00,2.480304512372606851e+00,2.460510155223353656e-03,0.000000000000000000e+00,2.182654375482800280e+00,8.616726171287905200e-04,0.000000000000000000e+00,1.873826639656276383e+00,2.402504911512225150e-04,0.000000000000000000e+00,1.559219624447209629e+00,5.006183823303642235e-05,0.000000000000000000e+00,1.246890463397497095e+00,7.161549124276603546e-06,0.000000000000000000e+00,9.475350443546921575e-01,6.267421831318281748e-07,0.000000000000000000e+00,6.738937021360277280e-01,2.862727774771845774e-08,0.000000000000000000e+00,4.392601835038040803e-01,5.465604374203614882e-10,0.000000000000000000e+00,2.548421688347308756e-01,3.181058813175501113e-12,0.000000000000000000e+00,1.262231678782579358e-01,3.573951632780009853e-15,0.000000000000000000e+00,5.023926037190436233e-02,3.947835934789693465e-19,0.000000000000000000e+00,1.468841813295948713e-02,1.548261097402598704e-24,0.000000000000000000e+00,2.751672140426227216e-03,4.457063308923829515e-32,0.000000000000000000e+00,2.667584452389777628e-04,7.669153298091350107e-43,0.000000000000000000e+00,9.480232278563405527e-06,1.283387189381436870e-58,0.000000000000000000e+00,6.939046560508353854e-08,1.884509827090290145e-82,0.000000000000000000e+00,3.828764102279782105e-11,9.597400793794370254e-120,0.000000000000000000e+00
4.164416990272657770e+00,1.724647342978116837e+00,0.000000000000000000e+00,4.061823848388636193e+00,1.654533283174798752e+00,0.000000000000000000e+00,3.951957506182913527e+00,1.582001325861535523e+00,0.000000000000000000e+00,3.834935261522402161e+00,1.507540939748592823e+00,0.000000000000000000e+00,3.710901076657421971e+00,1.431707753570433006e+00,0.000000000000000000e+00,3.580007225235693813e+00,1.355105246770208494e+00,0.000000000000000000e+00,3.442385220900669118e+00,1.278353800508482241e+00,0.000000000000000000e+00,3.298105096447035756e+00,1.202045159918236461e+00,0.000000000000000000e+00,3.147124468847693368e+00,1.126682311773448131e+00,0.000000000000000000e+00,2.989233020230387616e+00,1.052608428030362475e+00,0.000000000000000000e+00,2.824004340804890045e+00,9.799341357533333241e-01,0.000000000000000000e+00,2.650775097651694168e+00,9.084795259061606565e-01,0.000000000000000000e+00,2.468679391662310429e+00,8.377542325664681933e-01,0.000000000000000000e+00,2.276770117959019402e+00,7.670019279284021607e-01,0.000000000000000000e+00,2.074253582377376226e+00,6.953294794370928900e-01,0.000000000000000000e+00,1.860843511818261131e+00,6.219215107095690254e-01,0.000000000000000000e+00,1.637206199766382486e+00,5.463098483335465660e-01,0.000000000000000000e+00,1.405430042364995247e+00,4.686368477824324752e-01,0.000000000000000000e+00,1.169427233794965382e+00,3.898424524904772204e-01,0.000000000000000000e+00,9.351696379354039745e-01,3.117279870112174001e-01,0.000000000000000000e+00,7.106514399515648783e-01,2.368842311453103755e-01,0.000000000000000000e+00,5.054202837588402941e-01,1.684734470044651766e-01,0.000000000000000000e+00,3.294451377644931900e-01,1.098150462858713261e-01,0.000000000000000000e+00,1.911316266268433539e-01,6.371054221106847715e-02,0.000000000000000000e+00,9.466737590869435393e-02,3.155579196956716931e-02,0.000000000000000000e+00,3.767944527892827522e-02,1.255981509297609058e-02,0.000000000000000000e+00,1.101631359971961578e-02,3.672104533239872216e-03,0.000000000000000000e+00,2.063754105319670629e-03,6.879180351065568039e-04,0.000000000000000000e+00,2.000688339292333085e-04,6.668961130974442714e-05,0.000000000000000000e+00,7.110174208922554146e-06,2.370058069640851382e-06,0.000000000000000000e+00,5.204284920381265060e-08,1.734761640127088133e-08,0.000000000000000000e+00,2.871573076709836417e-11,9.571910255699455262e-12,0.000000000000000000e+00
4.942613575206575405e+00,9.464507580441994250e-01,0.000000000000000000e+00,4.813942489881389619e+00,9.024146416820461036e-01,0.000000000000000000e+00,4.676787629830206683e+00,8.571712022142421450e-01,0.000000000000000000e+00,4.531398434919752027e+00,8.110777663512441782e-01,0.000000000000000000e+00,4.378069771438148905e+00,7.645390587897059609e-01,0.000000000000000000e+00,4.217117472364553699e+00,7.179949996413486080e-01,0.000000000000000000e+00,4.048839106102845697e+00,6.718999153063059948e-01,0.000000000000000000e+00,3.873458477797181221e+00,6.266917785680913289e-01,0.000000000000000000e+00,3.691055419195029774e+00,5.827513614261116137e-01,0.000000000000000000e+00,3.501487878923843944e+00,5.403535693369063697e-01,0.000000000000000000e+00,3.304321569810297454e+00,4.996169067479258041e-01,0.000000000000000000e+00,3.098792903932542142e+00,4.604617196253125710e-01,0.000000000000000000e+00,2.883841232442453606e+00,4.225923917863254609e-01,0.000000000000000000e+00,2.658251443104371781e+00,3.855206027830500037e-01,0.000000000000000000e+00,2.420940417434763958e+00,3.486426443797049357e-01,0.000000000000000000e+00,2.171394182147174945e+00,3.113708403806551561e-01,0.000000000000000000e+00,1.910217511830301085e+00,2.732985362696280784e-01,0.000000000000000000e+00,1.639708424507686280e+00,2.343584656397414423e-01,0.000000000000000000e+00,1.364340116400498459e+00,1.949295698849441150e-01,0.000000000000000000e+00,1.091032437849491998e+00,1.558651870971294595e-01,0.000000000000000000e+00,8.290934510671895685e-01,1.184422200296857131e-01,0.000000000000000000e+00,5.896570024898599716e-01,8.423672827344556857e-02,0.000000000000000000e+00,3.843526608163354563e-01,5.490752323402908058e-02,0.000000000000000000e+00,2.229868977318474332e-01,3.185527110606442558e-02,0.000000000000000000e+00,1.104452718934773453e-01,1.577789598478417446e-02,0.000000000000000000e+00,4.395935282541631878e-02,6.279907546488045292e-03,0.000000000000000000e+00,1.285236586633955146e-02,1.836052266619936108e-03,0.000000000000000000e+00,2.407713122872948922e-03,3.439590175532784020e-04,0.000000000000000000e+00,2.334136395841055357e-04,3.334480565487221357e-05,0.000000000000000000e+00,8.295203243742979836e-06,1.185029034820425691e-06,0.000000000000000000e+00,6.071665740444809457e-08,8.673808200635440663e-09,0.000000000000000000e+00,3.350168589494809261e-11,4.785955127849727631e-12,0.000000000000000000e+00
2.776277993515105180e+00,2.944532166625386971e+00,1.682541731102819849e-01,2.707882565592423685e+00,2.858178565781717140e+00,1.502960001892934827e-01,2.634638337455275980e+00,2.766979416022224747e+00,1.323410785669487388e-01,2.556623507681601293e+00,2.671238100635497048e+00,1.146145929538958802e-01,2.473934051104948129e+00,2.571304415113927266e+00,9.737036400897926269e-02,2.386671483490462542e+00,2.467556236002951486e+00,8.088475251248877784e-02,2.294923480600445931e+00,2.360369510704575902e+00,6.544603010412976263e-02,2.198736730964690356e+00,2.250075128182636330e+00,5.133839721794585670e-02,2.098082979231795431e+00,2.136903390310570305e+00,3.882041107877505504e-02,1.992822013486924559e+00,2.020920724130374602e+00,2.809871064345013589e-02,1.882669560536593512e+00,1.901969238279111796e+00,1.929967774251830845e-02,1.767183398434463371e+00,1.779627311778927856e+00,1.244391334446446305e-02,1.645786261108206361e+00,1.653216812114388867e+00,7.430551006182552383e-03,1.517846745306012934e+00,1.521886022943710781e+00,4.039277637697838950e-03,1.382835721584918076e+00,1.384791530907235169e+00,1.955809322316997504e-03,1.240562341212174013e+00,1.241382511263915189e+00,8.201700517411178492e-04,1.091470799844254991e+00,1.091758024049964693e+00,2.872242057095968581e-04,9.369533615766632018e-01,9.370334450737135557e-01,8.008349705040750501e-05,7.796181558633105135e-01,7.796348431427215786e-01,1.668727941101214078e-05,6.234464252902692794e-01,6.234488124733107428e-01,2.387183041425534515e-06,4.737676266343765485e-01,4.737678355484375992e-01,2.089140610439427161e-07,3.369468558392267332e-01,3.369468653816526382e-01,9.542425915906152580e-09,2.196300918429954507e-01,2.196300920251822719e-01,1.821868124734538208e-10,1.274210844178955693e-01,1.274210844189559155e-01,1.060352937725167105e-12,6.311158393912956466e-02,6.311158393913075815e-02,1.191317210926670082e-15,2.511963018595218117e-02,2.511963018595218117e-02,1.315945311596564408e-19,7.344209066479744433e-03,7.344209066479744433e-03,5.160870324675329012e-25,1.375836070213113608e-03,1.375836070213113608e-03,1.485687769641276414e-32,1.333792226194888543e-04,1.333792226194888543e-04,2.556384432697116835e-43,4.740116139281702764e-06,4.740116139281702764e-06,4.277957297938122901e-59,3.469523280254176265e-08,3.469523280254176265e-08,6.281699423634300485e-83,1.914382051139891052e-11,1.914382051139891052e-11,3.199133597931456751e-120
2.502843927912033806e+00,3.386220405338740580e+00,0.000000000000000000e+00,2.406651924667551512e+00,3.309705206895882768e+00,0.000000000000000000e+00,2.306831449508828680e+00,3.227127382535620370e+00,0.000000000000000000e+00,2.204004113145940913e+00,3.138472088125053627e+00,0.000000000000000000e+00,2.098876448351159496e+00,3.043732381876695481e+00,0.000000000000000000e+00,1.992215493899068379e+00,2.942896978106833927e+00,0.000000000000000000e+00,1.884807685710658376e+00,2.835931335698492539e+00,0.000000000000000000e+00,1.777398541268381926e+00,2.722751715096889846e+00,0.000000000000000000e+00,1.670613262120784537e+00,2.603193518500356962e+00,0.000000000000000000e+00,1.564863286723818581e+00,2.476978161536931289e+00,0.000000000000000000e+00,1.460251364758740955e+00,2.343687111799482636e+00,0.000000000000000000e+00,1.356497332187008631e+00,2.202757291370846637e+00,0.000000000000000000e+00,1.252916073346610926e+00,2.053517550882167253e+00,0.000000000000000000e+00,1.148483253073754318e+00,1.895288792813667245e+00,0.000000000000000000e+00,1.042016314494481399e+00,1.727566747319988938e+00,0.000000000000000000e+00,9.324721810384830611e-01,1.550292841489346873e+00,0.000000000000000000e+00,8.193211603974650536e-01,1.364194887702463888e+00,0.000000000000000000e+00,7.029152299251233416e-01,1.171151660222303992e+00,0.000000000000000000e+00,5.847553350960105201e-01,9.745143511894326371e-01,0.000000000000000000e+00,4.675907869253054239e-01,7.793068380213158397e-01,0.000000000000000000e+00,3.553262422609350102e-01,5.922094288359401881e-01,0.000000000000000000e+00,2.527101657354848263e-01,4.211835650278204501e-01,0.000000000000000000e+00,1.647225693377136480e-01,2.745376147126509236e-01,0.000000000000000000e+00,9.556581331607254259e-02,1.592763555218392746e-01,0.000000000000000000e+00,4.733368795435015375e-02,7.888947992391136255e-02,0.000000000000000000e+00,1.883972263946413761e-02,3.139953773244022472e-02,0.000000000000000000e+00,5.508156799859808758e-03,9.180261333099680107e-03,0.000000000000000000e+00,1.031877052659835314e-03,1.719795087766391901e-03,0.000000000000000000e+00,1.000344169646166407e-04,1.667240282743610814e-04,0.000000000000000000e+00,3.555087104461277073e-06,5.925145174102128455e-06,0.000000000000000000e+00,2.602142460190632199e-08,4.336904100317720662e-08,0.000000000000000000e+00,1.435786538354918209e-11,2.392977563924863896e-11,0.000000000000000000e+00
3.722728751559304161e+00,1.998081408581188212e+00,1.682541731102819849e-01,3.610297207274469677e+00,1.955763924099671147e+00,1.502960001892934827e-01,3.491809539669517903e+00,1.909808213807982602e+00,1.323410785669487388e-01,3.367701274032845138e+00,1.860160334284253425e+00,1.146145929538958802e-01,3.238473109894653756e+00,1.806765356324221861e+00,9.737036400897926269e-02,3.104666483131811816e+00,1.749561236361602212e+00,8.088475251248877784e-02,2.966823395906752481e+00,1.688469595398269130e+00,6.544603010412976263e-02,2.825428509532781796e+00,1.623383349614544668e+00,5.133839721794585670e-02,2.680834340657906711e+00,1.554152028884459247e+00,3.882041107877505504e-02,2.533175582823831817e+00,1.480567154793468454e+00,2.809871064345013589e-02,2.382286467284519205e+00,1.402352331531186103e+00,1.929967774251830845e-02,2.227645118059775164e+00,1.319165592153615174e+00,1.244391334446446305e-02,2.068378652894532710e+00,1.230624420328063406e+00,7.430551006182552383e-03,1.903367348089062938e+00,1.136365420160660777e+00,4.039277637697838950e-03,1.731478365964623123e+00,1.036148886527530122e+00,1.955809322316997504e-03,1.551933181592829225e+00,9.300116708832598666e-01,8.201700517411178492e-04,1.364769336113883291e+00,8.184594877803362811e-01,2.872242057095968581e-04,1.171311827216404922e+00,7.026749794339722799e-01,8.008349705040750501e-05,9.745477257482547673e-01,5.847052732577773249e-01,1.668727941101214078e-05,7.793116123873987666e-01,4.675836253761812000e-01,2.387183041425534515e-06,5.922098466640622894e-01,3.553256155187518583e-01,2.089140610439427161e-07,4.211835841126722602e-01,2.527101371082071113e-01,9.542425915906152580e-09,2.745376150770245660e-01,1.647225687911531844e-01,1.821868124734538208e-10,1.592763555239599671e-01,9.556581331289150383e-02,1.060352937725167105e-12,7.888947992391374953e-02,4.733368795434657328e-02,1.191317210926670082e-15,3.139953773244022472e-02,1.883972263946413761e-02,1.315945311596564408e-19,9.180261333099680107e-03,5.508156799859808758e-03,5.160870324675329012e-25,1.719795087766391901e-03,1.031877052659835314e-03,1.485687769641276414e-32,1.667240282743610814e-04,1.000344169646166407e-04,2.556384432697116835e-43,5.925145174102128455e-06,3.555087104461277073e-06,4.277957297938122901e-59,4.336904100317720662e-08,2.602142460190632199e-08,6.281699423634300485e-83,2.392977563924863896e-11,1.435786538354918209e-11,3.199133597931456751e-120
2.944532166625386971e+00,2.944532166625386971e+00,0.000000000000000000e+00,2.858178565781717140e+00,2.858178565781717140e+00,0.000000000000000000e+00,2.766979416022224747e+00,2.766979416022224747e+00,0.000000000000000000e+00,2.671238100635497048e+00,2.671238100635497048e+00,0.000000000000000000e+00,2.571304415113927266e+00,2.571304415113927266e+00,0.000000000000000000e+00,2.467556236002951486e+00,2.467556236002951486e+00,0.000000000000000000e+00,2.360369510704575902e+00,2.360369510704575902e+00,0.000000000000000000e+00,2.250075128182636330e+00,2.250075128182636330e+00,0.000000000000000000e+00,2.136903390310570305e+00,2.136903390310570305e+00,0.000000000000000000e+00,2.020920724130374602e+00,2.020920724130374602e+00,0.000000000000000000e+00,1.901969238279111796e+00,1.901969238279111796e+00,0.000000000000000000e+00,1.779627311778927856e+00,1.779627311778927856e+00,0.000000000000000000e+00,1.653216812114388867e+00,1.653216812114388867e+00,0.000000000000000000e+00,1.521886022943710781e+00,1.521886022943710781e+00,0.000000000000000000e+00,1.384791530907235169e+00,1.384791530907235169e+00,0.000000000000000000e+00,1.241382511263915189e+00,1.241382511263915189e+00,0.000000000000000000e+00,1.091758024049964693e+00,1.091758024049964693e+00,0.000000000000000000e+00,9.370334450737135557e-01,9.370334450737135557e-01,0.000000000000000000e+00,7.796348431427215786e-01,7.796348431427215786e-01,0.000000000000000000e+00,6.234488124733107428e-01,6.234488124733107428e-01,0.000000000000000000e+00,4.737678355484375992e-01,4.737678355484375992e-01,0.000000000000000000e+00,3.369468653816526382e-01,3.369468653816526382e-01,0.000000000000000000e+00,2.196300920251822719e-01,2.196300920251822719e-01,0.000000000000000000e+00,1.274210844189559155e-01,1.274210844189559155e-01,0.000000000000000000e+00,6.311158393913075815e-02,6.311158393913075815e-02,0.000000000000000000e+00,2.511963018595218117e-02,2.511963018595218117e-02,0.000000000000000000e+00,7.344209066479744433e-03,7.344209066479744433e-03,0.000000000000000000e+00,1.375836070213113608e-03,1.375836070213113608e-03,0.000000000000000000e+00,1.333792226194888543e-04,1.333792226194888543e-04,0.000000000000000000e+00,4.740116139281702764e-06,4.740116139281702764e-06,0.000000000000000000e+00,3.469523280254176265e-08,3.469523280254176265e-08,0.000000000000000000e+00,1.914382051139891052e-11,1.914382051139891052e-11,0.000000000000000000e+00
2.944532166625386971e+00,2.776277993515105180e+00,0.000000000000000000e+00,2.858178565781717140e+00,2.707882565592423685e+00,0.000000000000000000e+00,2.766979416022224747e+00,2.634638337455275980e+00,0.000000000000000000e+00,2.671238100635497048e+00,2.556623507681601293e+00,0.000000000000000000e+00,2.571304415113927266e+00,2.473934051104948129e+00,0.000000000000000000e+00,2.467556236002951486e+00,2.386671483490462542e+00,0.000000000000000000e+00,2.360369510704575902e+00,2.294923480600445931e+00,0.000000000000000000e+00,2.250075128182636330e+00,2.198736730964690356e+00,0.000000000000000000e+00,2.136903390310570305e+00,2.098082979231795431e+00,0.000000000000000000e+00,2.020920724130374602e+00,1.992822013486924559e+00,0.000000000000000000e+00,1.901969238279111796e+00,1.882669560536593512e+00,0.000000000000000000e+00,1.779627311778927856e+00,1.767183398434463371e+00,0.000000000000000000e+00,1.653216812114388867e+00,1.645786261108206361e+00,0.000000000000000000e+00,1.521886022943710781e+00,1.517846745306012934e+00,0.000000000000000000e+00,1.384791530907235169e+00,1.382835721584918076e+00,0.000000000000000000e+00,1.241382511263915189e+00,1.240562341212174013e+00,0.000000000000000000e+00,1.091758024049964693e+00,1.091470799844254991e+00,0.000000000000000000e+00,9.370334450737135557e-01,9.369533615766632018e-01,0.000000000000000000e+00,7.796348431427215786e-01,7.796181558633105135e-01,0.000000000000000000e+00,6.234488124733107428e-01,6.234464252902692794e-01,0.000000000000000000e+00,4.737678355484375992e-01,4.737676266343765485e-01,0.000000000000000000e+00,3.369468653816526382e-01,3.369468558392267332e-01,0.000000000000000000e+00,2.196300920251822719e-01,2.196300918429954507e-01,0.000000000000000000e+00,1.274210844189559155e-01,1.274210844178955693e-01,0.000000000000000000e+00,6.311158393913075815e-02,6.311158393912956466e-02,0.000000000000000000e+00,2.511963018595218117e-02,2.511963018595218117e-02,0.000000000000000000e+00,7.344209066479744433e-03,7.344209066479744433e-03,0.000000000000000000e+00,1.375836070213113608e-03,1.375836070213113608e-03,0.000000000000000000e+00,1.333792226194888543e-04,1.333792226194888543e-04,0.000000000000000000e+00,4.740116139281702764e-06,4.740116139281702764e-06,0.000000000000000000e+00,3.469523280254176265e-08,3.469523280254176265e-08,0.000000000000000000e+00,1.914382051139891052e-11,1.914382051139891052e-11,0.000000000000000000e+00
3.890982924669585952e+00,1.388138996757552812e+00,6.099424118236353998e-01,3.760593207463763132e+00,1.353941282796211842e+00,6.018226413034591937e-01,3.624150618236466670e+00,1.317319168727637990e+00,5.924890450803446118e-01,3.482315866986741337e+00,1.278311753840800868e+00,5.818485804434524455e-01,3.335843473903632894e+00,1.236967025552474286e+00,5.697983307717474633e-01,3.185551235644300760e+00,1.193335741745231049e+00,5.562254946163711633e-01,3.032269426010882452e+00,1.147461740300222743e+00,5.410078550980464973e-01,2.876766906750727770e+00,1.099368365482344956e+00,5.240149841321996016e-01,2.719654751736681586e+00,1.049041489615897937e+00,5.051105392685614204e-01,2.561274293467282082e+00,9.964110067434623907e-01,4.841561480500061188e-01,2.401586145027037489e+00,9.413347802682967558e-01,4.610175512628892358e-01,2.240089031404239428e+00,8.835916992172316853e-01,4.355738929363835998e-01,2.075809203900715438e+00,8.228931305541031804e-01,4.077312897739603370e-01,1.907406625726760785e+00,7.589233726530064672e-01,3.774420475076543102e-01,1.733434175286940215e+00,6.914178607924589270e-01,3.447310257350709728e-01,1.552753351644570401e+00,6.202811706060868957e-01,3.097305002771729154e-01,1.365056560319592993e+00,5.457353999221273844e-01,2.727240878582088968e-01,1.171391910713455387e+00,4.684766807883316564e-01,2.341982986456406235e-01,9.745644130276658323e-01,3.898090779316552013e-01,1.948961953261220958e-01,7.793139995704403411e-01,3.117232126451345842e-01,1.558604127310465881e-01,5.922100555781233400e-01,2.368838133171882743e-01,1.184418022015636118e-01,4.211835936550982207e-01,1.684734279196133666e-01,8.423670918859373080e-02,2.745376152592113872e-01,1.098150459214977115e-01,5.490752286965545209e-02,1.592763555250203134e-01,6.371054220894778464e-02,3.185527110394371919e-02,7.888947992391494302e-02,3.155579196956478233e-02,1.577789598478179442e-02,3.139953773244022472e-02,1.255981509297609058e-02,6.279907546488045292e-03,9.180261333099680107e-03,3.672104533239872216e-03,1.836052266619936108e-03,1.719795087766392118e-03,6.879180351065568039e-04,3.439590175532784020e-04,1.667240282743610814e-04,6.668961130974442714e-05,3.334480565487221357e-05,5.925145174102128455e-06,2.370058069640851382e-06,1.185029034820425691e-06,4.336904100317720662e-08,1.734761640127088133e-08,8.673808200635440663e-09,2.392977563924863573e-11,9.571910255699455262e-12,4.785955127849727631e-12
