1.829827235470906199e+00,4.059237097779868186e+00,0.000000000000000000e+00,1.805467923910377692e+00,3.910889207653056587e+00,0.000000000000000000e+00,1.777467135241033835e+00,3.756491696803415437e+00,0.000000000000000000e+00,1.745545741330357448e+00,3.596930459940636648e+00,0.000000000000000000e+00,1.709394992315242501e+00,3.433213837912612032e+00,0.000000000000000000e+00,1.668676483849113490e+00,3.266435988156789705e+00,0.000000000000000000e+00,1.623023565294139381e+00,3.097715456115012422e+00,0.000000000000000000e+00,1.572044952396598916e+00,2.928105303968673745e+00,0.000000000000000000e+00,1.515331617805684150e+00,2.758475162815456461e+00,0.000000000000000000e+00,1.452468444150018412e+00,2.589373004110732346e+00,0.000000000000000000e+00,1.383052653788667818e+00,2.420885822769555773e+00,0.000000000000000000e+00,1.306721678809150688e+00,2.252532944748703692e+00,0.000000000000000000e+00,1.223193869321880900e+00,2.083239754906898167e+00,0.000000000000000000e+00,1.132326142522962931e+00,1.911445903364458632e+00,0.000000000000000000e+00,1.034193077205213029e+00,1.735389984609257308e+00,0.000000000000000000e+00,9.291915008315188018e-01,1.553573521696311577e+00,0.000000000000000000e+00,8.181722635746266903e-01,1.365343784525302695e+00,0.000000000000000000e+00,7.025948959369219260e-01,1.171471994210505851e+00,0.000000000000000000e+00,5.846885859783662598e-01,9.745811003070768974e-01,0.000000000000000000e+00,4.675812381931397921e-01,7.793163867534816935e-01,0.000000000000000000e+00,3.553254066046908077e-01,5.922102644921843906e-01,0.000000000000000000e+00,2.527101275657812063e-01,4.211836031975240702e-01,0.000000000000000000e+00,1.647225686089663632e-01,2.745376154413982084e-01,0.000000000000000000e+00,9.556581331183115757e-02,1.592763555260806596e-01,0.000000000000000000e+00,4.733368795434537979e-02,7.888947992391613651e-02,0.000000000000000000e+00,1.883972263946413761e-02,3.139953773244022472e-02,0.000000000000000000e+00,5.508156799859808758e-03,9.180261333099680107e-03,0.000000000000000000e+00,1.031877052659835314e-03,1.719795087766391901e-03,0.000000000000000000e+00,1.000344169646166407e-04,1.667240282743610814e-04,0.000000000000000000e+00,3.555087104461277073e-06,5.925145174102128455e-06,0.000000000000000000e+00,2.602142460190632199e-08,4.336904100317720662e-08,0.000000000000000000e+00,1.435786538354918209e-11,2.392977563924863896e-11,0.000000000000000000e+00
3.722728751559304161e+00,2.166335581691470225e+00,0.000000000000000000e+00,3.610297207274469677e+00,2.106059924288964602e+00,0.000000000000000000e+00,3.491809539669517903e+00,2.042149292374931147e+00,0.000000000000000000e+00,3.367701274032845582e+00,1.974774927238149402e+00,0.000000000000000000e+00,3.238473109894653756e+00,1.904135720333201220e+00,0.000000000000000000e+00,3.104666483131811816e+00,1.830445988874090935e+00,0.000000000000000000e+00,2.966823395906752481e+00,1.753915625502398878e+00,0.000000000000000000e+00,2.825428509532781796e+00,1.674721746832490421e+00,0.000000000000000000e+00,2.680834340657906711e+00,1.592972439963234343e+00,0.000000000000000000e+00,2.533175582823831817e+00,1.508665865436918496e+00,0.000000000000000000e+00,2.382286467284519205e+00,1.421652009273704387e+00,0.000000000000000000e+00,2.227645118059775164e+00,1.331609505498079660e+00,0.000000000000000000e+00,2.068378652894532710e+00,1.238054971334245913e+00,0.000000000000000000e+00,1.903367348089062938e+00,1.140404697798358624e+00,0.000000000000000000e+00,1.731478365964623123e+00,1.038104695849847214e+00,0.000000000000000000e+00,1.551933181592829225e+00,9.308318409350009315e-01,0.000000000000000000e+00,1.364769336113883291e+00,8.187467119860458720e-01,0.000000000000000000e+00,1.171311827216404922e+00,7.027550629310226338e-01,0.000000000000000000e+00,9.745477257482547673e-01,5.847219605371883899e-01,0.000000000000000000e+00,7.793116123873988776e-01,4.675860125592226080e-01,0.000000000000000000e+00,5.922098466640622894e-01,3.553258244328129090e-01,0.000000000000000000e+00,4.211835841126723157e-01,2.527101466506330163e-01,0.000000000000000000e+00,2.745376150770245660e-01,1.647225689733400056e-01,0.000000000000000000e+00,1.592763555239599671e-01,9.556581331395185008e-02,0.000000000000000000e+00,7.888947992391374953e-02,4.733368795434776677e-02,0.000000000000000000e+00,3.139953773244022472e-02,1.883972263946413761e-02,0.000000000000000000e+00,9.180261333099680107e-03,5.508156799859808758e-03,0.000000000000000000e+00,1.719795087766392118e-03,1.031877052659835314e-03,0.000000000000000000e+00,1.667240282743610814e-04,1.000344169646166407e-04,0.000000000000000000e+00,5.925145174102128455e-06,3.555087104461277073e-06,0.000000000000000000e+00,4.336904100317720662e-08,2.602142460190632199e-08,0.000000000000000000e+00,2.392977563924863573e-11,1.435786538354918209e-11,0.000000000000000000e+00
2.166335581691470225e+00,3.554474578449022371e+00,1.682541731102819849e-01,2.106059924288964602e+00,3.460001207085176222e+00,1.502960001892934827e-01,2.042149292374931147e+00,3.359468461102569137e+00,1.323410785669487388e-01,1.974774927238149402e+00,3.253086681078949383e+00,1.146145929538958802e-01,1.904135720333201220e+00,3.141102745885674619e+00,9.737036400897926269e-02,1.830445988874090935e+00,3.023781730619322872e+00,8.088475251248877784e-02,1.753915625502398878e+00,2.901377365802622510e+00,6.544603010412976263e-02,1.674721746832490421e+00,2.774090112314835821e+00,5.133839721794585670e-02,1.592972439963234343e+00,2.642013929579131837e+00,3.882041107877505504e-02,1.508665865436918496e+00,2.505076872180381553e+00,2.809871064345013589e-02,1.421652009273704387e+00,2.362986789542000921e+00,1.929967774251830845e-02,1.331609505498079660e+00,2.215201204715310901e+00,1.244391334446446305e-02,1.238054971334245913e+00,2.060948101888349981e+00,7.430551006182552383e-03,1.140404697798358624e+00,1.899328070451365091e+00,4.039277637697838950e-03,1.038104695849847214e+00,1.729522556642306030e+00,1.955809322316997504e-03,9.308318409350009315e-01,1.551113011541088049e+00,8.201700517411178492e-04,8.187467119860458720e-01,1.364482111908173589e+00,2.872242057095968581e-04,7.027550629310226338e-01,1.171231743719354457e+00,8.008349705040750501e-05,5.847219605371883899e-01,9.745310384688437022e-01,1.668727941101214078e-05,4.675860125592226080e-01,7.793092252043573032e-01,2.387183041425534515e-06,3.553258244328129090e-01,5.922096377500012387e-01,2.089140610439427161e-07,2.527101466506330163e-01,4.211835745702463552e-01,9.542425915906152580e-09,1.647225689733400056e-01,2.745376148948377448e-01,1.821868124734538208e-10,9.556581331395185008e-02,1.592763555228996208e-01,1.060352937725167105e-12,4.733368795434776677e-02,7.888947992391255604e-02,1.191317210926670082e-15,1.883972263946413761e-02,3.139953773244022472e-02,1.315945311596564408e-19,5.508156799859808758e-03,9.180261333099680107e-03,5.160870324675329012e-25,1.031877052659835314e-03,1.719795087766391901e-03,1.485687769641276414e-32,1.000344169646166407e-04,1.667240282743610814e-04,2.556384432697116835e-43,3.555087104461277073e-06,5.925145174102128455e-06,4.277957297938122901e-59,2.602142460190632199e-08,4.336904100317720662e-08,6.281699423634300485e-83,1.435786538354918209e-11,2.392977563924863896e-11,3.199133597931456751e-120
2.944532166625386971e+00,2.944532166625386971e+00,0.000000000000000000e+00,2.858178565781717140e+00,2.858178565781717140e+00,0.000000000000000000e+00,2.766979416022224747e+00,2.766979416022224747e+00,0.000000000000000000e+00,2.671238100635497048e+00,2.671238100635497048e+00,0.000000000000000000e+00,2.571304415113927266e+00,2.571304415113927266e+00,0.000000000000000000e+00,2.467556236002951486e+00,2.467556236002951486e+00,0.000000000000000000e+00,2.360369510704575902e+00,2.360369510704575902e+00,0.000000000000000000e+00,2.250075128182636330e+00,2.250075128182636330e+00,0.000000000000000000e+00,2.136903390310570305e+00,2.136903390310570305e+00,0.000000000000000000e+00,2.020920724130374602e+00,2.020920724130374602e+00,0.000000000000000000e+00,1.901969238279111796e+00,1.901969238279111796e+00,0.000000000000000000e+00,1.779627311778927856e+00,1.779627311778927856e+00,0.000000000000000000e+00,1.653216812114388867e+00,1.653216812114388867e+00,0.000000000000000000e+00,1.521886022943710781e+00,1.521886022943710781e+00,0.000000000000000000e+00,1.384791530907235169e+00,1.384791530907235169e+00,0.000000000000000000e+00,1.241382511263915189e+00,1.241382511263915189e+00,0.000000000000000000e+00,1.091758024049964693e+00,1.091758024049964693e+00,0.000000000000000000e+00,9.370334450737135557e-01,9.370334450737135557e-01,0.000000000000000000e+00,7.796348431427215786e-01,7.796348431427215786e-01,0.000000000000000000e+00,6.234488124733107428e-01,6.234488124733107428e-01,0.000000000000000000e+00,4.737678355484375992e-01,4.737678355484375992e-01,0.000000000000000000e+00,3.369468653816526382e-01,3.369468653816526382e-01,0.000000000000000000e+00,2.196300920251822719e-01,2.196300920251822719e-01,0.000000000000000000e+00,1.274210844189559155e-01,1.274210844189559155e-01,0.000000000000000000e+00,6.311158393913075815e-02,6.311158393913075815e-02,0.000000000000000000e+00,2.511963018595218117e-02,2.511963018595218117e-02,0.000000000000000000e+00,7.344209066479744433e-03,7.344209066479744433e-03,0.000000000000000000e+00,1.375836070213113608e-03,1.375836070213113608e-03,0.000000000000000000e+00,1.333792226194888543e-04,1.333792226194888543e-04,0.000000000000000000e+00,4.740116139281702764e-06,4.740116139281702764e-06,0.000000000000000000e+00,3.469523280254176265e-08,3.469523280254176265e-08,0.000000000000000000e+00,1.914382051139891052e-11,1.914382051139891052e-11,0.000000000000000000e+00
1.556393169867834825e+00,4.332671163382939561e+00,0.000000000000000000e+00,1.504237282985505297e+00,4.212119848577929204e+00,0.000000000000000000e+00,1.449660247294586757e+00,4.084298584749862293e+00,0.000000000000000000e+00,1.392926346794696846e+00,3.949549854476297472e+00,0.000000000000000000e+00,1.334337389561453646e+00,3.808271440666401109e+00,0.000000000000000000e+00,1.274220494257719771e+00,3.660891977748183201e+00,0.000000000000000000e+00,1.212907770404352492e+00,3.507831251004799089e+00,0.000000000000000000e+00,1.150706762700290708e+00,3.349443493664981286e+00,0.000000000000000000e+00,1.087861900694673034e+00,3.185944879926468243e+00,0.000000000000000000e+00,1.024509717386912433e+00,3.017331730873837881e+00,0.000000000000000000e+00,9.606344580108150399e-01,2.843304018547408329e+00,0.000000000000000000e+00,8.960356125616961709e-01,2.663219010996158875e+00,0.000000000000000000e+00,8.303236815602856868e-01,2.476109942668493158e+00,0.000000000000000000e+00,7.629626502907043140e-01,2.280809395596717248e+00,0.000000000000000000e+00,6.933736701147759085e-01,2.076209391699693096e+00,0.000000000000000000e+00,6.211013406578279605e-01,1.861663681870002085e+00,0.000000000000000000e+00,5.460226241278369752e-01,1.637493423972092188e+00,0.000000000000000000e+00,4.685567642853820658e-01,1.405510125862045490e+00,0.000000000000000000e+00,3.898257652110662108e-01,1.169443921074376336e+00,0.000000000000000000e+00,3.117255998281759921e-01,9.351720251184453270e-01,0.000000000000000000e+00,2.368840222312493249e-01,7.106516488656259289e-01,0.000000000000000000e+00,1.684734374620392716e-01,5.054202933012662546e-01,0.000000000000000000e+00,1.098150461036845188e-01,3.294451379466800112e-01,0.000000000000000000e+00,6.371054221000813089e-02,1.911316266279036724e-01,0.000000000000000000e+00,3.155579196956597582e-02,9.466737590869554742e-02,0.000000000000000000e+00,1.255981509297609058e-02,3.767944527892826828e-02,0.000000000000000000e+00,3.672104533239872216e-03,1.101631359971961578e-02,0.000000000000000000e+00,6.879180351065568039e-04,2.063754105319670195e-03,0.000000000000000000e+00,6.668961130974442714e-05,2.000688339292333085e-04,0.000000000000000000e+00,2.370058069640851382e-06,7.110174208922554146e-06,0.000000000000000000e+00,1.734761640127088133e-08,5.204284920381265060e-08,0.000000000000000000e+00,9.571910255699455262e-12,2.871573076709836740e-11,0.000000000000000000e+00
3.365083462205639697e-01,5.384301813919928570e+00,1.682541731102819849e-01,3.005920003785869654e-01,5.265469130995555247e+00,1.502960001892934827e-01,2.646821571338974777e-01,5.136935596343602306e+00,1.323410785669487388e-01,2.292291859077917604e-01,4.998632422409308163e+00,1.146145929538958802e-01,1.947407280179585254e-01,4.850497738200917119e+00,9.737036400897926269e-02,1.617695050249775557e-01,4.692458214468437028e+00,8.088475251248877784e-02,1.308920602082595253e-01,4.524400931096760559e+00,6.544603010412976263e-02,1.026767944358917134e-01,4.346135064711434737e+00,5.133839721794585670e-02,7.764082215755011007e-02,4.157345547384815987e+00,3.882041107877505504e-02,5.619742128690027178e-02,3.957545316330399743e+00,2.809871064345013589e-02,3.859935548503661690e-02,3.746039443330668295e+00,1.929967774251830845e-02,2.488782668892892611e-02,3.521922883524462033e+00,1.244391334446446305e-02,1.486110201236510477e-02,3.284141971210231326e+00,7.430551006182552383e-03,8.078555275395677901e-03,3.031654212974328022e+00,4.039277637697838950e-03,3.911618644633995008e-03,2.763715633847517950e+00,1.955809322316997504e-03,1.640340103482235698e-03,2.480304512372606851e+00,8.201700517411178492e-04,5.744484114191937161e-04,2.182654375482800280e+00,2.872242057095968581e-04,1.601669941008150100e-04,1.873826639656276161e+00,8.008349705040750501e-05,3.337455882202428157e-05,1.559219624447209629e+00,1.668727941101214078e-05,4.774366082851069031e-06,1.246890463397497095e+00,2.387183041425534515e-06,4.178281220878854322e-07,9.475350443546921575e-01,2.089140610439427161e-07,1.908485183181230516e-08,6.738937021360277280e-01,9.542425915906152580e-09,3.643736249469076416e-10,4.392601835038040803e-01,1.821868124734538208e-10,2.120705875450334210e-12,2.548421688347308200e-01,1.060352937725167105e-12,2.382634421853340165e-15,1.262231678782579358e-01,1.191317210926670082e-15,2.631890623193128816e-19,5.023926037190435540e-02,1.315945311596564408e-19,1.032174064935065802e-24,1.468841813295948713e-02,5.160870324675329012e-25,2.971375539282552828e-32,2.751672140426226782e-03,1.485687769641276414e-32,5.112768865394233670e-43,2.667584452389777628e-04,2.556384432697116835e-43,8.555914595876245802e-59,9.480232278563405527e-06,4.277957297938122901e-59,1.256339884726860097e-82,6.939046560508353854e-08,6.281699423634300485e-83,6.398267195862913503e-120,3.828764102279782105e-11,3.199133597931456751e-120
1.388138996757552812e+00,4.500925336493221351e+00,0.000000000000000000e+00,1.353941282796211842e+00,4.362415848767223103e+00,0.000000000000000000e+00,1.317319168727637990e+00,4.216639663316811060e+00,0.000000000000000000e+00,1.278311753840800868e+00,4.064164447430193228e+00,0.000000000000000000e+00,1.236967025552474286e+00,3.905641804675380246e+00,0.000000000000000000e+00,1.193335741745231049e+00,3.741776730260672146e+00,0.000000000000000000e+00,1.147461740300222743e+00,3.573277281108929060e+00,0.000000000000000000e+00,1.099368365482344956e+00,3.400781890882927261e+00,0.000000000000000000e+00,1.049041489615897937e+00,3.224765291005243117e+00,0.000000000000000000e+00,9.964110067434623907e-01,3.045430441517288145e+00,0.000000000000000000e+00,9.413347802682967558e-01,2.862603696289926614e+00,0.000000000000000000e+00,8.835916992172316853e-01,2.675662924340623139e+00,0.000000000000000000e+00,8.228931305541031804e-01,2.483540493674675886e+00,0.000000000000000000e+00,7.589233726530064672e-01,2.284848673234415095e+00,0.000000000000000000e+00,6.914178607924589270e-01,2.078165201022009967e+00,0.000000000000000000e+00,6.202811706060868957e-01,1.862483851921743261e+00,0.000000000000000000e+00,5.457353999221273844e-01,1.637780648177801890e+00,0.000000000000000000e+00,4.684766807883316564e-01,1.405590209359095955e+00,0.000000000000000000e+00,3.898090779316552013e-01,1.169460608353787290e+00,0.000000000000000000e+00,3.117232126451345842e-01,9.351744123014867904e-01,0.000000000000000000e+00,2.368838133171882743e-01,7.106518577796869796e-01,0.000000000000000000e+00,1.684734279196133666e-01,5.054203028436922152e-01,0.000000000000000000e+00,1.098150459214977115e-01,3.294451381288668323e-01,0.000000000000000000e+00,6.371054220894778464e-02,1.911316266289640187e-01,0.000000000000000000e+00,3.155579196956478233e-02,9.466737590869674090e-02,0.000000000000000000e+00,1.255981509297609058e-02,3.767944527892826828e-02,0.000000000000000000e+00,3.672104533239872216e-03,1.101631359971961578e-02,0.000000000000000000e+00,6.879180351065568039e-04,2.063754105319670195e-03,0.000000000000000000e+00,6.668961130974442714e-05,2.000688339292333085e-04,0.000000000000000000e+00,2.370058069640851382e-06,7.110174208922554146e-06,0.000000000000000000e+00,1.734761640127088133e-08,5.204284920381265060e-08,0.000000000000000000e+00,9.571910255699455262e-12,2.871573076709836740e-11,0.000000000000000000e+00
2.608023820404823390e+00,3.112786339735668761e+00,1.682541731102819849e-01,2.557586565403130230e+00,3.008474565971010595e+00,1.502960001892934827e-01,2.502297258888327214e+00,2.899320494589173514e+00,1.323410785669487388e-01,2.442008914727705537e+00,2.785852693589392803e+00,1.146145929538958802e-01,2.376563687095968991e+00,2.668674779122906404e+00,9.737036400897926269e-02,2.305786730977973598e+00,2.548440988515440431e+00,8.088475251248877784e-02,2.229477450496315960e+00,2.425815540808705872e+00,6.544603010412976263e-02,2.147398333746744381e+00,2.301413525400582305e+00,5.133839721794585670e-02,2.059262568153020556e+00,2.175723801389345180e+00,3.882041107877505504e-02,1.964723302843474517e+00,2.049019434773824866e+00,2.809871064345013589e-02,1.863369882794075227e+00,1.921268916021630080e+00,1.929967774251830845e-02,1.754739485089998885e+00,1.792071225123392342e+00,1.244391334446446305e-02,1.638355710102023854e+00,1.660647363120571374e+00,7.430551006182552383e-03,1.513807467668315088e+00,1.525925300581408628e+00,4.039277637697838950e-03,1.380879912262600984e+00,1.386747340229552261e+00,1.955809322316997504e-03,1.239742171160432838e+00,1.242202681315656365e+00,8.201700517411178492e-04,1.091183575638545289e+00,1.092045248255674394e+00,2.872242057095968581e-04,9.368732780796128479e-01,9.371135285707639095e-01,8.008349705040750501e-05,7.796014685838994485e-01,7.796515304221326437e-01,1.668727941101214078e-05,6.234440381072278159e-01,6.234511996563522063e-01,2.387183041425534515e-06,4.737674177203154979e-01,4.737680444624986498e-01,2.089140610439427161e-07,3.369468462968008282e-01,3.369468749240785432e-01,9.542425915906152580e-09,2.196300916608086296e-01,2.196300922073690931e-01,1.821868124734538208e-10,1.274210844168352230e-01,1.274210844200162618e-01,1.060352937725167105e-12,6.311158393912837117e-02,6.311158393913195164e-02,1.191317210926670082e-15,2.511963018595218117e-02,2.511963018595218117e-02,1.315945311596564408e-19,7.344209066479744433e-03,7.344209066479744433e-03,5.160870324675329012e-25,1.375836070213113608e-03,1.375836070213113608e-03,1.485687769641276414e-32,1.333792226194888543e-04,1.333792226194888543e-04,2.556384432697116835e-43,4.740116139281702764e-06,4.740116139281702764e-06,4.277957297938122901e-59,3.469523280254176265e-08,3.469523280254176265e-08,6.281699423634300485e-83,1.914382051139891052e-11,1.914382051139891052e-11,3.199133597931456751e-120
2.166335581691470225e+00,3.554474578449022371e+00,0.000000000000000000e+00,2.106059924288964602e+00,3.460001207085176222e+00,0.000000000000000000e+00,2.042149292374931147e+00,3.359468461102569137e+00,0.000000000000000000e+00,1.974774927238149402e+00,3.253086681078949383e+00,0.000000000000000000e+00,1.904135720333201220e+00,3.141102745885674619e+00,0.000000000000000000e+00,1.830445988874090935e+00,3.023781730619322872e+00,0.000000000000000000e+00,1.753915625502398878e+00,2.901377365802622510e+00,0.000000000000000000e+00,1.674721746832490421e+00,2.774090112314835821e+00,0.000000000000000000e+00,1.592972439963234343e+00,2.642013929579131837e+00,0.000000000000000000e+00,1.508665865436918496e+00,2.505076872180381553e+00,0.000000000000000000e+00,1.421652009273704387e+00,2.362986789542000921e+00,0.000000000000000000e+00,1.331609505498079660e+00,2.215201204715310901e+00,0.000000000000000000e+00,1.238054971334245913e+00,2.060948101888349981e+00,0.000000000000000000e+00,1.140404697798358624e+00,1.899328070451365091e+00,0.000000000000000000e+00,1.038104695849847214e+00,1.729522556642306030e+00,0.000000000000000000e+00,9.308318409350009315e-01,1.551113011541088049e+00,0.000000000000000000e+00,8.187467119860458720e-01,1.364482111908173589e+00,0.000000000000000000e+00,7.027550629310226338e-01,1.171231743719354457e+00,0.000000000000000000e+00,5.847219605371883899e-01,9.745310384688437022e-01,0.000000000000000000e+00,4.675860125592226080e-01,7.793092252043573032e-01,0.000000000000000000e+00,3.553258244328129090e-01,5.922096377500012387e-01,0.000000000000000000e+00,2.527101466506330163e-01,4.211835745702463552e-01,0.000000000000000000e+00,1.647225689733400056e-01,2.745376148948377448e-01,0.000000000000000000e+00,9.556581331395185008e-02,1.592763555228996208e-01,0.000000000000000000e+00,4.733368795434776677e-02,7.888947992391255604e-02,0.000000000000000000e+00,1.883972263946413761e-02,3.139953773244022472e-02,0.000000000000000000e+00,5.508156799859808758e-03,9.180261333099680107e-03,0.000000000000000000e+00,1.031877052659835314e-03,1.719795087766391901e-03,0.000000000000000000e+00,1.000344169646166407e-04,1.667240282743610814e-04,0.000000000000000000e+00,3.555087104461277073e-06,5.925145174102128455e-06,0.000000000000000000e+00,2.602142460190632199e-08,4.336904100317720662e-08,0.000000000000000000e+00,1.435786538354918209e-11,2.392977563924863896e-11,0.000000000000000000e+00
7.781965849339174124e-01,4.500925336493221351e+00,6.099424118236353998e-01,7.521186414927526487e-01,4.362415848767223103e+00,6.018226413034591937e-01,7.248301236472933784e-01,4.216639663316811060e+00,5.924890450803446118e-01,6.964631733973483119e-01,4.064164447430193228e+00,5.818485804434524455e-01,6.671686947807267121e-01,3.905641804675380246e+00,5.697983307717474633e-01,6.371102471288598856e-01,3.741776730260672146e+00,5.562254946163711633e-01,6.064538852021762461e-01,3.573277281108929060e+00,5.410078550980464973e-01,5.753533813501454652e-01,3.400781890882927261e+00,5.240149841321996016e-01,5.439309503473365170e-01,3.224765291005243117e+00,5.051105392685614204e-01,5.122548586934562165e-01,3.045430441517288145e+00,4.841561480500061188e-01,4.803172290054075200e-01,2.862603696289926614e+00,4.610175512628892358e-01,4.480178062808480854e-01,2.675662924340623139e+00,4.355738929363835998e-01,4.151618407801428989e-01,2.483540493674675886e+00,4.077312897739603370e-01,3.814813251453521570e-01,2.284848673234415095e+00,3.774420475076543102e-01,3.466868350573879543e-01,2.078165201022009967e+00,3.447310257350709728e-01,3.105506703289140358e-01,1.862483851921743261e+00,3.097305002771729154e-01,2.730113120639184876e-01,1.637780648177801890e+00,2.727240878582088968e-01,2.342783821426910329e-01,1.405590209359095955e+00,2.341982986456406235e-01,1.949128826055331054e-01,1.169460608353787290e+00,1.948961953261220958e-01,1.558627999140880238e-01,9.351744123014867904e-01,1.558604127310465881e-01,1.184420111156246624e-01,7.106518577796869796e-01,1.184418022015636118e-01,8.423671873101964969e-02,5.054203028436922152e-01,8.423670918859373080e-02,5.490752305184226634e-02,3.294451381288668323e-01,5.490752286965545209e-02,3.185527110500407239e-02,1.911316266289640187e-01,3.185527110394371919e-02,1.577789598478298444e-02,9.466737590869674090e-02,1.577789598478179442e-02,6.279907546488045292e-03,3.767944527892826828e-02,6.279907546488045292e-03,1.836052266619936108e-03,1.101631359971961578e-02,1.836052266619936108e-03,3.439590175532784020e-04,2.063754105319670195e-03,3.439590175532784020e-04,3.334480565487221357e-05,2.000688339292333085e-04,3.334480565487221357e-05,1.185029034820425691e-06,7.110174208922554146e-06,1.185029034820425691e-06,8.673808200635440663e-09,5.204284920381265060e-08,8.673808200635440663e-09,4.785955127849727631e-12,2.871573076709836740e-11,4.785955127849727631e-12
