2.944532166625386971e+00,2.776277993515105180e+00,1.682541731102819849e-01,2.858178565781717140e+00,2.707882565592423685e+00,1.502960001892934827e-01,2.766979416022224747e+00,2.634638337455275980e+00,1.323410785669487388e-01,2.671238100635497048e+00,2.556623507681601293e+00,1.146145929538958802e-01,2.571304415113927266e+00,2.473934051104948129e+00,9.737036400897926269e-02,2.467556236002951486e+00,2.386671483490462542e+00,8.088475251248877784e-02,2.360369510704575902e+00,2.294923480600445931e+00,6.544603010412976263e-02,2.250075128182636330e+00,2.198736730964690356e+00,5.133839721794585670e-02,2.136903390310570305e+00,2.098082979231795431e+00,3.882041107877505504e-02,2.020920724130374602e+00,1.992822013486924559e+00,2.809871064345013589e-02,1.901969238279111796e+00,1.882669560536593512e+00,1.929967774251830845e-02,1.779627311778927856e+00,1.767183398434463371e+00,1.244391334446446305e-02,1.653216812114388867e+00,1.645786261108206361e+00,7.430551006182552383e-03,1.521886022943710781e+00,1.517846745306012934e+00,4.039277637697838950e-03,1.384791530907235169e+00,1.382835721584918076e+00,1.955809322316997504e-03,1.241382511263915189e+00,1.240562341212174013e+00,8.201700517411178492e-04,1.091758024049964693e+00,1.091470799844254991e+00,2.872242057095968581e-04,9.370334450737135557e-01,9.369533615766632018e-01,8.008349705040750501e-05,7.796348431427215786e-01,7.796181558633105135e-01,1.668727941101214078e-05,6.234488124733107428e-01,6.234464252902692794e-01,2.387183041425534515e-06,4.737678355484375992e-01,4.737676266343765485e-01,2.089140610439427161e-07,3.369468653816526382e-01,3.369468558392267332e-01,9.542425915906152580e-09,2.196300920251822719e-01,2.196300918429954507e-01,1.821868124734538208e-10,1.274210844189559155e-01,1.274210844178955693e-01,1.060352937725167105e-12,6.311158393913075815e-02,6.311158393912956466e-02,1.191317210926670082e-15,2.511963018595218117e-02,2.511963018595218117e-02,1.315945311596564408e-19,7.344209066479744433e-03,7.344209066479744433e-03,5.160870324675329012e-25,1.375836070213113608e-03,1.375836070213113608e-03,1.485687769641276414e-32,1.333792226194888543e-04,1.333792226194888543e-04,2.556384432697116835e-43,4.740116139281702764e-06,4.740116139281702764e-06,4.277957297938122901e-59,3.469523280254176265e-08,3.469523280254176265e-08,6.281699423634300485e-83,1.914382051139891052e-11,1.914382051139891052e-11,3.199133597931456751e-120
1.724647342978116837e+00,4.164416990272657770e+00,0.000000000000000000e+00,1.654533283174798752e+00,4.061823848388635305e+00,0.000000000000000000e+00,1.582001325861535523e+00,3.951957506182913527e+00,0.000000000000000000e+00,1.507540939748592823e+00,3.834935261522401717e+00,0.000000000000000000e+00,1.431707753570433006e+00,3.710901076657421971e+00,0.000000000000000000e+00,1.355105246770208494e+00,3.580007225235694257e+00,0.000000000000000000e+00,1.278353800508482241e+00,3.442385220900669118e+00,0.000000000000000000e+00,1.202045159918236461e+00,3.298105096447035312e+00,0.000000000000000000e+00,1.126682311773448131e+00,3.147124468847693368e+00,0.000000000000000000e+00,1.052608428030362475e+00,2.989233020230387616e+00,0.000000000000000000e+00,9.799341357533333241e-01,2.824004340804890045e+00,0.000000000000000000e+00,9.084795259061606565e-01,2.650775097651694612e+00,0.000000000000000000e+00,8.377542325664681933e-01,2.468679391662310429e+00,0.000000000000000000e+00,7.670019279284021607e-01,2.276770117959019402e+00,0.000000000000000000e+00,6.953294794370928900e-01,2.074253582377376226e+00,0.000000000000000000e+00,6.219215107095690254e-01,1.860843511818260909e+00,0.000000000000000000e+00,5.463098483335465660e-01,1.637206199766382486e+00,0.000000000000000000e+00,4.686368477824324752e-01,1.405430042364995025e+00,0.000000000000000000e+00,3.898424524904772204e-01,1.169427233794965382e+00,0.000000000000000000e+00,3.117279870112174001e-01,9.351696379354038635e-01,0.000000000000000000e+00,2.368842311453103755e-01,7.106514399515648783e-01,0.000000000000000000e+00,1.684734470044651766e-01,5.054202837588402941e-01,0.000000000000000000e+00,1.098150462858713261e-01,3.294451377644931900e-01,0.000000000000000000e+00,6.371054221106847715e-02,1.911316266268433262e-01,0.000000000000000000e+00,3.155579196956716931e-02,9.466737590869435393e-02,0.000000000000000000e+00,1.255981509297609058e-02,3.767944527892826828e-02,0.000000000000000000e+00,3.672104533239872216e-03,1.101631359971961578e-02,0.000000000000000000e+00,6.879180351065568039e-04,2.063754105319670195e-03,0.000000000000000000e+00,6.668961130974442714e-05,2.000688339292333085e-04,0.000000000000000000e+00,2.370058069640851382e-06,7.110174208922554146e-06,0.000000000000000000e+00,1.734761640127088133e-08,5.204284920381265060e-08,0.000000000000000000e+00,9.571910255699455262e-12,2.871573076709836740e-11,0.000000000000000000e+00
3.112786339735668761e+00,2.776277993515105180e+00,0.000000000000000000e+00,3.008474565971010595e+00,2.707882565592423685e+00,0.000000000000000000e+00,2.899320494589173514e+00,2.634638337455275980e+00,0.000000000000000000e+00,2.785852693589392803e+00,2.556623507681601293e+00,0.000000000000000000e+00,2.668674779122906404e+00,2.473934051104948129e+00,0.000000000000000000e+00,2.548440988515440431e+00,2.386671483490462542e+00,0.000000000000000000e+00,2.425815540808705872e+00,2.294923480600445931e+00,0.000000000000000000e+00,2.301413525400582305e+00,2.198736730964690356e+00,0.000000000000000000e+00,2.175723801389345180e+00,2.098082979231795431e+00,0.000000000000000000e+00,2.049019434773824866e+00,1.992822013486924559e+00,0.000000000000000000e+00,1.921268916021630080e+00,1.882669560536593512e+00,0.000000000000000000e+00,1.792071225123392342e+00,1.767183398434463371e+00,0.000000000000000000e+00,1.660647363120571374e+00,1.645786261108206361e+00,0.000000000000000000e+00,1.525925300581408628e+00,1.517846745306012934e+00,0.000000000000000000e+00,1.386747340229552261e+00,1.382835721584918076e+00,0.000000000000000000e+00,1.242202681315656365e+00,1.240562341212174013e+00,0.000000000000000000e+00,1.092045248255674394e+00,1.091470799844254991e+00,0.000000000000000000e+00,9.371135285707639095e-01,9.369533615766632018e-01,0.000000000000000000e+00,7.796515304221326437e-01,7.796181558633105135e-01,0.000000000000000000e+00,6.234511996563522063e-01,6.234464252902692794e-01,0.000000000000000000e+00,4.737680444624986498e-01,4.737676266343765485e-01,0.000000000000000000e+00,3.369468749240785432e-01,3.369468558392267332e-01,0.000000000000000000e+00,2.196300922073690931e-01,2.196300918429954507e-01,0.000000000000000000e+00,1.274210844200162618e-01,1.274210844178955693e-01,0.000000000000000000e+00,6.311158393913195164e-02,6.311158393912956466e-02,0.000000000000000000e+00,2.511963018595218117e-02,2.511963018595218117e-02,0.000000000000000000e+00,7.344209066479744433e-03,7.344209066479744433e-03,0.000000000000000000e+00,1.375836070213113608e-03,1.375836070213113608e-03,0.000000000000000000e+00,1.333792226194888543e-04,1.333792226194888543e-04,0.000000000000000000e+00,4.740116139281702764e-06,4.740116139281702764e-06,0.000000000000000000e+00,3.469523280254176265e-08,3.469523280254176265e-08,0.000000000000000000e+00,1.914382051139891052e-11,1.914382051139891052e-11,0.000000000000000000e+00
2.776277993515105180e+00,2.944532166625386971e+00,1.682541731102819849e-01,2.707882565592423685e+00,2.858178565781717140e+00,1.502960001892934827e-01,2.634638337455275980e+00,2.766979416022224747e+00,1.323410785669487388e-01,2.556623507681601293e+00,2.671238100635497048e+00,1.146145929538958802e-01,2.473934051104948129e+00,2.571304415113927266e+00,9.737036400897926269e-02,2.386671483490462542e+00,2.467556236002951486e+00,8.088475251248877784e-02,2.294923480600445931e+00,2.360369510704575902e+00,6.544603010412976263e-02,2.198736730964690356e+00,2.250075128182636330e+00,5.133839721794585670e-02,2.098082979231795431e+00,2.136903390310570305e+00,3.882041107877505504e-02,1.992822013486924559e+00,2.020920724130374602e+00,2.809871064345013589e-02,1.882669560536593512e+00,1.901969238279111796e+00,1.929967774251830845e-02,1.767183398434463371e+00,1.779627311778927856e+00,1.244391334446446305e-02,1.645786261108206361e+00,1.653216812114388867e+00,7.430551006182552383e-03,1.517846745306012934e+00,1.521886022943710781e+00,4.039277637697838950e-03,1.382835721584918076e+00,1.384791530907235169e+00,1.955809322316997504e-03,1.240562341212174013e+00,1.241382511263915189e+00,8.201700517411178492e-04,1.091470799844254991e+00,1.091758024049964693e+00,2.872242057095968581e-04,9.369533615766632018e-01,9.370334450737135557e-01,8.008349705040750501e-05,7.796181558633105135e-01,7.796348431427215786e-01,1.668727941101214078e-05,6.234464252902692794e-01,6.234488124733107428e-01,2.387183041425534515e-06,4.737676266343765485e-01,4.737678355484375992e-01,2.089140610439427161e-07,3.369468558392267332e-01,3.369468653816526382e-01,9.542425915906152580e-09,2.196300918429954507e-01,2.196300920251822719e-01,1.821868124734538208e-10,1.274210844178955693e-01,1.274210844189559155e-01,1.060352937725167105e-12,6.311158393912956466e-02,6.311158393913075815e-02,1.191317210926670082e-15,2.511963018595218117e-02,2.511963018595218117e-02,1.315945311596564408e-19,7.344209066479744433e-03,7.344209066479744433e-03,5.160870324675329012e-25,1.375836070213113608e-03,1.375836070213113608e-03,1.485687769641276414e-32,1.333792226194888543e-04,1.333792226194888543e-04,2.556384432697116835e-43,4.740116139281702764e-06,4.740116139281702764e-06,4.277957297938122901e-59,3.469523280254176265e-08,3.469523280254176265e-08,6.281699423634300485e-83,1.914382051139891052e-11,1.914382051139891052e-11,3.199133597931456751e-120
3.996162817162375980e+00,1.892901516088398850e+00,0.000000000000000000e+00,3.911527848199342294e+00,1.804829283364092207e+00,0.000000000000000000e+00,3.819616427615964760e+00,1.714342404428484290e+00,0.000000000000000000e+00,3.720320668568506406e+00,1.622155532702488800e+00,0.000000000000000000e+00,3.613530712648442833e+00,1.529078117579412366e+00,0.000000000000000000e+00,3.499122472723204869e+00,1.435989999282697216e+00,0.000000000000000000e+00,3.376939190796539147e+00,1.343799830612611990e+00,0.000000000000000000e+00,3.246766699229089781e+00,1.253383557136182214e+00,0.000000000000000000e+00,3.108304057768918494e+00,1.165502722852223227e+00,0.000000000000000000e+00,2.961134309586937352e+00,1.080707138673812517e+00,0.000000000000000000e+00,2.804704663062371761e+00,9.992338134958516083e-01,0.000000000000000000e+00,2.638331184307229904e+00,9.209234392506251421e-01,0.000000000000000000e+00,2.461248840656127701e+00,8.451847835726506997e-01,0.000000000000000000e+00,2.272730840321321555e+00,7.710412055661000075e-01,0.000000000000000000e+00,2.072297773055059356e+00,6.972852887594098714e-01,0.000000000000000000e+00,1.860023341766519955e+00,6.227416807613100902e-01,0.000000000000000000e+00,1.636918975560672784e+00,5.465970725392561569e-01,0.000000000000000000e+00,1.405349958867944782e+00,4.687169312794828846e-01,0.000000000000000000e+00,1.169410546515554428e+00,3.898591397698882299e-01,0.000000000000000000e+00,9.351672507523625111e-01,3.117303741942588080e-01,0.000000000000000000e+00,7.106512310375038277e-01,2.368844400593714261e-01,0.000000000000000000e+00,5.054202742164143336e-01,1.684734565468910816e-01,0.000000000000000000e+00,3.294451375823063688e-01,1.098150464680581334e-01,0.000000000000000000e+00,1.911316266257830077e-01,6.371054221212882340e-02,0.000000000000000000e+00,9.466737590869316044e-02,3.155579196956836280e-02,0.000000000000000000e+00,3.767944527892827522e-02,1.255981509297609058e-02,0.000000000000000000e+00,1.101631359971961578e-02,3.672104533239872216e-03,0.000000000000000000e+00,2.063754105319670629e-03,6.879180351065568039e-04,0.000000000000000000e+00,2.000688339292333085e-04,6.668961130974442714e-05,0.000000000000000000e+00,7.110174208922554146e-06,2.370058069640851382e-06,0.000000000000000000e+00,5.204284920381265060e-08,1.734761640127088133e-08,0.000000000000000000e+00,2.871573076709836417e-11,9.571910255699455262e-12,0.000000000000000000e+00
3.554474578449022371e+00,2.334589754801752015e+00,0.000000000000000000e+00,3.460001207085176222e+00,2.256355924478258057e+00,0.000000000000000000e+00,3.359468461102569137e+00,2.174490370941879913e+00,0.000000000000000000e+00,3.253086681078949827e+00,2.089389520192045158e+00,0.000000000000000000e+00,3.141102745885674619e+00,2.001506084342180358e+00,0.000000000000000000e+00,3.023781730619322872e+00,1.911330741386579657e+00,0.000000000000000000e+00,2.901377365802622510e+00,1.819361655606528627e+00,0.000000000000000000e+00,2.774090112314835821e+00,1.726060144050436174e+00,0.000000000000000000e+00,2.642013929579131837e+00,1.631792851042009440e+00,0.000000000000000000e+00,2.505076872180381553e+00,1.536764576080368538e+00,0.000000000000000000e+00,2.362986789542000921e+00,1.440951687016222671e+00,0.000000000000000000e+00,2.215201204715310901e+00,1.344053418842544145e+00,0.000000000000000000e+00,2.060948101888349981e+00,1.245485522340428419e+00,0.000000000000000000e+00,1.899328070451365091e+00,1.144443975436056471e+00,0.000000000000000000e+00,1.729522556642306030e+00,1.040060505172164307e+00,0.000000000000000000e+00,1.551113011541088049e+00,9.316520109867419963e-01,0.000000000000000000e+00,1.364482111908173589e+00,8.190339361917554628e-01,0.000000000000000000e+00,1.171231743719354457e+00,7.028351464280729877e-01,0.000000000000000000e+00,9.745310384688437022e-01,5.847386478165994550e-01,0.000000000000000000e+00,7.793092252043574142e-01,4.675883997422640159e-01,0.000000000000000000e+00,5.922096377500012387e-01,3.553260333468739596e-01,0.000000000000000000e+00,4.211835745702464107e-01,2.527101561930589213e-01,0.000000000000000000e+00,2.745376148948377448e-01,1.647225691555268268e-01,0.000000000000000000e+00,1.592763555228996208e-01,9.556581331501219634e-02,0.000000000000000000e+00,7.888947992391255604e-02,4.733368795434896026e-02,0.000000000000000000e+00,3.139953773244022472e-02,1.883972263946413761e-02,0.000000000000000000e+00,9.180261333099680107e-03,5.508156799859808758e-03,0.000000000000000000e+00,1.719795087766392118e-03,1.031877052659835314e-03,0.000000000000000000e+00,1.667240282743610814e-04,1.000344169646166407e-04,0.000000000000000000e+00,5.925145174102128455e-06,3.555087104461277073e-06,0.000000000000000000e+00,4.336904100317720662e-08,2.602142460190632199e-08,0.000000000000000000e+00,2.392977563924863573e-11,1.435786538354918209e-11,0.000000000000000000e+00
2.944532166625386971e+00,2.776277993515105180e+00,1.682541731102819849e-01,2.858178565781717140e+00,2.707882565592423685e+00,1.502960001892934827e-01,2.766979416022224747e+00,2.634638337455275980e+00,1.323410785669487388e-01,2.671238100635497048e+00,2.556623507681601293e+00,1.146145929538958802e-01,2.571304415113927266e+00,2.473934051104948129e+00,9.737036400897926269e-02,2.467556236002951486e+00,2.386671483490462542e+00,8.088475251248877784e-02,2.360369510704575902e+00,2.294923480600445931e+00,6.544603010412976263e-02,2.250075128182636330e+00,2.198736730964690356e+00,5.133839721794585670e-02,2.136903390310570305e+00,2.098082979231795431e+00,3.882041107877505504e-02,2.020920724130374602e+00,1.992822013486924559e+00,2.809871064345013589e-02,1.901969238279111796e+00,1.882669560536593512e+00,1.929967774251830845e-02,1.779627311778927856e+00,1.767183398434463371e+00,1.244391334446446305e-02,1.653216812114388867e+00,1.645786261108206361e+00,7.430551006182552383e-03,1.521886022943710781e+00,1.517846745306012934e+00,4.039277637697838950e-03,1.384791530907235169e+00,1.382835721584918076e+00,1.955809322316997504e-03,1.241382511263915189e+00,1.240562341212174013e+00,8.201700517411178492e-04,1.091758024049964693e+00,1.091470799844254991e+00,2.872242057095968581e-04,9.370334450737135557e-01,9.369533615766632018e-01,8.008349705040750501e-05,7.796348431427215786e-01,7.796181558633105135e-01,1.668727941101214078e-05,6.234488124733107428e-01,6.234464252902692794e-01,2.387183041425534515e-06,4.737678355484375992e-01,4.737676266343765485e-01,2.089140610439427161e-07,3.369468653816526382e-01,3.369468558392267332e-01,9.542425915906152580e-09,2.196300920251822719e-01,2.196300918429954507e-01,1.821868124734538208e-10,1.274210844189559155e-01,1.274210844178955693e-01,1.060352937725167105e-12,6.311158393913075815e-02,6.311158393912956466e-02,1.191317210926670082e-15,2.511963018595218117e-02,2.511963018595218117e-02,1.315945311596564408e-19,7.344209066479744433e-03,7.344209066479744433e-03,5.160870324675329012e-25,1.375836070213113608e-03,1.375836070213113608e-03,1.485687769641276414e-32,1.333792226194888543e-04,1.333792226194888543e-04,2.556384432697116835e-43,4.740116139281702764e-06,4.740116139281702764e-06,4.277957297938122901e-59,3.469523280254176265e-08,3.469523280254176265e-08,6.281699423634300485e-83,1.914382051139891052e-11,1.914382051139891052e-11,3.199133597931456751e-120
4.164416990272657770e+00,1.724647342978116837e+00,0.000000000000000000e+00,4.061823848388636193e+00,1.654533283174798752e+00,0.000000000000000000e+00,3.951957506182913527e+00,1.582001325861535523e+00,0.000000000000000000e+00,3.834935261522402161e+00,1.507540939748592823e+00,0.000000000000000000e+00,3.710901076657421971e+00,1.431707753570433006e+00,0.000000000000000000e+00,3.580007225235693813e+00,1.355105246770208494e+00,0.000000000000000000e+00,3.442385220900669118e+00,1.278353800508482241e+00,0.000000000000000000e+00,3.298105096447035756e+00,1.202045159918236461e+00,0.000000000000000000e+00,3.147124468847693368e+00,1.126682311773448131e+00,0.000000000000000000e+00,2.989233020230387616e+00,1.052608428030362475e+00,0.000000000000000000e+00,2.824004340804890045e+00,9.799341357533333241e-01,0.000000000000000000e+00,2.650775097651694168e+00,9.084795259061606565e-01,0.000000000000000000e+00,2.468679391662310429e+00,8.377542325664681933e-01,0.000000000000000000e+00,2.276770117959019402e+00,7.670019279284021607e-01,0.000000000000000000e+00,2.074253582377376226e+00,6.953294794370928900e-01,0.000000000000000000e+00,1.860843511818261131e+00,6.219215107095690254e-01,0.000000000000000000e+00,1.637206199766382486e+00,5.463098483335465660e-01,0.000000000000000000e+00,1.405430042364995247e+00,4.686368477824324752e-01,0.000000000000000000e+00,1.169427233794965382e+00,3.898424524904772204e-01,0.000000000000000000e+00,9.351696379354039745e-01,3.117279870112174001e-01,0.000000000000000000e+00,7.106514399515648783e-01,2.368842311453103755e-01,0.000000000000000000e+00,5.054202837588402941e-01,1.684734470044651766e-01,0.000000000000000000e+00,3.294451377644931900e-01,1.098150462858713261e-01,0.000000000000000000e+00,1.911316266268433539e-01,6.371054221106847715e-02,0.000000000000000000e+00,9.466737590869435393e-02,3.155579196956716931e-02,0.000000000000000000e+00,3.767944527892827522e-02,1.255981509297609058e-02,0.000000000000000000e+00,1.101631359971961578e-02,3.672104533239872216e-03,0.000000000000000000e+00,2.063754105319670629e-03,6.879180351065568039e-04,0.000000000000000000e+00,2.000688339292333085e-04,6.668961130974442714e-05,0.000000000000000000e+00,7.110174208922554146e-06,2.370058069640851382e-06,0.000000000000000000e+00,5.204284920381265060e-08,1.734761640127088133e-08,0.000000000000000000e+00,2.871573076709836417e-11,9.571910255699455262e-12,0.000000000000000000e+00
3.554474578449022371e+00,2.166335581691470225e+00,0.000000000000000000e+00,3.460001207085176222e+00,2.106059924288964602e+00,0.000000000000000000e+00,3.359468461102569137e+00,2.042149292374931147e+00,0.000000000000000000e+00,3.253086681078949827e+00,1.974774927238149402e+00,0.000000000000000000e+00,3.141102745885674619e+00,1.904135720333201220e+00,0.000000000000000000e+00,3.023781730619322872e+00,1.830445988874090935e+00,0.000000000000000000e+00,2.901377365802622510e+00,1.753915625502398878e+00,0.000000000000000000e+00,2.774090112314835821e+00,1.674721746832490421e+00,0.000000000000000000e+00,2.642013929579131837e+00,1.592972439963234343e+00,0.000000000000000000e+00,2.505076872180381553e+00,1.508665865436918496e+00,0.000000000000000000e+00,2.362986789542000921e+00,1.421652009273704387e+00,0.000000000000000000e+00,2.215201204715310901e+00,1.331609505498079660e+00,0.000000000000000000e+00,2.060948101888349981e+00,1.238054971334245913e+00,0.000000000000000000e+00,1.899328070451365091e+00,1.140404697798358624e+00,0.000000000000000000e+00,1.729522556642306030e+00,1.038104695849847214e+00,0.000000000000000000e+00,1.551113011541088049e+00,9.308318409350009315e-01,0.000000000000000000e+00,1.364482111908173589e+00,8.187467119860458720e-01,0.000000000000000000e+00,1.171231743719354457e+00,7.027550629310226338e-01,0.000000000000000000e+00,9.745310384688437022e-01,5.847219605371883899e-01,0.000000000000000000e+00,7.793092252043574142e-01,4.675860125592226080e-01,0.000000000000000000e+00,5.922096377500012387e-01,3.553258244328129090e-01,0.000000000000000000e+00,4.211835745702464107e-01,2.527101466506330163e-01,0.000000000000000000e+00,2.745376148948377448e-01,1.647225689733400056e-01,0.000000000000000000e+00,1.592763555228996208e-01,9.556581331395185008e-02,0.000000000000000000e+00,7.888947992391255604e-02,4.733368795434776677e-02,0.000000000000000000e+00,3.139953773244022472e-02,1.883972263946413761e-02,0.000000000000000000e+00,9.180261333099680107e-03,5.508156799859808758e-03,0.000000000000000000e+00,1.719795087766392118e-03,1.031877052659835314e-03,0.000000000000000000e+00,1.667240282743610814e-04,1.000344169646166407e-04,0.000000000000000000e+00,5.925145174102128455e-06,3.555087104461277073e-06,0.000000000000000000e+00,4.336904100317720662e-08,2.602142460190632199e-08,0.000000000000000000e+00,2.392977563924863573e-11,1.435786538354918209e-11,0.000000000000000000e+00
3.996162817162375980e+00,1.892901516088398850e+00,0.000000000000000000e+00,3.911527848199342294e+00,1.804829283364092207e+00,0.000000000000000000e+00,3.819616427615964760e+00,1.714342404428484290e+00,0.000000000000000000e+00,3.720320668568506406e+00,1.622155532702488800e+00,0.000000000000000000e+00,3.613530712648442833e+00,1.529078117579412366e+00,0.000000000000000000e+00,3.499122472723204869e+00,1.435989999282697216e+00,0.000000000000000000e+00,3.376939190796539147e+00,1.343799830612611990e+00,0.000000000000000000e+00,3.246766699229089781e+00,1.253383557136182214e+00,0.000000000000000000e+00,3.108304057768918494e+00,1.165502722852223227e+00,0.000000000000000000e+00,2.961134309586937352e+00,1.080707138673812517e+00,0.000000000000000000e+00,2.804704663062371761e+00,9.992338134958516083e-01,0.000000000000000000e+00,2.638331184307229904e+00,9.209234392506251421e-01,0.000000000000000000e+00,2.461248840656127701e+00,8.451847835726506997e-01,0.000000000000000000e+00,2.272730840321321555e+00,7.710412055661000075e-01,0.000000000000000000e+00,2.072297773055059356e+00,6.972852887594098714e-01,0.000000000000000000e+00,1.860023341766519955e+00,6.227416807613100902e-01,0.000000000000000000e+00,1.636918975560672784e+00,5.465970725392561569e-01,0.000000000000000000e+00,1.405349958867944782e+00,4.687169312794828846e-01,0.000000000000000000e+00,1.169410546515554428e+00,3.898591397698882299e-01,0.000000000000000000e+00,9.351672507523625111e-01,3.117303741942588080e-01,0.000000000000000000e+00,7.106512310375038277e-01,2.368844400593714261e-01,0.000000000000000000e+00,5.054202742164143336e-01,1.684734565468910816e-01,0.000000000000000000e+00,3.294451375823063688e-01,1.098150464680581334e-01,0.000000000000000000e+00,1.911316266257830077e-01,6.371054221212882340e-02,0.000000000000000000e+00,9.466737590869316044e-02,3.155579196956836280e-02,0.000000000000000000e+00,3.767944527892827522e-02,1.255981509297609058e-02,0.000000000000000000e+00,1.101631359971961578e-02,3.672104533239872216e-03,0.000000000000000000e+00,2.063754105319670629e-03,6.879180351065568039e-04,0.000000000000000000e+00,2.000688339292333085e-04,6.668961130974442714e-05,0.000000000000000000e+00,7.110174208922554146e-06,2.370058069640851382e-06,0.000000000000000000e+00,5.204284920381265060e-08,1.734761640127088133e-08,0.000000000000000000e+00,2.871573076709836417e-11,9.571910255699455262e-12,0.000000000000000000e+00
