2.944532166625386971e+00,2.334589754801752015e+00,6.099424118236353998e-01,2.858178565781717140e+00,2.256355924478258057e+00,6.018226413034591937e-01,2.766979416022224747e+00,2.174490370941879913e+00,5.924890450803446118e-01,2.671238100635497048e+00,2.089389520192045158e+00,5.818485804434524455e-01,2.571304415113927266e+00,2.001506084342180358e+00,5.697983307717474633e-01,2.467556236002951486e+00,1.911330741386579657e+00,5.562254946163711633e-01,2.360369510704575902e+00,1.819361655606528627e+00,5.410078550980464973e-01,2.250075128182636330e+00,1.726060144050436174e+00,5.240149841321996016e-01,2.136903390310570305e+00,1.631792851042009440e+00,5.051105392685614204e-01,2.020920724130374602e+00,1.536764576080368538e+00,4.841561480500061188e-01,1.901969238279111796e+00,1.440951687016222671e+00,4.610175512628892358e-01,1.779627311778927856e+00,1.344053418842544145e+00,4.355738929363835998e-01,1.653216812114388867e+00,1.245485522340428419e+00,4.077312897739603370e-01,1.521886022943710781e+00,1.144443975436056471e+00,3.774420475076543102e-01,1.384791530907235169e+00,1.040060505172164307e+00,3.447310257350709728e-01,1.241382511263915189e+00,9.316520109867419963e-01,3.097305002771729154e-01,1.091758024049964693e+00,8.190339361917554628e-01,2.727240878582088968e-01,9.370334450737135557e-01,7.028351464280729877e-01,2.341982986456406235e-01,7.796348431427215786e-01,5.847386478165994550e-01,1.948961953261220958e-01,6.234488124733107428e-01,4.675883997422640159e-01,1.558604127310465881e-01,4.737678355484375992e-01,3.553260333468739596e-01,1.184418022015636118e-01,3.369468653816526382e-01,2.527101561930589213e-01,8.423670918859373080e-02,2.196300920251822719e-01,1.647225691555268268e-01,5.490752286965545209e-02,1.274210844189559155e-01,9.556581331501219634e-02,3.185527110394371919e-02,6.311158393913075815e-02,4.733368795434896026e-02,1.577789598478179442e-02,2.511963018595218117e-02,1.883972263946413761e-02,6.279907546488045292e-03,7.344209066479744433e-03,5.508156799859808758e-03,1.836052266619936108e-03,1.375836070213113608e-03,1.031877052659835314e-03,3.439590175532784020e-04,1.333792226194888543e-04,1.000344169646166407e-04,3.334480565487221357e-05,4.740116139281702764e-06,3.555087104461277073e-06,1.185029034820425691e-06,3.469523280254176265e-08,2.602142460190632199e-08,8.673808200635440663e-09,1.914382051139891052e-11,1.435786538354918209e-11,4.785955127849727631e-12
2.608023820404823390e+00,2.671098101022315596e+00,6.099424118236353998e-01,2.557586565403130230e+00,2.556947924856844967e+00,6.018226413034591937e-01,2.502297258888327214e+00,2.439172528075777446e+00,5.924890450803446118e-01,2.442008914727705537e+00,2.318618706099836668e+00,5.818485804434524455e-01,2.376563687095968991e+00,2.196246812360138634e+00,5.697983307717474633e-01,2.305786730977973598e+00,2.073100246411557102e+00,5.562254946163711633e-01,2.229477450496315960e+00,1.950253715814788125e+00,5.410078550980464973e-01,2.147398333746744381e+00,1.828736938486327679e+00,5.240149841321996016e-01,2.059262568153020556e+00,1.709433673199559633e+00,5.051105392685614204e-01,1.964723302843474517e+00,1.592961997367268623e+00,4.841561480500061188e-01,1.863369882794075227e+00,1.479551042501259239e+00,4.610175512628892358e-01,1.754739485089998885e+00,1.368941245531473117e+00,4.355738929363835998e-01,1.638355710102023854e+00,1.260346624352793432e+00,4.077312897739603370e-01,1.513807467668315088e+00,1.152522530711452164e+00,3.774420475076543102e-01,1.380879912262600984e+00,1.043972123816798492e+00,3.447310257350709728e-01,1.239742171160432838e+00,9.332923510902241260e-01,3.097305002771729154e-01,1.091183575638545289e+00,8.196083846031746445e-01,2.727240878582088968e-01,9.368732780796128479e-01,7.029953134221736955e-01,2.341982986456406235e-01,7.796014685838994485e-01,5.847720223754215851e-01,1.948961953261220958e-01,6.234440381072278159e-01,4.675931741083468318e-01,1.558604127310465881e-01,4.737674177203154979e-01,3.553264511749960608e-01,1.184418022015636118e-01,3.369468462968008282e-01,2.527101752779107313e-01,8.423670918859373080e-02,2.196300916608086296e-01,1.647225695199004691e-01,5.490752286965545209e-02,1.274210844168352230e-01,9.556581331713288885e-02,3.185527110394371919e-02,6.311158393912837117e-02,4.733368795435134724e-02,1.577789598478179442e-02,2.511963018595218117e-02,1.883972263946413761e-02,6.279907546488045292e-03,7.344209066479744433e-03,5.508156799859808758e-03,1.836052266619936108e-03,1.375836070213113608e-03,1.031877052659835314e-03,3.439590175532784020e-04,1.333792226194888543e-04,1.000344169646166407e-04,3.334480565487221357e-05,4.740116139281702764e-06,3.555087104461277073e-06,1.185029034820425691e-06,3.469523280254176265e-08,2.602142460190632199e-08,8.673808200635440663e-09,1.914382051139891052e-11,1.435786538354918209e-11,4.785955127849727631e-12
2.608023820404823390e+00,2.671098101022315596e+00,6.099424118236353998e-01,2.557586565403130230e+00,2.556947924856844967e+00,6.018226413034591937e-01,2.502297258888327214e+00,2.439172528075777446e+00,5.924890450803446118e-01,2.442008914727705537e+00,2.318618706099836668e+00,5.818485804434524455e-01,2.376563687095968991e+00,2.196246812360138634e+00,5.697983307717474633e-01,2.305786730977973598e+00,2.073100246411557102e+00,5.562254946163711633e-01,2.229477450496315960e+00,1.950253715814788125e+00,5.410078550980464973e-01,2.147398333746744381e+00,1.828736938486327679e+00,5.240149841321996016e-01,2.059262568153020556e+00,1.709433673199559633e+00,5.051105392685614204e-01,1.964723302843474517e+00,1.592961997367268623e+00,4.841561480500061188e-01,1.863369882794075227e+00,1.479551042501259239e+00,4.610175512628892358e-01,1.754739485089998885e+00,1.368941245531473117e+00,4.355738929363835998e-01,1.638355710102023854e+00,1.260346624352793432e+00,4.077312897739603370e-01,1.513807467668315088e+00,1.152522530711452164e+00,3.774420475076543102e-01,1.380879912262600984e+00,1.043972123816798492e+00,3.447310257350709728e-01,1.239742171160432838e+00,9.332923510902241260e-01,3.097305002771729154e-01,1.091183575638545289e+00,8.196083846031746445e-01,2.727240878582088968e-01,9.368732780796128479e-01,7.029953134221736955e-01,2.341982986456406235e-01,7.796014685838994485e-01,5.847720223754215851e-01,1.948961953261220958e-01,6.234440381072278159e-01,4.675931741083468318e-01,1.558604127310465881e-01,4.737674177203154979e-01,3.553264511749960608e-01,1.184418022015636118e-01,3.369468462968008282e-01,2.527101752779107313e-01,8.423670918859373080e-02,2.196300916608086296e-01,1.647225695199004691e-01,5.490752286965545209e-02,1.274210844168352230e-01,9.556581331713288885e-02,3.185527110394371919e-02,6.311158393912837117e-02,4.733368795435134724e-02,1.577789598478179442e-02,2.511963018595218117e-02,1.883972263946413761e-02,6.279907546488045292e-03,7.344209066479744433e-03,5.508156799859808758e-03,1.836052266619936108e-03,1.375836070213113608e-03,1.031877052659835314e-03,3.439590175532784020e-04,1.333792226194888543e-04,1.000344169646166407e-04,3.334480565487221357e-05,4.740116139281702764e-06,3.555087104461277073e-06,1.185029034820425691e-06,3.469523280254176265e-08,2.602142460190632199e-08,8.673808200635440663e-09,1.914382051139891052e-11,1.435786538354918209e-11,4.785955127849727631e-12
3.996162817162375980e+00,1.282959104264763450e+00,6.099424118236353998e-01,3.911527848199342294e+00,1.203006642060633125e+00,6.018226413034591937e-01,3.819616427615964760e+00,1.121853359348139678e+00,5.924890450803446118e-01,3.720320668568506406e+00,1.040306952259036022e+00,5.818485804434524455e-01,3.613530712648442833e+00,9.592797868076644585e-01,5.697983307717474633e-01,3.499122472723204869e+00,8.797645046663260526e-01,5.562254946163711633e-01,3.376939190796539147e+00,8.027919755145654923e-01,5.410078550980464973e-01,3.246766699229089781e+00,7.293685730039830561e-01,5.240149841321996016e-01,3.108304057768918494e+00,6.603921835836618071e-01,5.051105392685614204e-01,2.961134309586937352e+00,5.965509906238066762e-01,4.841561480500061188e-01,2.804704663062371761e+00,5.382162622329623725e-01,4.610175512628892358e-01,2.638331184307229904e+00,4.853495463142415423e-01,4.355738929363835998e-01,2.461248840656127701e+00,4.374534937986905847e-01,4.077312897739603370e-01,2.272730840321321555e+00,3.935991580584456973e-01,3.774420475076543102e-01,2.072297773055059356e+00,3.525542630243388986e-01,3.447310257350709728e-01,1.860023341766519955e+00,3.130111804841373968e-01,3.097305002771729154e-01,1.636918975560672784e+00,2.738729846810472601e-01,2.727240878582088968e-01,1.405349958867944782e+00,2.345186326338422611e-01,2.341982986456406235e-01,1.169410546515554428e+00,1.949629444437661341e-01,1.948961953261220958e-01,9.351672507523625111e-01,1.558699614632123309e-01,1.558604127310465881e-01,7.106512310375038277e-01,1.184426378578078143e-01,1.184418022015636118e-01,5.054202742164143336e-01,8.423674735829740634e-02,8.423670918859373080e-02,3.294451375823063688e-01,5.490752359840270908e-02,5.490752286965545209e-02,1.911316266257830077e-01,3.185527110818513197e-02,3.185527110394371919e-02,9.466737590869316044e-02,1.577789598478655450e-02,1.577789598478179442e-02,3.767944527892827522e-02,6.279907546488045292e-03,6.279907546488045292e-03,1.101631359971961578e-02,1.836052266619936108e-03,1.836052266619936108e-03,2.063754105319670629e-03,3.439590175532784020e-04,3.439590175532784020e-04,2.000688339292333085e-04,3.334480565487221357e-05,3.334480565487221357e-05,7.110174208922554146e-06,1.185029034820425691e-06,1.185029034820425691e-06,5.204284920381265060e-08,8.673808200635440663e-09,8.673808200635440663e-09,2.871573076709836417e-11,4.785955127849727631e-12,4.785955127849727631e-12
4.164416990272657770e+00,1.114704931154481438e+00,6.099424118236353998e-01,4.061823848388636193e+00,1.052710641871339670e+00,6.018226413034591937e-01,3.951957506182913527e+00,9.895122807811909116e-01,5.924890450803446118e-01,3.834935261522402161e+00,9.256923593051400445e-01,5.818485804434524455e-01,3.710901076657421971e+00,8.619094227986852097e-01,5.697983307717474633e-01,3.580007225235693813e+00,7.988797521538373303e-01,5.562254946163711633e-01,3.442385220900669118e+00,7.373459454104357436e-01,5.410078550980464973e-01,3.298105096447035756e+00,6.780301757860371925e-01,5.240149841321996016e-01,3.147124468847693368e+00,6.215717725048867104e-01,5.051105392685614204e-01,2.989233020230387616e+00,5.684522799803565229e-01,4.841561480500061188e-01,2.824004340804890045e+00,5.189165844904440883e-01,4.610175512628892358e-01,2.650775097651694168e+00,4.729056329697770567e-01,4.355738929363835998e-01,2.468679391662310429e+00,4.300229427925080228e-01,4.077312897739603370e-01,2.276770117959019402e+00,3.895598804207478505e-01,3.774420475076543102e-01,2.074253582377376226e+00,3.505984537020219172e-01,3.447310257350709728e-01,1.860843511818261131e+00,3.121910104323962765e-01,3.097305002771729154e-01,1.637206199766382486e+00,2.735857604753376693e-01,2.727240878582088968e-01,1.405430042364995247e+00,2.344385491367918517e-01,2.341982986456406235e-01,1.169427233794965382e+00,1.949462571643551245e-01,1.948961953261220958e-01,9.351696379354039745e-01,1.558675742801708952e-01,1.558604127310465881e-01,7.106514399515648783e-01,1.184424289437467637e-01,1.184418022015636118e-01,5.054202837588402941e-01,8.423673781587148746e-02,8.423670918859373080e-02,3.294451377644931900e-01,5.490752341621589483e-02,5.490752286965545209e-02,1.911316266268433539e-01,3.185527110712477877e-02,3.185527110394371919e-02,9.466737590869435393e-02,1.577789598478536448e-02,1.577789598478179442e-02,3.767944527892827522e-02,6.279907546488045292e-03,6.279907546488045292e-03,1.101631359971961578e-02,1.836052266619936108e-03,1.836052266619936108e-03,2.063754105319670629e-03,3.439590175532784020e-04,3.439590175532784020e-04,2.000688339292333085e-04,3.334480565487221357e-05,3.334480565487221357e-05,7.110174208922554146e-06,1.185029034820425691e-06,1.185029034820425691e-06,5.204284920381265060e-08,8.673808200635440663e-09,8.673808200635440663e-09,2.871573076709836417e-11,4.785955127849727631e-12,4.785955127849727631e-12
3.996162817162375980e+00,1.282959104264763450e+00,6.099424118236353998e-01,3.911527848199342294e+00,1.203006642060633125e+00,6.018226413034591937e-01,3.819616427615964760e+00,1.121853359348139678e+00,5.924890450803446118e-01,3.720320668568506406e+00,1.040306952259036022e+00,5.818485804434524455e-01,3.613530712648442833e+00,9.592797868076644585e-01,5.697983307717474633e-01,3.499122472723204869e+00,8.797645046663260526e-01,5.562254946163711633e-01,3.376939190796539147e+00,8.027919755145654923e-01,5.410078550980464973e-01,3.246766699229089781e+00,7.293685730039830561e-01,5.240149841321996016e-01,3.108304057768918494e+00,6.603921835836618071e-01,5.051105392685614204e-01,2.961134309586937352e+00,5.965509906238066762e-01,4.841561480500061188e-01,2.804704663062371761e+00,5.382162622329623725e-01,4.610175512628892358e-01,2.638331184307229904e+00,4.853495463142415423e-01,4.355738929363835998e-01,2.461248840656127701e+00,4.374534937986905847e-01,4.077312897739603370e-01,2.272730840321321555e+00,3.935991580584456973e-01,3.774420475076543102e-01,2.072297773055059356e+00,3.525542630243388986e-01,3.447310257350709728e-01,1.860023341766519955e+00,3.130111804841373968e-01,3.097305002771729154e-01,1.636918975560672784e+00,2.738729846810472601e-01,2.727240878582088968e-01,1.405349958867944782e+00,2.345186326338422611e-01,2.341982986456406235e-01,1.169410546515554428e+00,1.949629444437661341e-01,1.948961953261220958e-01,9.351672507523625111e-01,1.558699614632123309e-01,1.558604127310465881e-01,7.106512310375038277e-01,1.184426378578078143e-01,1.184418022015636118e-01,5.054202742164143336e-01,8.423674735829740634e-02,8.423670918859373080e-02,3.294451375823063688e-01,5.490752359840270908e-02,5.490752286965545209e-02,1.911316266257830077e-01,3.185527110818513197e-02,3.185527110394371919e-02,9.466737590869316044e-02,1.577789598478655450e-02,1.577789598478179442e-02,3.767944527892827522e-02,6.279907546488045292e-03,6.279907546488045292e-03,1.101631359971961578e-02,1.836052266619936108e-03,1.836052266619936108e-03,2.063754105319670629e-03,3.439590175532784020e-04,3.439590175532784020e-04,2.000688339292333085e-04,3.334480565487221357e-05,3.334480565487221357e-05,7.110174208922554146e-06,1.185029034820425691e-06,1.185029034820425691e-06,5.204284920381265060e-08,8.673808200635440663e-09,8.673808200635440663e-09,2.871573076709836417e-11,4.785955127849727631e-12,4.785955127849727631e-12
3.827908644052094189e+00,1.451213277375045463e+00,6.099424118236353998e-01,3.761231848010048839e+00,1.353302642249926580e+00,6.018226413034591937e-01,3.687275349049015993e+00,1.254194437915088445e+00,5.924890450803446118e-01,3.605706075614610651e+00,1.154921545212931999e+00,5.818485804434524455e-01,3.516160348639463695e+00,1.056650150816643707e+00,5.697983307717474633e-01,3.418237720210715924e+00,9.606492571788147750e-01,5.562254946163711633e-01,3.311493160692409177e+00,8.682380056186952411e-01,5.410078550980464973e-01,3.195428302011143806e+00,7.807069702219289198e-01,5.240149841321996016e-01,3.069483646690143619e+00,6.992125946624369037e-01,5.051105392685614204e-01,2.933035598943487088e+00,6.246497012672568294e-01,4.841561480500061188e-01,2.785404985319853477e+00,5.575159399754806566e-01,4.610175512628892358e-01,2.625887270962765641e+00,4.977934596587060279e-01,4.355738929363835998e-01,2.453818289649944973e+00,4.448840448048731466e-01,4.077312897739603370e-01,2.268691562683623708e+00,3.976384356961435440e-01,3.774420475076543102e-01,2.070341963732742485e+00,3.545100723466558801e-01,3.447310257350709728e-01,1.859203171714778779e+00,3.138313505358785171e-01,3.097305002771729154e-01,1.636631751354963082e+00,2.741602088867568510e-01,2.727240878582088968e-01,1.405269875370894317e+00,2.345987161308926705e-01,2.341982986456406235e-01,1.169393859236143474e+00,1.949796317231771436e-01,1.948961953261220958e-01,9.351648635693210476e-01,1.558723486462537666e-01,1.558604127310465881e-01,7.106510221234427771e-01,1.184428467718688649e-01,1.184418022015636118e-01,5.054202646739883731e-01,8.423675690072332523e-02,8.423670918859373080e-02,3.294451374001195476e-01,5.490752378058952332e-02,5.490752286965545209e-02,1.911316266247226614e-01,3.185527110924548516e-02,3.185527110394371919e-02,9.466737590869196695e-02,1.577789598478774452e-02,1.577789598478179442e-02,3.767944527892827522e-02,6.279907546488045292e-03,6.279907546488045292e-03,1.101631359971961578e-02,1.836052266619936108e-03,1.836052266619936108e-03,2.063754105319670629e-03,3.439590175532784020e-04,3.439590175532784020e-04,2.000688339292333085e-04,3.334480565487221357e-05,3.334480565487221357e-05,7.110174208922554146e-06,1.185029034820425691e-06,1.185029034820425691e-06,5.204284920381265060e-08,8.673808200635440663e-09,8.673808200635440663e-09,2.871573076709836417e-11,4.785955127849727631e-12,4.785955127849727631e-12
3.827908644052094189e+00,1.451213277375045463e+00,6.099424118236353998e-01,3.761231848010048839e+00,1.353302642249926580e+00,6.018226413034591937e-01,3.687275349049015993e+00,1.254194437915088445e+00,5.924890450803446118e-01,3.605706075614610651e+00,1.154921545212931999e+00,5.818485804434524455e-01,3.516160348639463695e+00,1.056650150816643707e+00,5.697983307717474633e-01,3.418237720210715924e+00,9.606492571788147750e-01,5.562254946163711633e-01,3.311493160692409177e+00,8.682380056186952411e-01,5.410078550980464973e-01,3.195428302011143806e+00,7.807069702219289198e-01,5.240149841321996016e-01,3.069483646690143619e+00,6.992125946624369037e-01,5.051105392685614204e-01,2.933035598943487088e+00,6.246497012672568294e-01,4.841561480500061188e-01,2.785404985319853477e+00,5.575159399754806566e-01,4.610175512628892358e-01,2.625887270962765641e+00,4.977934596587060279e-01,4.355738929363835998e-01,2.453818289649944973e+00,4.448840448048731466e-01,4.077312897739603370e-01,2.268691562683623708e+00,3.976384356961435440e-01,3.774420475076543102e-01,2.070341963732742485e+00,3.545100723466558801e-01,3.447310257350709728e-01,1.859203171714778779e+00,3.138313505358785171e-01,3.097305002771729154e-01,1.636631751354963082e+00,2.741602088867568510e-01,2.727240878582088968e-01,1.405269875370894317e+00,2.345987161308926705e-01,2.341982986456406235e-01,1.169393859236143474e+00,1.949796317231771436e-01,1.948961953261220958e-01,9.351648635693210476e-01,1.558723486462537666e-01,1.558604127310465881e-01,7.106510221234427771e-01,1.184428467718688649e-01,1.184418022015636118e-01,5.054202646739883731e-01,8.423675690072332523e-02,8.423670918859373080e-02,3.294451374001195476e-01,5.490752378058952332e-02,5.490752286965545209e-02,1.911316266247226614e-01,3.185527110924548516e-02,3.185527110394371919e-02,9.466737590869196695e-02,1.577789598478774452e-02,1.577789598478179442e-02,3.767944527892827522e-02,6.279907546488045292e-03,6.279907546488045292e-03,1.101631359971961578e-02,1.836052266619936108e-03,1.836052266619936108e-03,2.063754105319670629e-03,3.439590175532784020e-04,3.439590175532784020e-04,2.000688339292333085e-04,3.334480565487221357e-05,3.334480565487221357e-05,7.110174208922554146e-06,1.185029034820425691e-06,1.185029034820425691e-06,5.204284920381265060e-08,8.673808200635440663e-09,8.673808200635440663e-09,2.871573076709836417e-11,4.785955127849727631e-12,4.785955127849727631e-12
1.892901516088398850e+00,3.659654470941812399e+00,1.682541731102819849e-01,1.804829283364092207e+00,3.610935847820754940e+00,1.502960001892934827e-01,1.714342404428484290e+00,3.554934270482067227e+00,1.323410785669487388e-01,1.622155532702488800e+00,3.491091482660714451e+00,1.146145929538958802e-01,1.529078117579412366e+00,3.418789984630484557e+00,9.737036400897926269e-02,1.435989999282697216e+00,3.337352967698227424e+00,8.088475251248877784e-02,1.343799830612611990e+00,3.246047130588279206e+00,6.544603010412976263e-02,1.253383557136182214e+00,3.144089904793197388e+00,5.133839721794585670e-02,1.165502722852223227e+00,3.030663235611368744e+00,3.882041107877505504e-02,1.080707138673812517e+00,2.904936888300036824e+00,2.809871064345013589e-02,9.992338134958516083e-01,2.766105307577335193e+00,1.929967774251830845e-02,9.209234392506251421e-01,2.613443357618301821e+00,1.244391334446446305e-02,8.451847835726506997e-01,2.446387738643762244e+00,7.430551006182552383e-03,7.710412055661000075e-01,2.264652285045925861e+00,4.039277637697838950e-03,6.972852887594098714e-01,2.068386154410425615e+00,1.955809322316997504e-03,6.227416807613100902e-01,1.858383001663037382e+00,8.201700517411178492e-04,5.465970725392561569e-01,1.636344527149253381e+00,2.872242057095968581e-04,4.687169312794828846e-01,1.405189791873843630e+00,8.008349705040750501e-05,3.898591397698882299e-01,1.169377171956732520e+00,1.668727941101214078e-05,3.117303741942588080e-01,9.351624763862794731e-01,2.387183041425534515e-06,2.368844400593714261e-01,7.106508132093817265e-01,2.089140610439427161e-07,1.684734565468910816e-01,5.054202551315624126e-01,9.542425915906152580e-09,1.098150464680581334e-01,3.294451372179327264e-01,1.821868124734538208e-10,6.371054221212882340e-02,1.911316266236622874e-01,1.060352937725167105e-12,3.155579196956836280e-02,9.466737590869077346e-02,1.191317210926670082e-15,1.255981509297609058e-02,3.767944527892826828e-02,1.315945311596564408e-19,3.672104533239872216e-03,1.101631359971961578e-02,5.160870324675329012e-25,6.879180351065568039e-04,2.063754105319670195e-03,1.485687769641276414e-32,6.668961130974442714e-05,2.000688339292333085e-04,2.556384432697116835e-43,2.370058069640851382e-06,7.110174208922554146e-06,4.277957297938122901e-59,1.734761640127088133e-08,5.204284920381265060e-08,6.281699423634300485e-83,9.571910255699455262e-12,2.871573076709836740e-11,3.199133597931456751e-120
2.502843927912033806e+00,3.217966232228458789e+00,1.682541731102819849e-01,2.406651924667551512e+00,3.159409206706589313e+00,1.502960001892934827e-01,2.306831449508828680e+00,3.094786303968671604e+00,1.323410785669487388e-01,2.204004113145940913e+00,3.023857495171157872e+00,1.146145929538958802e-01,2.098876448351159496e+00,2.946362017867716343e+00,9.737036400897926269e-02,1.992215493899068379e+00,2.862012225594344983e+00,8.088475251248877784e-02,1.884807685710658376e+00,2.770485305594362568e+00,6.544603010412976263e-02,1.777398541268381926e+00,2.671413317878943872e+00,5.133839721794585670e-02,1.670613262120784537e+00,2.564373107421582088e+00,3.882041107877505504e-02,1.564863286723818581e+00,2.448879450893481025e+00,2.809871064345013589e-02,1.460251364758740955e+00,2.324387434056964352e+00,1.929967774251830845e-02,1.356497332187008631e+00,2.190313378026382374e+00,1.244391334446446305e-02,1.252916073346610926e+00,2.046086999875984525e+00,7.430551006182552383e-03,1.148483253073754318e+00,1.891249515175969398e+00,4.039277637697838950e-03,1.042016314494481399e+00,1.725610937997671845e+00,1.955809322316997504e-03,9.324721810384830611e-01,1.549472671437605698e+00,8.201700517411178492e-04,8.193211603974650536e-01,1.363907663496754186e+00,2.872242057095968581e-04,7.029152299251233416e-01,1.171071576725253527e+00,8.008349705040750501e-05,5.847553350960105201e-01,9.744976639100215721e-01,1.668727941101214078e-05,4.675907869253054239e-01,7.793044508382743762e-01,2.387183041425534515e-06,3.553262422609350102e-01,5.922092199218791375e-01,2.089140610439427161e-07,2.527101657354848263e-01,4.211835554853945451e-01,9.542425915906152580e-09,1.647225693377136480e-01,2.745376145304641025e-01,1.821868124734538208e-10,9.556581331607254259e-02,1.592763555207789283e-01,1.060352937725167105e-12,4.733368795435015375e-02,7.888947992391016906e-02,1.191317210926670082e-15,1.883972263946413761e-02,3.139953773244022472e-02,1.315945311596564408e-19,5.508156799859808758e-03,9.180261333099680107e-03,5.160870324675329012e-25,1.031877052659835314e-03,1.719795087766391901e-03,1.485687769641276414e-32,1.000344169646166407e-04,1.667240282743610814e-04,2.556384432697116835e-43,3.555087104461277073e-06,5.925145174102128455e-06,4.277957297938122901e-59,2.602142460190632199e-08,4.336904100317720662e-08,6.281699423634300485e-83,1.435786538354918209e-11,2.392977563924863896e-11,3.199133597931456751e-120
