1.388138996757552812e+00,4.500925336493221351e+00,0.000000000000000000e+00,1.353941282796211842e+00,4.362415848767223103e+00,0.000000000000000000e+00,1.317319168727637990e+00,4.216639663316811060e+00,0.000000000000000000e+00,1.278311753840800868e+00,4.064164447430193228e+00,0.000000000000000000e+00,1.236967025552474286e+00,3.905641804675380246e+00,0.000000000000000000e+00,1.193335741745231049e+00,3.741776730260672146e+00,0.000000000000000000e+00,1.147461740300222743e+00,3.573277281108929060e+00,0.000000000000000000e+00,1.099368365482344956e+00,3.400781890882927261e+00,0.000000000000000000e+00,1.049041489615897937e+00,3.224765291005243117e+00,0.000000000000000000e+00,9.964110067434623907e-01,3.045430441517288145e+00,0.000000000000000000e+00,9.413347802682967558e-01,2.862603696289926614e+00,0.000000000000000000e+00,8.835916992172316853e-01,2.675662924340623139e+00,0.000000000000000000e+00,8.228931305541031804e-01,2.483540493674675886e+00,0.000000000000000000e+00,7.589233726530064672e-01,2.284848673234415095e+00,0.000000000000000000e+00,6.914178607924589270e-01,2.078165201022009967e+00,0.000000000000000000e+00,6.202811706060868957e-01,1.862483851921743261e+00,0.000000000000000000e+00,5.457353999221273844e-01,1.637780648177801890e+00,0.000000000000000000e+00,4.684766807883316564e-01,1.405590209359095955e+00,0.000000000000000000e+00,3.898090779316552013e-01,1.169460608353787290e+00,0.000000000000000000e+00,3.117232126451345842e-01,9.351744123014867904e-01,0.000000000000000000e+00,2.368838133171882743e-01,7.106518577796869796e-01,0.000000000000000000e+00,1.684734279196133666e-01,5.054203028436922152e-01,0.000000000000000000e+00,1.098150459214977115e-01,3.294451381288668323e-01,0.000000000000000000e+00,6.371054220894778464e-02,1.911316266289640187e-01,0.000000000000000000e+00,3.155579196956478233e-02,9.466737590869674090e-02,0.000000000000000000e+00,1.255981509297609058e-02,3.767944527892826828e-02,0.000000000000000000e+00,3.672104533239872216e-03,1.101631359971961578e-02,0.000000000000000000e+00,6.879180351065568039e-04,2.063754105319670195e-03,0.000000000000000000e+00,6.668961130974442714e-05,2.000688339292333085e-04,0.000000000000000000e+00,2.370058069640851382e-06,7.110174208922554146e-06,0.000000000000000000e+00,1.734761640127088133e-08,5.204284920381265060e-08,0.000000000000000000e+00,9.571910255699455262e-12,2.871573076709836740e-11,0.000000000000000000e+00
1.388138996757552812e+00,4.332671163382939561e+00,1.682541731102819849e-01,1.353941282796211842e+00,4.212119848577929204e+00,1.502960001892934827e-01,1.317319168727637990e+00,4.084298584749862293e+00,1.323410785669487388e-01,1.278311753840800868e+00,3.949549854476297472e+00,1.146145929538958802e-01,1.236967025552474286e+00,3.808271440666401109e+00,9.737036400897926269e-02,1.193335741745231049e+00,3.660891977748183201e+00,8.088475251248877784e-02,1.147461740300222743e+00,3.507831251004799089e+00,6.544603010412976263e-02,1.099368365482344956e+00,3.349443493664981286e+00,5.133839721794585670e-02,1.049041489615897937e+00,3.185944879926468243e+00,3.882041107877505504e-02,9.964110067434623907e-01,3.017331730873837881e+00,2.809871064345013589e-02,9.413347802682967558e-01,2.843304018547408329e+00,1.929967774251830845e-02,8.835916992172316853e-01,2.663219010996158875e+00,1.244391334446446305e-02,8.228931305541031804e-01,2.476109942668493158e+00,7.430551006182552383e-03,7.589233726530064672e-01,2.280809395596717248e+00,4.039277637697838950e-03,6.914178607924589270e-01,2.076209391699693096e+00,1.955809322316997504e-03,6.202811706060868957e-01,1.861663681870002085e+00,8.201700517411178492e-04,5.457353999221273844e-01,1.637493423972092188e+00,2.872242057095968581e-04,4.684766807883316564e-01,1.405510125862045490e+00,8.008349705040750501e-05,3.898090779316552013e-01,1.169443921074376336e+00,1.668727941101214078e-05,3.117232126451345842e-01,9.351720251184453270e-01,2.387183041425534515e-06,2.368838133171882743e-01,7.106516488656259289e-01,2.089140610439427161e-07,1.684734279196133666e-01,5.054202933012662546e-01,9.542425915906152580e-09,1.098150459214977115e-01,3.294451379466800112e-01,1.821868124734538208e-10,6.371054220894778464e-02,1.911316266279036724e-01,1.060352937725167105e-12,3.155579196956478233e-02,9.466737590869554742e-02,1.191317210926670082e-15,1.255981509297609058e-02,3.767944527892826828e-02,1.315945311596564408e-19,3.672104533239872216e-03,1.101631359971961578e-02,5.160870324675329012e-25,6.879180351065568039e-04,2.063754105319670195e-03,1.485687769641276414e-32,6.668961130974442714e-05,2.000688339292333085e-04,2.556384432697116835e-43,2.370058069640851382e-06,7.110174208922554146e-06,4.277957297938122901e-59,1.734761640127088133e-08,5.204284920381265060e-08,6.281699423634300485e-83,9.571910255699455262e-12,2.871573076709836740e-11,3.199133597931456751e-120
1.682541731102819849e-01,5.720810160140492151e+00,0.000000000000000000e+00,1.502960001892934827e-01,5.566061131374143045e+00,0.000000000000000000e+00,1.323410785669487388e-01,5.401617753477499839e+00,0.000000000000000000e+00,1.146145929538958802e-01,5.227861608317100561e+00,0.000000000000000000e+00,9.737036400897926269e-02,5.045238466218875395e+00,0.000000000000000000e+00,8.088475251248877784e-02,4.854227719493414916e+00,0.000000000000000000e+00,6.544603010412976263e-02,4.655292991305019612e+00,0.000000000000000000e+00,5.133839721794585670e-02,4.448811859147326686e+00,0.000000000000000000e+00,3.882041107877505504e-02,4.234986369542365736e+00,0.000000000000000000e+00,2.809871064345013589e-02,4.013742737617300271e+00,0.000000000000000000e+00,1.929967774251830845e-02,3.784638798815704863e+00,0.000000000000000000e+00,1.244391334446446305e-02,3.546810710213390561e+00,0.000000000000000000e+00,7.430551006182552383e-03,3.299003073222596782e+00,0.000000000000000000e+00,4.039277637697838950e-03,3.039732768249723716e+00,0.000000000000000000e+00,1.955809322316997504e-03,2.767627252492151690e+00,0.000000000000000000e+00,8.201700517411178492e-04,2.481944852476089203e+00,0.000000000000000000e+00,2.872242057095968581e-04,2.183228823894219683e+00,0.000000000000000000e+00,8.008349705040750501e-05,1.873986806650377090e+00,0.000000000000000000e+00,1.668727941101214078e-05,1.559252999006031537e+00,0.000000000000000000e+00,2.387183041425534515e-06,1.246895237763580022e+00,0.000000000000000000e+00,2.089140610439427161e-07,9.475354621828142587e-01,0.000000000000000000e+00,9.542425915906152580e-09,6.738937212208796490e-01,0.000000000000000000e+00,1.821868124734538208e-10,4.392601838681777227e-01,0.000000000000000000e+00,1.060352937725167105e-12,2.548421688368515681e-01,0.000000000000000000e+00,1.191317210926670082e-15,1.262231678782603228e-01,0.000000000000000000e+00,1.315945311596564408e-19,5.023926037190435540e-02,0.000000000000000000e+00,5.160870324675329012e-25,1.468841813295948713e-02,0.000000000000000000e+00,1.485687769641276414e-32,2.751672140426226782e-03,0.000000000000000000e+00,2.556384432697116835e-43,2.667584452389777628e-04,0.000000000000000000e+00,4.277957297938122901e-59,9.480232278563405527e-06,0.000000000000000000e+00,6.281699423634300485e-83,6.939046560508353854e-08,0.000000000000000000e+00,3.199133597931456751e-120,3.828764102279782105e-11,0.000000000000000000e+00
1.114704931154481438e+00,4.774359402096293614e+00,0.000000000000000000e+00,1.052710641871339670e+00,4.663646489692095720e+00,0.000000000000000000e+00,9.895122807811909116e-01,4.544446551263257916e+00,0.000000000000000000e+00,9.256923593051400445e-01,4.416783841965855828e+00,0.000000000000000000e+00,8.619094227986852097e-01,4.280699407429169767e+00,0.000000000000000000e+00,7.988797521538373303e-01,4.136232719852065642e+00,0.000000000000000000e+00,7.373459454104357436e-01,3.983393075998715727e+00,0.000000000000000000e+00,6.780301757860371925e-01,3.822120080579234802e+00,0.000000000000000000e+00,6.215717725048867104e-01,3.652235008116254900e+00,0.000000000000000000e+00,5.684522799803565229e-01,3.473389168280393680e+00,0.000000000000000000e+00,5.189165844904440883e-01,3.285021892067779170e+00,0.000000000000000000e+00,4.729056329697770567e-01,3.086348990588078323e+00,0.000000000000000000e+00,4.300229427925080228e-01,2.876410681436270877e+00,0.000000000000000000e+00,3.895598804207478505e-01,2.654212165466673934e+00,0.000000000000000000e+00,3.505984537020219172e-01,2.418984608112447088e+00,0.000000000000000000e+00,3.121910104323962765e-01,2.170574012095433769e+00,0.000000000000000000e+00,2.735857604753376693e-01,1.909930287624591383e+00,0.000000000000000000e+00,2.344385491367918517e-01,1.639628341010635593e+00,0.000000000000000000e+00,1.949462571643551245e-01,1.364323429121087505e+00,0.000000000000000000e+00,1.558675742801708952e-01,1.091030050666450535e+00,0.000000000000000000e+00,1.184424289437467637e-01,8.290932421531285179e-01,0.000000000000000000e+00,8.423673781587148746e-02,5.896569929474340110e-01,0.000000000000000000e+00,5.490752341621589483e-02,3.843526606341486351e-01,0.000000000000000000e+00,3.185527110712477877e-02,2.229868977307870315e-01,0.000000000000000000e+00,1.577789598478536448e-02,1.104452718934761518e-01,0.000000000000000000e+00,6.279907546488045292e-03,4.395935282541631184e-02,0.000000000000000000e+00,1.836052266619936108e-03,1.285236586633955146e-02,0.000000000000000000e+00,3.439590175532784020e-04,2.407713122872948489e-03,0.000000000000000000e+00,3.334480565487221357e-05,2.334136395841055357e-04,0.000000000000000000e+00,1.185029034820425691e-06,8.295203243742979836e-06,0.000000000000000000e+00,8.673808200635440663e-09,6.071665740444809457e-08,0.000000000000000000e+00,4.785955127849727631e-12,3.350168589494809261e-11,0.000000000000000000e+00
5.047625193308459268e-01,5.384301813919928570e+00,0.000000000000000000e+00,4.508880005678804759e-01,5.265469130995555247e+00,0.000000000000000000e+00,3.970232357008461888e-01,5.136935596343602306e+00,0.000000000000000000e+00,3.438437788616876545e-01,4.998632422409308163e+00,0.000000000000000000e+00,2.921110920269378020e-01,4.850497738200917119e+00,0.000000000000000000e+00,2.426542575374663335e-01,4.692458214468437028e+00,0.000000000000000000e+00,1.963380903123893018e-01,4.524400931096760559e+00,0.000000000000000000e+00,1.540151916538375632e-01,4.346135064711434737e+00,0.000000000000000000e+00,1.164612332363251651e-01,4.157345547384815987e+00,0.000000000000000000e+00,8.429613193035040419e-02,3.957545316330399743e+00,0.000000000000000000e+00,5.789903322755492188e-02,3.746039443330668295e+00,0.000000000000000000e+00,3.733174003339338742e-02,3.521922883524462033e+00,0.000000000000000000e+00,2.229165301854765802e-02,3.284141971210231326e+00,0.000000000000000000e+00,1.211783291309351598e-02,3.031654212974328022e+00,0.000000000000000000e+00,5.867427966950992946e-03,2.763715633847517950e+00,0.000000000000000000e+00,2.460510155223353656e-03,2.480304512372606851e+00,0.000000000000000000e+00,8.616726171287905200e-04,2.182654375482800280e+00,0.000000000000000000e+00,2.402504911512225150e-04,1.873826639656276161e+00,0.000000000000000000e+00,5.006183823303642235e-05,1.559219624447209629e+00,0.000000000000000000e+00,7.161549124276603546e-06,1.246890463397497095e+00,0.000000000000000000e+00,6.267421831318281748e-07,9.475350443546921575e-01,0.000000000000000000e+00,2.862727774771845774e-08,6.738937021360277280e-01,0.000000000000000000e+00,5.465604374203614882e-10,4.392601835038040803e-01,0.000000000000000000e+00,3.181058813175501113e-12,2.548421688347308200e-01,0.000000000000000000e+00,3.573951632780009853e-15,1.262231678782579358e-01,0.000000000000000000e+00,3.947835934789693465e-19,5.023926037190435540e-02,0.000000000000000000e+00,1.548261097402598704e-24,1.468841813295948713e-02,0.000000000000000000e+00,4.457063308923829515e-32,2.751672140426226782e-03,0.000000000000000000e+00,7.669153298091350107e-43,2.667584452389777628e-04,0.000000000000000000e+00,1.283387189381436870e-58,9.480232278563405527e-06,0.000000000000000000e+00,1.884509827090290145e-82,6.939046560508353854e-08,0.000000000000000000e+00,9.597400793794370254e-120,3.828764102279782105e-11,0.000000000000000000e+00
1.388138996757552812e+00,4.332671163382939561e+00,1.682541731102819849e-01,1.353941282796211842e+00,4.212119848577929204e+00,1.502960001892934827e-01,1.317319168727637990e+00,4.084298584749862293e+00,1.323410785669487388e-01,1.278311753840800868e+00,3.949549854476297472e+00,1.146145929538958802e-01,1.236967025552474286e+00,3.808271440666401109e+00,9.737036400897926269e-02,1.193335741745231049e+00,3.660891977748183201e+00,8.088475251248877784e-02,1.147461740300222743e+00,3.507831251004799089e+00,6.544603010412976263e-02,1.099368365482344956e+00,3.349443493664981286e+00,5.133839721794585670e-02,1.049041489615897937e+00,3.185944879926468243e+00,3.882041107877505504e-02,9.964110067434623907e-01,3.017331730873837881e+00,2.809871064345013589e-02,9.413347802682967558e-01,2.843304018547408329e+00,1.929967774251830845e-02,8.835916992172316853e-01,2.663219010996158875e+00,1.244391334446446305e-02,8.228931305541031804e-01,2.476109942668493158e+00,7.430551006182552383e-03,7.589233726530064672e-01,2.280809395596717248e+00,4.039277637697838950e-03,6.914178607924589270e-01,2.076209391699693096e+00,1.955809322316997504e-03,6.202811706060868957e-01,1.861663681870002085e+00,8.201700517411178492e-04,5.457353999221273844e-01,1.637493423972092188e+00,2.872242057095968581e-04,4.684766807883316564e-01,1.405510125862045490e+00,8.008349705040750501e-05,3.898090779316552013e-01,1.169443921074376336e+00,1.668727941101214078e-05,3.117232126451345842e-01,9.351720251184453270e-01,2.387183041425534515e-06,2.368838133171882743e-01,7.106516488656259289e-01,2.089140610439427161e-07,1.684734279196133666e-01,5.054202933012662546e-01,9.542425915906152580e-09,1.098150459214977115e-01,3.294451379466800112e-01,1.821868124734538208e-10,6.371054220894778464e-02,1.911316266279036724e-01,1.060352937725167105e-12,3.155579196956478233e-02,9.466737590869554742e-02,1.191317210926670082e-15,1.255981509297609058e-02,3.767944527892826828e-02,1.315945311596564408e-19,3.672104533239872216e-03,1.101631359971961578e-02,5.160870324675329012e-25,6.879180351065568039e-04,2.063754105319670195e-03,1.485687769641276414e-32,6.668961130974442714e-05,2.000688339292333085e-04,2.556384432697116835e-43,2.370058069640851382e-06,7.110174208922554146e-06,4.277957297938122901e-59,1.734761640127088133e-08,5.204284920381265060e-08,6.281699423634300485e-83,9.571910255699455262e-12,2.871573076709836740e-11,3.199133597931456751e-120
1.682541731102819849e-01,5.720810160140492151e+00,0.000000000000000000e+00,1.502960001892934827e-01,5.566061131374143045e+00,0.000000000000000000e+00,1.323410785669487388e-01,5.401617753477499839e+00,0.000000000000000000e+00,1.146145929538958802e-01,5.227861608317100561e+00,0.000000000000000000e+00,9.737036400897926269e-02,5.045238466218875395e+00,0.000000000000000000e+00,8.088475251248877784e-02,4.854227719493414916e+00,0.000000000000000000e+00,6.544603010412976263e-02,4.655292991305019612e+00,0.000000000000000000e+00,5.133839721794585670e-02,4.448811859147326686e+00,0.000000000000000000e+00,3.882041107877505504e-02,4.234986369542365736e+00,0.000000000000000000e+00,2.809871064345013589e-02,4.013742737617300271e+00,0.000000000000000000e+00,1.929967774251830845e-02,3.784638798815704863e+00,0.000000000000000000e+00,1.244391334446446305e-02,3.546810710213390561e+00,0.000000000000000000e+00,7.430551006182552383e-03,3.299003073222596782e+00,0.000000000000000000e+00,4.039277637697838950e-03,3.039732768249723716e+00,0.000000000000000000e+00,1.955809322316997504e-03,2.767627252492151690e+00,0.000000000000000000e+00,8.201700517411178492e-04,2.481944852476089203e+00,0.000000000000000000e+00,2.872242057095968581e-04,2.183228823894219683e+00,0.000000000000000000e+00,8.008349705040750501e-05,1.873986806650377090e+00,0.000000000000000000e+00,1.668727941101214078e-05,1.559252999006031537e+00,0.000000000000000000e+00,2.387183041425534515e-06,1.246895237763580022e+00,0.000000000000000000e+00,2.089140610439427161e-07,9.475354621828142587e-01,0.000000000000000000e+00,9.542425915906152580e-09,6.738937212208796490e-01,0.000000000000000000e+00,1.821868124734538208e-10,4.392601838681777227e-01,0.000000000000000000e+00,1.060352937725167105e-12,2.548421688368515681e-01,0.000000000000000000e+00,1.191317210926670082e-15,1.262231678782603228e-01,0.000000000000000000e+00,1.315945311596564408e-19,5.023926037190435540e-02,0.000000000000000000e+00,5.160870324675329012e-25,1.468841813295948713e-02,0.000000000000000000e+00,1.485687769641276414e-32,2.751672140426226782e-03,0.000000000000000000e+00,2.556384432697116835e-43,2.667584452389777628e-04,0.000000000000000000e+00,4.277957297938122901e-59,9.480232278563405527e-06,0.000000000000000000e+00,6.281699423634300485e-83,6.939046560508353854e-08,0.000000000000000000e+00,3.199133597931456751e-120,3.828764102279782105e-11,0.000000000000000000e+00
7.781965849339174124e-01,4.942613575206575405e+00,1.682541731102819849e-01,7.521186414927526487e-01,4.813942489881389619e+00,1.502960001892934827e-01,7.248301236472933784e-01,4.676787629830206683e+00,1.323410785669487388e-01,6.964631733973483119e-01,4.531398434919752027e+00,1.146145929538958802e-01,6.671686947807267121e-01,4.378069771438148905e+00,9.737036400897926269e-02,6.371102471288598856e-01,4.217117472364554587e+00,8.088475251248877784e-02,6.064538852021762461e-01,4.048839106102845697e+00,6.544603010412976263e-02,5.753533813501454652e-01,3.873458477797180777e+00,5.133839721794585670e-02,5.439309503473365170e-01,3.691055419195029774e+00,3.882041107877505504e-02,5.122548586934562165e-01,3.501487878923843944e+00,2.809871064345013589e-02,4.803172290054075200e-01,3.304321569810297454e+00,1.929967774251830845e-02,4.480178062808480854e-01,3.098792903932542586e+00,1.244391334446446305e-02,4.151618407801428989e-01,2.883841232442453606e+00,7.430551006182552383e-03,3.814813251453521570e-01,2.658251443104371781e+00,4.039277637697838950e-03,3.466868350573879543e-01,2.420940417434763958e+00,1.955809322316997504e-03,3.105506703289140358e-01,2.171394182147174945e+00,8.201700517411178492e-04,2.730113120639184876e-01,1.910217511830301085e+00,2.872242057095968581e-04,2.342783821426910329e-01,1.639708424507686058e+00,8.008349705040750501e-05,1.949128826055331054e-01,1.364340116400498459e+00,1.668727941101214078e-05,1.558627999140880238e-01,1.091032437849491998e+00,2.387183041425534515e-06,1.184420111156246624e-01,8.290934510671895685e-01,2.089140610439427161e-07,8.423671873101964969e-02,5.896570024898599716e-01,9.542425915906152580e-09,5.490752305184226634e-02,3.843526608163354563e-01,1.821868124734538208e-10,3.185527110500407239e-02,2.229868977318473777e-01,1.060352937725167105e-12,1.577789598478298444e-02,1.104452718934773453e-01,1.191317210926670082e-15,6.279907546488045292e-03,4.395935282541631184e-02,1.315945311596564408e-19,1.836052266619936108e-03,1.285236586633955146e-02,5.160870324675329012e-25,3.439590175532784020e-04,2.407713122872948489e-03,1.485687769641276414e-32,3.334480565487221357e-05,2.334136395841055357e-04,2.556384432697116835e-43,1.185029034820425691e-06,8.295203243742979836e-06,4.277957297938122901e-59,8.673808200635440663e-09,6.071665740444809457e-08,6.281699423634300485e-83,4.785955127849727631e-12,3.350168589494809261e-11,3.199133597931456751e-120
2.608023820404823390e+00,2.502843927912033806e+00,6.099424118236353998e-01,2.557586565403130230e+00,2.406651924667551512e+00,6.018226413034591937e-01,2.502297258888327214e+00,2.306831449508828680e+00,5.924890450803446118e-01,2.442008914727705537e+00,2.204004113145940913e+00,5.818485804434524455e-01,2.376563687095968991e+00,2.098876448351159496e+00,5.697983307717474633e-01,2.305786730977973598e+00,1.992215493899068379e+00,5.562254946163711633e-01,2.229477450496315960e+00,1.884807685710658376e+00,5.410078550980464973e-01,2.147398333746744381e+00,1.777398541268381926e+00,5.240149841321996016e-01,2.059262568153020556e+00,1.670613262120784537e+00,5.051105392685614204e-01,1.964723302843474517e+00,1.564863286723818581e+00,4.841561480500061188e-01,1.863369882794075227e+00,1.460251364758740955e+00,4.610175512628892358e-01,1.754739485089998885e+00,1.356497332187008631e+00,4.355738929363835998e-01,1.638355710102023854e+00,1.252916073346610926e+00,4.077312897739603370e-01,1.513807467668315088e+00,1.148483253073754318e+00,3.774420475076543102e-01,1.380879912262600984e+00,1.042016314494481399e+00,3.447310257350709728e-01,1.239742171160432838e+00,9.324721810384830611e-01,3.097305002771729154e-01,1.091183575638545289e+00,8.193211603974650536e-01,2.727240878582088968e-01,9.368732780796128479e-01,7.029152299251233416e-01,2.341982986456406235e-01,7.796014685838994485e-01,5.847553350960105201e-01,1.948961953261220958e-01,6.234440381072278159e-01,4.675907869253054239e-01,1.558604127310465881e-01,4.737674177203154979e-01,3.553262422609350102e-01,1.184418022015636118e-01,3.369468462968008282e-01,2.527101657354848263e-01,8.423670918859373080e-02,2.196300916608086296e-01,1.647225693377136480e-01,5.490752286965545209e-02,1.274210844168352230e-01,9.556581331607254259e-02,3.185527110394371919e-02,6.311158393912837117e-02,4.733368795435015375e-02,1.577789598478179442e-02,2.511963018595218117e-02,1.883972263946413761e-02,6.279907546488045292e-03,7.344209066479744433e-03,5.508156799859808758e-03,1.836052266619936108e-03,1.375836070213113608e-03,1.031877052659835314e-03,3.439590175532784020e-04,1.333792226194888543e-04,1.000344169646166407e-04,3.334480565487221357e-05,4.740116139281702764e-06,3.555087104461277073e-06,1.185029034820425691e-06,3.469523280254176265e-08,2.602142460190632199e-08,8.673808200635440663e-09,1.914382051139891052e-11,1.435786538354918209e-11,4.785955127849727631e-12
1.388138996757552812e+00,4.500925336493221351e+00,0.000000000000000000e+00,1.353941282796211842e+00,4.362415848767223103e+00,0.000000000000000000e+00,1.317319168727637990e+00,4.216639663316811060e+00,0.000000000000000000e+00,1.278311753840800868e+00,4.064164447430193228e+00,0.000000000000000000e+00,1.236967025552474286e+00,3.905641804675380246e+00,0.000000000000000000e+00,1.193335741745231049e+00,3.741776730260672146e+00,0.000000000000000000e+00,1.147461740300222743e+00,3.573277281108929060e+00,0.000000000000000000e+00,1.099368365482344956e+00,3.400781890882927261e+00,0.000000000000000000e+00,1.049041489615897937e+00,3.224765291005243117e+00,0.000000000000000000e+00,9.964110067434623907e-01,3.045430441517288145e+00,0.000000000000000000e+00,9.413347802682967558e-01,2.862603696289926614e+00,0.000000000000000000e+00,8.835916992172316853e-01,2.675662924340623139e+00,0.000000000000000000e+00,8.228931305541031804e-01,2.483540493674675886e+00,0.000000000000000000e+00,7.589233726530064672e-01,2.284848673234415095e+00,0.000000000000000000e+00,6.914178607924589270e-01,2.078165201022009967e+00,0.000000000000000000e+00,6.202811706060868957e-01,1.862483851921743261e+00,0.000000000000000000e+00,5.457353999221273844e-01,1.637780648177801890e+00,0.000000000000000000e+00,4.684766807883316564e-01,1.405590209359095955e+00,0.000000000000000000e+00,3.898090779316552013e-01,1.169460608353787290e+00,0.000000000000000000e+00,3.117232126451345842e-01,9.351744123014867904e-01,0.000000000000000000e+00,2.368838133171882743e-01,7.106518577796869796e-01,0.000000000000000000e+00,1.684734279196133666e-01,5.054203028436922152e-01,0.000000000000000000e+00,1.098150459214977115e-01,3.294451381288668323e-01,0.000000000000000000e+00,6.371054220894778464e-02,1.911316266289640187e-01,0.000000000000000000e+00,3.155579196956478233e-02,9.466737590869674090e-02,0.000000000000000000e+00,1.255981509297609058e-02,3.767944527892826828e-02,0.000000000000000000e+00,3.672104533239872216e-03,1.101631359971961578e-02,0.000000000000000000e+00,6.879180351065568039e-04,2.063754105319670195e-03,0.000000000000000000e+00,6.668961130974442714e-05,2.000688339292333085e-04,0.000000000000000000e+00,2.370058069640851382e-06,7.110174208922554146e-06,0.000000000000000000e+00,1.734761640127088133e-08,5.204284920381265060e-08,0.000000000000000000e+00,9.571910255699455262e-12,2.871573076709836740e-11,0.000000000000000000e+00
