4.606105228986011824e+00,1.282959104264763450e+00,0.000000000000000000e+00,4.513350489502801821e+00,1.203006642060633125e+00,0.000000000000000000e+00,4.412105472696309150e+00,1.121853359348139678e+00,0.000000000000000000e+00,4.302169249011959629e+00,1.040306952259036022e+00,0.000000000000000000e+00,4.183329043420190629e+00,9.592797868076644585e-01,0.000000000000000000e+00,4.055347967339575810e+00,8.797645046663260526e-01,0.000000000000000000e+00,3.917947045894585756e+00,8.027919755145654923e-01,0.000000000000000000e+00,3.770781683361289272e+00,7.293685730039830561e-01,0.000000000000000000e+00,3.613414597037480025e+00,6.603921835836618071e-01,0.000000000000000000e+00,3.445290457636943415e+00,5.965509906238066762e-01,0.000000000000000000e+00,3.265722214325260886e+00,5.382162622329623725e-01,0.000000000000000000e+00,3.073905077243613615e+00,4.853495463142415423e-01,0.000000000000000000e+00,2.868980130430088149e+00,4.374534937986905847e-01,0.000000000000000000e+00,2.650172887828976087e+00,3.935991580584456973e-01,0.000000000000000000e+00,2.417028798790130217e+00,3.525542630243388986e-01,0.000000000000000000e+00,2.169753842043692593e+00,3.130111804841373968e-01,0.000000000000000000e+00,1.909643063418881681e+00,2.738729846810472601e-01,0.000000000000000000e+00,1.639548257513585350e+00,2.345186326338422611e-01,0.000000000000000000e+00,1.364306741841676551e+00,1.949629444437661341e-01,0.000000000000000000e+00,1.091027663483409071e+00,1.558699614632123309e-01,0.000000000000000000e+00,8.290930332390674673e-01,1.184426378578078143e-01,0.000000000000000000e+00,5.896569834050080505e-01,8.423674735829740634e-02,0.000000000000000000e+00,3.843526604519618139e-01,5.490752359840270908e-02,0.000000000000000000e+00,2.229868977297267407e-01,3.185527110818513197e-02,0.000000000000000000e+00,1.104452718934749583e-01,1.577789598478655450e-02,0.000000000000000000e+00,4.395935282541631878e-02,6.279907546488045292e-03,0.000000000000000000e+00,1.285236586633955146e-02,1.836052266619936108e-03,0.000000000000000000e+00,2.407713122872948922e-03,3.439590175532784020e-04,0.000000000000000000e+00,2.334136395841055357e-04,3.334480565487221357e-05,0.000000000000000000e+00,8.295203243742979836e-06,1.185029034820425691e-06,0.000000000000000000e+00,6.071665740444809457e-08,8.673808200635440663e-09,0.000000000000000000e+00,3.350168589494809261e-11,4.785955127849727631e-12,0.000000000000000000e+00
5.110867748316857195e+00,6.099424118236353998e-01,1.682541731102819849e-01,4.964238490070683518e+00,6.018226413034591937e-01,1.502960001892934827e-01,4.809128708397155449e+00,5.924890450803446118e-01,1.323410785669487388e-01,4.646013027873648227e+00,5.818485804434524455e-01,1.146145929538958802e-01,4.475440135447128043e+00,5.697983307717474633e-01,9.737036400897926269e-02,4.298002224877042643e+00,5.562254946163711633e-01,8.088475251248877784e-02,4.114285136206975224e+00,5.410078550980464973e-01,6.544603010412976263e-02,3.924796875015127195e+00,5.240149841321996016e-01,5.133839721794585670e-02,3.729875830273804649e+00,5.051105392685614204e-01,3.882041107877505504e-02,3.529586589567294208e+00,4.841561480500061188e-01,2.809871064345013589e-02,3.323621247552815738e+00,4.610175512628892358e-01,1.929967774251830845e-02,3.111236817277006406e+00,4.355738929363835998e-01,1.244391334446446305e-02,2.891271783448636334e+00,4.077312897739603370e-01,7.430551006182552383e-03,2.662290720742069627e+00,3.774420475076543102e-01,4.039277637697838950e-03,2.422896226757080829e+00,3.447310257350709728e-01,1.955809322316997504e-03,2.172214352198916121e+00,3.097305002771729154e-01,8.201700517411178492e-04,1.910504736036010787e+00,2.727240878582088968e-01,2.872242057095968581e-04,1.639788508004736745e+00,2.341982986456406235e-01,8.008349705040750501e-05,1.364356803679909413e+00,1.948961953261220958e-01,1.668727941101214078e-05,1.091034825032533462e+00,1.558604127310465881e-01,2.387183041425534515e-06,8.290936599812506191e-01,1.184418022015636118e-01,2.089140610439427161e-07,5.896570120322859321e-01,8.423670918859373080e-02,9.542425915906152580e-09,3.843526609985222775e-01,5.490752286965545209e-02,1.821868124734538208e-10,2.229868977329077795e-01,3.185527110394371919e-02,1.060352937725167105e-12,1.104452718934785388e-01,1.577789598478179442e-02,1.191317210926670082e-15,4.395935282541631878e-02,6.279907546488045292e-03,1.315945311596564408e-19,1.285236586633955146e-02,1.836052266619936108e-03,5.160870324675329012e-25,2.407713122872948922e-03,3.439590175532784020e-04,1.485687769641276414e-32,2.334136395841055357e-04,3.334480565487221357e-05,2.556384432697116835e-43,8.295203243742979836e-06,1.185029034820425691e-06,4.277957297938122901e-59,6.071665740444809457e-08,8.673808200635440663e-09,6.281699423634300485e-83,3.350168589494809261e-11,4.785955127849727631e-12,3.199133597931456751e-120
3.722728751559304161e+00,1.998081408581188212e+00,1.682541731102819849e-01,3.610297207274469677e+00,1.955763924099671147e+00,1.502960001892934827e-01,3.491809539669517903e+00,1.909808213807982602e+00,1.323410785669487388e-01,3.367701274032845582e+00,1.860160334284253425e+00,1.146145929538958802e-01,3.238473109894653756e+00,1.806765356324221861e+00,9.737036400897926269e-02,3.104666483131811816e+00,1.749561236361602212e+00,8.088475251248877784e-02,2.966823395906752481e+00,1.688469595398269130e+00,6.544603010412976263e-02,2.825428509532781796e+00,1.623383349614544668e+00,5.133839721794585670e-02,2.680834340657906711e+00,1.554152028884459247e+00,3.882041107877505504e-02,2.533175582823831817e+00,1.480567154793468454e+00,2.809871064345013589e-02,2.382286467284519205e+00,1.402352331531186103e+00,1.929967774251830845e-02,2.227645118059775164e+00,1.319165592153615174e+00,1.244391334446446305e-02,2.068378652894532710e+00,1.230624420328063406e+00,7.430551006182552383e-03,1.903367348089062938e+00,1.136365420160660777e+00,4.039277637697838950e-03,1.731478365964623123e+00,1.036148886527530122e+00,1.955809322316997504e-03,1.551933181592829225e+00,9.300116708832598666e-01,8.201700517411178492e-04,1.364769336113883291e+00,8.184594877803362811e-01,2.872242057095968581e-04,1.171311827216404922e+00,7.026749794339722799e-01,8.008349705040750501e-05,9.745477257482547673e-01,5.847052732577773249e-01,1.668727941101214078e-05,7.793116123873988776e-01,4.675836253761812000e-01,2.387183041425534515e-06,5.922098466640622894e-01,3.553256155187518583e-01,2.089140610439427161e-07,4.211835841126723157e-01,2.527101371082071113e-01,9.542425915906152580e-09,2.745376150770245660e-01,1.647225687911531844e-01,1.821868124734538208e-10,1.592763555239599671e-01,9.556581331289150383e-02,1.060352937725167105e-12,7.888947992391374953e-02,4.733368795434657328e-02,1.191317210926670082e-15,3.139953773244022472e-02,1.883972263946413761e-02,1.315945311596564408e-19,9.180261333099680107e-03,5.508156799859808758e-03,5.160870324675329012e-25,1.719795087766392118e-03,1.031877052659835314e-03,1.485687769641276414e-32,1.667240282743610814e-04,1.000344169646166407e-04,2.556384432697116835e-43,5.925145174102128455e-06,3.555087104461277073e-06,4.277957297938122901e-59,4.336904100317720662e-08,2.602142460190632199e-08,6.281699423634300485e-83,2.392977563924863573e-11,1.435786538354918209e-11,3.199133597931456751e-120
4.437851055875730033e+00,1.451213277375045463e+00,0.000000000000000000e+00,4.363054489313507922e+00,1.353302642249926580e+00,0.000000000000000000e+00,4.279764394129360383e+00,1.254194437915088445e+00,0.000000000000000000e+00,4.187554656058063429e+00,1.154921545212931999e+00,0.000000000000000000e+00,4.085958679411211492e+00,1.056650150816643707e+00,0.000000000000000000e+00,3.974463214827086865e+00,9.606492571788147750e-01,0.000000000000000000e+00,3.852501015790455785e+00,8.682380056186952411e-01,0.000000000000000000e+00,3.719443286143343297e+00,7.807069702219289198e-01,0.000000000000000000e+00,3.574594185958705150e+00,6.992125946624369037e-01,0.000000000000000000e+00,3.417191746993493151e+00,6.246497012672568294e-01,0.000000000000000000e+00,3.246422536582742602e+00,5.575159399754806566e-01,0.000000000000000000e+00,3.061461163899149351e+00,4.977934596587060279e-01,0.000000000000000000e+00,2.861549579423905421e+00,4.448840448048731466e-01,0.000000000000000000e+00,2.646133610191278240e+00,3.976384356961435440e-01,0.000000000000000000e+00,2.415072989467813347e+00,3.545100723466558801e-01,0.000000000000000000e+00,2.168933671991951417e+00,3.138313505358785171e-01,0.000000000000000000e+00,1.909355839213171979e+00,2.741602088867568510e-01,0.000000000000000000e+00,1.639468174016534885e+00,2.345987161308926705e-01,0.000000000000000000e+00,1.364290054562265597e+00,1.949796317231771436e-01,0.000000000000000000e+00,1.091025276300367608e+00,1.558723486462537666e-01,0.000000000000000000e+00,8.290928243250064167e-01,1.184428467718688649e-01,0.000000000000000000e+00,5.896569738625820900e-01,8.423675690072332523e-02,0.000000000000000000e+00,3.843526602697749928e-01,5.490752378058952332e-02,0.000000000000000000e+00,2.229868977286663945e-01,3.185527110924548516e-02,0.000000000000000000e+00,1.104452718934737648e-01,1.577789598478774452e-02,0.000000000000000000e+00,4.395935282541631878e-02,6.279907546488045292e-03,0.000000000000000000e+00,1.285236586633955146e-02,1.836052266619936108e-03,0.000000000000000000e+00,2.407713122872948922e-03,3.439590175532784020e-04,0.000000000000000000e+00,2.334136395841055357e-04,3.334480565487221357e-05,0.000000000000000000e+00,8.295203243742979836e-06,1.185029034820425691e-06,0.000000000000000000e+00,6.071665740444809457e-08,8.673808200635440663e-09,0.000000000000000000e+00,3.350168589494809261e-11,4.785955127849727631e-12,0.000000000000000000e+00
4.606105228986011824e+00,1.282959104264763450e+00,0.000000000000000000e+00,4.513350489502801821e+00,1.203006642060633125e+00,0.000000000000000000e+00,4.412105472696309150e+00,1.121853359348139678e+00,0.000000000000000000e+00,4.302169249011959629e+00,1.040306952259036022e+00,0.000000000000000000e+00,4.183329043420190629e+00,9.592797868076644585e-01,0.000000000000000000e+00,4.055347967339575810e+00,8.797645046663260526e-01,0.000000000000000000e+00,3.917947045894585756e+00,8.027919755145654923e-01,0.000000000000000000e+00,3.770781683361289272e+00,7.293685730039830561e-01,0.000000000000000000e+00,3.613414597037480025e+00,6.603921835836618071e-01,0.000000000000000000e+00,3.445290457636943415e+00,5.965509906238066762e-01,0.000000000000000000e+00,3.265722214325260886e+00,5.382162622329623725e-01,0.000000000000000000e+00,3.073905077243613615e+00,4.853495463142415423e-01,0.000000000000000000e+00,2.868980130430088149e+00,4.374534937986905847e-01,0.000000000000000000e+00,2.650172887828976087e+00,3.935991580584456973e-01,0.000000000000000000e+00,2.417028798790130217e+00,3.525542630243388986e-01,0.000000000000000000e+00,2.169753842043692593e+00,3.130111804841373968e-01,0.000000000000000000e+00,1.909643063418881681e+00,2.738729846810472601e-01,0.000000000000000000e+00,1.639548257513585350e+00,2.345186326338422611e-01,0.000000000000000000e+00,1.364306741841676551e+00,1.949629444437661341e-01,0.000000000000000000e+00,1.091027663483409071e+00,1.558699614632123309e-01,0.000000000000000000e+00,8.290930332390674673e-01,1.184426378578078143e-01,0.000000000000000000e+00,5.896569834050080505e-01,8.423674735829740634e-02,0.000000000000000000e+00,3.843526604519618139e-01,5.490752359840270908e-02,0.000000000000000000e+00,2.229868977297267407e-01,3.185527110818513197e-02,0.000000000000000000e+00,1.104452718934749583e-01,1.577789598478655450e-02,0.000000000000000000e+00,4.395935282541631878e-02,6.279907546488045292e-03,0.000000000000000000e+00,1.285236586633955146e-02,1.836052266619936108e-03,0.000000000000000000e+00,2.407713122872948922e-03,3.439590175532784020e-04,0.000000000000000000e+00,2.334136395841055357e-04,3.334480565487221357e-05,0.000000000000000000e+00,8.295203243742979836e-06,1.185029034820425691e-06,0.000000000000000000e+00,6.071665740444809457e-08,8.673808200635440663e-09,0.000000000000000000e+00,3.350168589494809261e-11,4.785955127849727631e-12,0.000000000000000000e+00
5.110867748316857195e+00,6.099424118236353998e-01,1.682541731102819849e-01,4.964238490070683518e+00,6.018226413034591937e-01,1.502960001892934827e-01,4.809128708397155449e+00,5.924890450803446118e-01,1.323410785669487388e-01,4.646013027873648227e+00,5.818485804434524455e-01,1.146145929538958802e-01,4.475440135447128043e+00,5.697983307717474633e-01,9.737036400897926269e-02,4.298002224877042643e+00,5.562254946163711633e-01,8.088475251248877784e-02,4.114285136206975224e+00,5.410078550980464973e-01,6.544603010412976263e-02,3.924796875015127195e+00,5.240149841321996016e-01,5.133839721794585670e-02,3.729875830273804649e+00,5.051105392685614204e-01,3.882041107877505504e-02,3.529586589567294208e+00,4.841561480500061188e-01,2.809871064345013589e-02,3.323621247552815738e+00,4.610175512628892358e-01,1.929967774251830845e-02,3.111236817277006406e+00,4.355738929363835998e-01,1.244391334446446305e-02,2.891271783448636334e+00,4.077312897739603370e-01,7.430551006182552383e-03,2.662290720742069627e+00,3.774420475076543102e-01,4.039277637697838950e-03,2.422896226757080829e+00,3.447310257350709728e-01,1.955809322316997504e-03,2.172214352198916121e+00,3.097305002771729154e-01,8.201700517411178492e-04,1.910504736036010787e+00,2.727240878582088968e-01,2.872242057095968581e-04,1.639788508004736745e+00,2.341982986456406235e-01,8.008349705040750501e-05,1.364356803679909413e+00,1.948961953261220958e-01,1.668727941101214078e-05,1.091034825032533462e+00,1.558604127310465881e-01,2.387183041425534515e-06,8.290936599812506191e-01,1.184418022015636118e-01,2.089140610439427161e-07,5.896570120322859321e-01,8.423670918859373080e-02,9.542425915906152580e-09,3.843526609985222775e-01,5.490752286965545209e-02,1.821868124734538208e-10,2.229868977329077795e-01,3.185527110394371919e-02,1.060352937725167105e-12,1.104452718934785388e-01,1.577789598478179442e-02,1.191317210926670082e-15,4.395935282541631878e-02,6.279907546488045292e-03,1.315945311596564408e-19,1.285236586633955146e-02,1.836052266619936108e-03,5.160870324675329012e-25,2.407713122872948922e-03,3.439590175532784020e-04,1.485687769641276414e-32,2.334136395841055357e-04,3.334480565487221357e-05,2.556384432697116835e-43,8.295203243742979836e-06,1.185029034820425691e-06,4.277957297938122901e-59,6.071665740444809457e-08,8.673808200635440663e-09,6.281699423634300485e-83,3.350168589494809261e-11,4.785955127849727631e-12,3.199133597931456751e-120
4.437851055875730033e+00,1.451213277375045463e+00,0.000000000000000000e+00,4.363054489313507922e+00,1.353302642249926580e+00,0.000000000000000000e+00,4.279764394129360383e+00,1.254194437915088445e+00,0.000000000000000000e+00,4.187554656058063429e+00,1.154921545212931999e+00,0.000000000000000000e+00,4.085958679411211492e+00,1.056650150816643707e+00,0.000000000000000000e+00,3.974463214827086865e+00,9.606492571788147750e-01,0.000000000000000000e+00,3.852501015790455785e+00,8.682380056186952411e-01,0.000000000000000000e+00,3.719443286143343297e+00,7.807069702219289198e-01,0.000000000000000000e+00,3.574594185958705150e+00,6.992125946624369037e-01,0.000000000000000000e+00,3.417191746993493151e+00,6.246497012672568294e-01,0.000000000000000000e+00,3.246422536582742602e+00,5.575159399754806566e-01,0.000000000000000000e+00,3.061461163899149351e+00,4.977934596587060279e-01,0.000000000000000000e+00,2.861549579423905421e+00,4.448840448048731466e-01,0.000000000000000000e+00,2.646133610191278240e+00,3.976384356961435440e-01,0.000000000000000000e+00,2.415072989467813347e+00,3.545100723466558801e-01,0.000000000000000000e+00,2.168933671991951417e+00,3.138313505358785171e-01,0.000000000000000000e+00,1.909355839213171979e+00,2.741602088867568510e-01,0.000000000000000000e+00,1.639468174016534885e+00,2.345987161308926705e-01,0.000000000000000000e+00,1.364290054562265597e+00,1.949796317231771436e-01,0.000000000000000000e+00,1.091025276300367608e+00,1.558723486462537666e-01,0.000000000000000000e+00,8.290928243250064167e-01,1.184428467718688649e-01,0.000000000000000000e+00,5.896569738625820900e-01,8.423675690072332523e-02,0.000000000000000000e+00,3.843526602697749928e-01,5.490752378058952332e-02,0.000000000000000000e+00,2.229868977286663945e-01,3.185527110924548516e-02,0.000000000000000000e+00,1.104452718934737648e-01,1.577789598478774452e-02,0.000000000000000000e+00,4.395935282541631878e-02,6.279907546488045292e-03,0.000000000000000000e+00,1.285236586633955146e-02,1.836052266619936108e-03,0.000000000000000000e+00,2.407713122872948922e-03,3.439590175532784020e-04,0.000000000000000000e+00,2.334136395841055357e-04,3.334480565487221357e-05,0.000000000000000000e+00,8.295203243742979836e-06,1.185029034820425691e-06,0.000000000000000000e+00,6.071665740444809457e-08,8.673808200635440663e-09,0.000000000000000000e+00,3.350168589494809261e-11,4.785955127849727631e-12,0.000000000000000000e+00
5.720810160140492151e+00,1.682541731102819849e-01,0.000000000000000000e+00,5.566061131374143045e+00,1.502960001892934827e-01,0.000000000000000000e+00,5.401617753477499839e+00,1.323410785669487388e-01,0.000000000000000000e+00,5.227861608317100561e+00,1.146145929538958802e-01,0.000000000000000000e+00,5.045238466218875395e+00,9.737036400897926269e-02,0.000000000000000000e+00,4.854227719493414028e+00,8.088475251248877784e-02,0.000000000000000000e+00,4.655292991305019612e+00,6.544603010412976263e-02,0.000000000000000000e+00,4.448811859147326686e+00,5.133839721794585670e-02,0.000000000000000000e+00,4.234986369542365736e+00,3.882041107877505504e-02,0.000000000000000000e+00,4.013742737617300271e+00,2.809871064345013589e-02,0.000000000000000000e+00,3.784638798815704863e+00,1.929967774251830845e-02,0.000000000000000000e+00,3.546810710213390117e+00,1.244391334446446305e-02,0.000000000000000000e+00,3.299003073222596782e+00,7.430551006182552383e-03,0.000000000000000000e+00,3.039732768249723716e+00,4.039277637697838950e-03,0.000000000000000000e+00,2.767627252492151690e+00,1.955809322316997504e-03,0.000000000000000000e+00,2.481944852476089203e+00,8.201700517411178492e-04,0.000000000000000000e+00,2.183228823894219683e+00,2.872242057095968581e-04,0.000000000000000000e+00,1.873986806650377313e+00,8.008349705040750501e-05,0.000000000000000000e+00,1.559252999006031537e+00,1.668727941101214078e-05,0.000000000000000000e+00,1.246895237763580022e+00,2.387183041425534515e-06,0.000000000000000000e+00,9.475354621828142587e-01,2.089140610439427161e-07,0.000000000000000000e+00,6.738937212208796490e-01,9.542425915906152580e-09,0.000000000000000000e+00,4.392601838681777227e-01,1.821868124734538208e-10,0.000000000000000000e+00,2.548421688368516236e-01,1.060352937725167105e-12,0.000000000000000000e+00,1.262231678782603228e-01,1.191317210926670082e-15,0.000000000000000000e+00,5.023926037190436233e-02,1.315945311596564408e-19,0.000000000000000000e+00,1.468841813295948713e-02,5.160870324675329012e-25,0.000000000000000000e+00,2.751672140426227216e-03,1.485687769641276414e-32,0.000000000000000000e+00,2.667584452389777628e-04,2.556384432697116835e-43,0.000000000000000000e+00,9.480232278563405527e-06,4.277957297938122901e-59,0.000000000000000000e+00,6.939046560508353854e-08,6.281699423634300485e-83,0.000000000000000000e+00,3.828764102279782105e-11,3.199133597931456751e-120,0.000000000000000000e+00
4.332671163382939561e+00,1.388138996757552812e+00,0.000000000000000000e+00,4.212119848577930092e+00,1.353941282796211842e+00,0.000000000000000000e+00,4.084298584749862293e+00,1.317319168727637990e+00,0.000000000000000000e+00,3.949549854476297917e+00,1.278311753840800868e+00,0.000000000000000000e+00,3.808271440666401109e+00,1.236967025552474286e+00,0.000000000000000000e+00,3.660891977748182757e+00,1.193335741745231049e+00,0.000000000000000000e+00,3.507831251004799089e+00,1.147461740300222743e+00,0.000000000000000000e+00,3.349443493664981730e+00,1.099368365482344956e+00,0.000000000000000000e+00,3.185944879926468243e+00,1.049041489615897937e+00,0.000000000000000000e+00,3.017331730873837881e+00,9.964110067434623907e-01,0.000000000000000000e+00,2.843304018547408329e+00,9.413347802682967558e-01,0.000000000000000000e+00,2.663219010996158431e+00,8.835916992172316853e-01,0.000000000000000000e+00,2.476109942668493158e+00,8.228931305541031804e-01,0.000000000000000000e+00,2.280809395596717248e+00,7.589233726530064672e-01,0.000000000000000000e+00,2.076209391699693096e+00,6.914178607924589270e-01,0.000000000000000000e+00,1.861663681870002307e+00,6.202811706060868957e-01,0.000000000000000000e+00,1.637493423972092188e+00,5.457353999221273844e-01,0.000000000000000000e+00,1.405510125862045712e+00,4.684766807883316564e-01,0.000000000000000000e+00,1.169443921074376336e+00,3.898090779316552013e-01,0.000000000000000000e+00,9.351720251184454380e-01,3.117232126451345842e-01,0.000000000000000000e+00,7.106516488656259289e-01,2.368838133171882743e-01,0.000000000000000000e+00,5.054202933012662546e-01,1.684734279196133666e-01,0.000000000000000000e+00,3.294451379466800112e-01,1.098150459214977115e-01,0.000000000000000000e+00,1.911316266279037002e-01,6.371054220894778464e-02,0.000000000000000000e+00,9.466737590869554742e-02,3.155579196956478233e-02,0.000000000000000000e+00,3.767944527892827522e-02,1.255981509297609058e-02,0.000000000000000000e+00,1.101631359971961578e-02,3.672104533239872216e-03,0.000000000000000000e+00,2.063754105319670629e-03,6.879180351065568039e-04,0.000000000000000000e+00,2.000688339292333085e-04,6.668961130974442714e-05,0.000000000000000000e+00,7.110174208922554146e-06,2.370058069640851382e-06,0.000000000000000000e+00,5.204284920381265060e-08,1.734761640127088133e-08,0.000000000000000000e+00,2.871573076709836417e-11,9.571910255699455262e-12,0.000000000000000000e+00
3.281040512845950552e+00,1.998081408581188212e+00,6.099424118236353998e-01,3.158770566160304050e+00,1.955763924099671147e+00,6.018226413034591937e-01,3.031661573156122280e+00,1.909808213807982602e+00,5.924890450803446118e-01,2.900467286543288559e+00,1.860160334284253425e+00,5.818485804434524455e-01,2.766045143131885542e+00,1.806765356324221861e+00,5.697983307717474633e-01,2.629325741027929375e+00,1.749561236361602212e+00,5.562254946163711633e-01,2.491261570912835843e+00,1.688469595398269130e+00,5.410078550980464973e-01,2.352751922618528280e+00,1.623383349614544668e+00,5.240149841321996016e-01,2.214544212468120055e+00,1.554152028884459247e+00,5.051105392685614204e-01,2.077118145417275130e+00,1.480567154793468454e+00,4.841561480500061188e-01,1.940568593764148364e+00,1.402352331531186103e+00,4.610175512628892358e-01,1.804515138467856827e+00,1.319165592153615174e+00,4.355738929363835998e-01,1.668077914126753880e+00,1.230624420328063406e+00,4.077312897739603370e-01,1.529964578219106475e+00,1.136365420160660777e+00,3.774420475076543102e-01,1.388703149551869354e+00,1.036148886527530122e+00,3.447310257350709728e-01,1.243022851367397541e+00,9.300116708832598666e-01,3.097305002771729154e-01,1.092332472461384096e+00,8.184594877803362811e-01,2.727240878582088968e-01,9.371936120678142634e-01,7.026749794339722799e-01,2.341982986456406235e-01,7.796682177015437087e-01,5.847052732577773249e-01,1.948961953261220958e-01,6.234535868393936697e-01,4.675836253761812000e-01,1.558604127310465881e-01,4.737682533765597004e-01,3.553256155187518583e-01,1.184418022015636118e-01,3.369468844665044482e-01,2.527101371082071113e-01,8.423670918859373080e-02,2.196300923895559143e-01,1.647225687911531844e-01,5.490752286965545209e-02,1.274210844210766080e-01,9.556581331289150383e-02,3.185527110394371919e-02,6.311158393913314513e-02,4.733368795434657328e-02,1.577789598478179442e-02,2.511963018595218117e-02,1.883972263946413761e-02,6.279907546488045292e-03,7.344209066479744433e-03,5.508156799859808758e-03,1.836052266619936108e-03,1.375836070213113608e-03,1.031877052659835314e-03,3.439590175532784020e-04,1.333792226194888543e-04,1.000344169646166407e-04,3.334480565487221357e-05,4.740116139281702764e-06,3.555087104461277073e-06,1.185029034820425691e-06,3.469523280254176265e-08,2.602142460190632199e-08,8.673808200635440663e-09,1.914382051139891052e-11,1.435786538354918209e-11,4.785955127849727631e-12
