4.164416990272657770e+00,1.556393169867834825e+00,1.682541731102819849e-01,4.061823848388636193e+00,1.504237282985505297e+00,1.502960001892934827e-01,3.951957506182913527e+00,1.449660247294586757e+00,1.323410785669487388e-01,3.834935261522402161e+00,1.392926346794696846e+00,1.146145929538958802e-01,3.710901076657421971e+00,1.334337389561453646e+00,9.737036400897926269e-02,3.580007225235693813e+00,1.274220494257719771e+00,8.088475251248877784e-02,3.442385220900669118e+00,1.212907770404352492e+00,6.544603010412976263e-02,3.298105096447035756e+00,1.150706762700290708e+00,5.133839721794585670e-02,3.147124468847693368e+00,1.087861900694673034e+00,3.882041107877505504e-02,2.989233020230387616e+00,1.024509717386912433e+00,2.809871064345013589e-02,2.824004340804890045e+00,9.606344580108150399e-01,1.929967774251830845e-02,2.650775097651694168e+00,8.960356125616961709e-01,1.244391334446446305e-02,2.468679391662310429e+00,8.303236815602856868e-01,7.430551006182552383e-03,2.276770117959019402e+00,7.629626502907043140e-01,4.039277637697838950e-03,2.074253582377376226e+00,6.933736701147759085e-01,1.955809322316997504e-03,1.860843511818261131e+00,6.211013406578279605e-01,8.201700517411178492e-04,1.637206199766382486e+00,5.460226241278369752e-01,2.872242057095968581e-04,1.405430042364995247e+00,4.685567642853820658e-01,8.008349705040750501e-05,1.169427233794965382e+00,3.898257652110662108e-01,1.668727941101214078e-05,9.351696379354039745e-01,3.117255998281759921e-01,2.387183041425534515e-06,7.106514399515648783e-01,2.368840222312493249e-01,2.089140610439427161e-07,5.054202837588402941e-01,1.684734374620392716e-01,9.542425915906152580e-09,3.294451377644931900e-01,1.098150461036845188e-01,1.821868124734538208e-10,1.911316266268433539e-01,6.371054221000813089e-02,1.060352937725167105e-12,9.466737590869435393e-02,3.155579196956597582e-02,1.191317210926670082e-15,3.767944527892827522e-02,1.255981509297609058e-02,1.315945311596564408e-19,1.101631359971961578e-02,3.672104533239872216e-03,5.160870324675329012e-25,2.063754105319670629e-03,6.879180351065568039e-04,1.485687769641276414e-32,2.000688339292333085e-04,6.668961130974442714e-05,2.556384432697116835e-43,7.110174208922554146e-06,2.370058069640851382e-06,4.277957297938122901e-59,5.204284920381265060e-08,1.734761640127088133e-08,6.281699423634300485e-83,2.871573076709836417e-11,9.571910255699455262e-12,3.199133597931456751e-120
4.669179509603503142e+00,1.219884823647270800e+00,0.000000000000000000e+00,4.512711848956517890e+00,1.203645282606918387e+00,0.000000000000000000e+00,4.348980741883759826e+00,1.184978090160689224e+00,0.000000000000000000e+00,4.178779040384090315e+00,1.163697160886904891e+00,0.000000000000000000e+00,4.003012168684359828e+00,1.139596661543494927e+00,0.000000000000000000e+00,3.822661482773160646e+00,1.112450989232742327e+00,0.000000000000000000e+00,3.638723311213059031e+00,1.082015710196092995e+00,0.000000000000000000e+00,3.452120288100873680e+00,1.048029968264399203e+00,0.000000000000000000e+00,3.263585702084017992e+00,1.010221078537122841e+00,0.000000000000000000e+00,3.073529152160738409e+00,9.683122961000122375e-01,0.000000000000000000e+00,2.881903374032444898e+00,9.220351025257784716e-01,0.000000000000000000e+00,2.688106837685086958e+00,8.711477858727671997e-01,0.000000000000000000e+00,2.490971044680858615e+00,8.154625795479206740e-01,0.000000000000000000e+00,2.288887950872112942e+00,7.548840950153086204e-01,0.000000000000000000e+00,2.080121010344326837e+00,6.894620514701419456e-01,0.000000000000000000e+00,1.863304021973484659e+00,6.194610005543458309e-01,0.000000000000000000e+00,1.638067872383511592e+00,5.454481757164177935e-01,0.000000000000000000e+00,1.405670292856146641e+00,4.683965972912812470e-01,0.000000000000000000e+00,1.169477295633198244e+00,3.897923906522441917e-01,0.000000000000000000e+00,9.351767994845283649e-01,3.117208254620931762e-01,0.000000000000000000e+00,7.106520666937480302e-01,2.368836044031272237e-01,0.000000000000000000e+00,5.054203123861181757e-01,1.684734183771874616e-01,0.000000000000000000e+00,3.294451383110536535e-01,1.098150457393109042e-01,0.000000000000000000e+00,1.911316266300243927e-01,6.371054220788743838e-02,0.000000000000000000e+00,9.466737590869793439e-02,3.155579196956358884e-02,0.000000000000000000e+00,3.767944527892827522e-02,1.255981509297609058e-02,0.000000000000000000e+00,1.101631359971961578e-02,3.672104533239872216e-03,0.000000000000000000e+00,2.063754105319670629e-03,6.879180351065568039e-04,0.000000000000000000e+00,2.000688339292333085e-04,6.668961130974442714e-05,0.000000000000000000e+00,7.110174208922554146e-06,2.370058069640851382e-06,0.000000000000000000e+00,5.204284920381265060e-08,1.734761640127088133e-08,0.000000000000000000e+00,2.871573076709836417e-11,9.571910255699455262e-12,0.000000000000000000e+00
4.500925336493221351e+00,1.388138996757552812e+00,0.000000000000000000e+00,4.362415848767223991e+00,1.353941282796211842e+00,0.000000000000000000e+00,4.216639663316811060e+00,1.317319168727637990e+00,0.000000000000000000e+00,4.064164447430194116e+00,1.278311753840800868e+00,0.000000000000000000e+00,3.905641804675380246e+00,1.236967025552474286e+00,0.000000000000000000e+00,3.741776730260671702e+00,1.193335741745231049e+00,0.000000000000000000e+00,3.573277281108929060e+00,1.147461740300222743e+00,0.000000000000000000e+00,3.400781890882927705e+00,1.099368365482344956e+00,0.000000000000000000e+00,3.224765291005243117e+00,1.049041489615897937e+00,0.000000000000000000e+00,3.045430441517288145e+00,9.964110067434623907e-01,0.000000000000000000e+00,2.862603696289926614e+00,9.413347802682967558e-01,0.000000000000000000e+00,2.675662924340622695e+00,8.835916992172316853e-01,0.000000000000000000e+00,2.483540493674675886e+00,8.228931305541031804e-01,0.000000000000000000e+00,2.284848673234415095e+00,7.589233726530064672e-01,0.000000000000000000e+00,2.078165201022009967e+00,6.914178607924589270e-01,0.000000000000000000e+00,1.862483851921743483e+00,6.202811706060868957e-01,0.000000000000000000e+00,1.637780648177801890e+00,5.457353999221273844e-01,0.000000000000000000e+00,1.405590209359096177e+00,4.684766807883316564e-01,0.000000000000000000e+00,1.169460608353787290e+00,3.898090779316552013e-01,0.000000000000000000e+00,9.351744123014869015e-01,3.117232126451345842e-01,0.000000000000000000e+00,7.106518577796869796e-01,2.368838133171882743e-01,0.000000000000000000e+00,5.054203028436922152e-01,1.684734279196133666e-01,0.000000000000000000e+00,3.294451381288668323e-01,1.098150459214977115e-01,0.000000000000000000e+00,1.911316266289640464e-01,6.371054220894778464e-02,0.000000000000000000e+00,9.466737590869674090e-02,3.155579196956478233e-02,0.000000000000000000e+00,3.767944527892827522e-02,1.255981509297609058e-02,0.000000000000000000e+00,1.101631359971961578e-02,3.672104533239872216e-03,0.000000000000000000e+00,2.063754105319670629e-03,6.879180351065568039e-04,0.000000000000000000e+00,2.000688339292333085e-04,6.668961130974442714e-05,0.000000000000000000e+00,7.110174208922554146e-06,2.370058069640851382e-06,0.000000000000000000e+00,5.204284920381265060e-08,1.734761640127088133e-08,0.000000000000000000e+00,2.871573076709836417e-11,9.571910255699455262e-12,0.000000000000000000e+00
3.281040512845950552e+00,2.439769647294541599e+00,1.682541731102819849e-01,3.158770566160304050e+00,2.407290565213836775e+00,1.502960001892934827e-01,3.031661573156122280e+00,2.369956180321378447e+00,1.323410785669487388e-01,2.900467286543288559e+00,2.327394321773809782e+00,1.146145929538958802e-01,2.766045143131885542e+00,2.279193323086989853e+00,9.737036400897926269e-02,2.629325741027929375e+00,2.224901978465484653e+00,8.088475251248877784e-02,2.491261570912835843e+00,2.164031420392185989e+00,6.544603010412976263e-02,2.352751922618528280e+00,2.096059936528798406e+00,5.133839721794585670e-02,2.214544212468120055e+00,2.020442157074245682e+00,3.882041107877505504e-02,2.077118145417275130e+00,1.936624592200024475e+00,2.809871064345013589e-02,1.940568593764148364e+00,1.844070205051556943e+00,1.929967774251830845e-02,1.804515138467856827e+00,1.742295571745534399e+00,1.244391334446446305e-02,1.668077914126753880e+00,1.630925159095841348e+00,7.430551006182552383e-03,1.529964578219106475e+00,1.509768190030617241e+00,4.039277637697838950e-03,1.388703149551869354e+00,1.378924102940283891e+00,1.955809322316997504e-03,1.243022851367397541e+00,1.238922001108691662e+00,8.201700517411178492e-04,1.092332472461384096e+00,1.090896351432835587e+00,2.872242057095968581e-04,9.371936120678142634e-01,9.367931945825624940e-01,8.008349705040750501e-05,7.796682177015437087e-01,7.795847813044883834e-01,1.668727941101214078e-05,6.234535868393936697e-01,6.234416509241863524e-01,2.387183041425534515e-06,4.737682533765597004e-01,4.737672088062544473e-01,2.089140610439427161e-07,3.369468844665044482e-01,3.369468367543749232e-01,9.542425915906152580e-09,2.196300923895559143e-01,2.196300914786218084e-01,1.821868124734538208e-10,1.274210844210766080e-01,1.274210844157748768e-01,1.060352937725167105e-12,6.311158393913314513e-02,6.311158393912717768e-02,1.191317210926670082e-15,2.511963018595218117e-02,2.511963018595218117e-02,1.315945311596564408e-19,7.344209066479744433e-03,7.344209066479744433e-03,5.160870324675329012e-25,1.375836070213113608e-03,1.375836070213113608e-03,1.485687769641276414e-32,1.333792226194888543e-04,1.333792226194888543e-04,2.556384432697116835e-43,4.740116139281702764e-06,4.740116139281702764e-06,4.277957297938122901e-59,3.469523280254176265e-08,3.469523280254176265e-08,6.281699423634300485e-83,1.914382051139891052e-11,1.914382051139891052e-11,3.199133597931456751e-120
4.669179509603503142e+00,1.219884823647270800e+00,0.000000000000000000e+00,4.512711848956517890e+00,1.203645282606918387e+00,0.000000000000000000e+00,4.348980741883759826e+00,1.184978090160689224e+00,0.000000000000000000e+00,4.178779040384090315e+00,1.163697160886904891e+00,0.000000000000000000e+00,4.003012168684359828e+00,1.139596661543494927e+00,0.000000000000000000e+00,3.822661482773160646e+00,1.112450989232742327e+00,0.000000000000000000e+00,3.638723311213059031e+00,1.082015710196092995e+00,0.000000000000000000e+00,3.452120288100873680e+00,1.048029968264399203e+00,0.000000000000000000e+00,3.263585702084017992e+00,1.010221078537122841e+00,0.000000000000000000e+00,3.073529152160738409e+00,9.683122961000122375e-01,0.000000000000000000e+00,2.881903374032444898e+00,9.220351025257784716e-01,0.000000000000000000e+00,2.688106837685086958e+00,8.711477858727671997e-01,0.000000000000000000e+00,2.490971044680858615e+00,8.154625795479206740e-01,0.000000000000000000e+00,2.288887950872112942e+00,7.548840950153086204e-01,0.000000000000000000e+00,2.080121010344326837e+00,6.894620514701419456e-01,0.000000000000000000e+00,1.863304021973484659e+00,6.194610005543458309e-01,0.000000000000000000e+00,1.638067872383511592e+00,5.454481757164177935e-01,0.000000000000000000e+00,1.405670292856146641e+00,4.683965972912812470e-01,0.000000000000000000e+00,1.169477295633198244e+00,3.897923906522441917e-01,0.000000000000000000e+00,9.351767994845283649e-01,3.117208254620931762e-01,0.000000000000000000e+00,7.106520666937480302e-01,2.368836044031272237e-01,0.000000000000000000e+00,5.054203123861181757e-01,1.684734183771874616e-01,0.000000000000000000e+00,3.294451383110536535e-01,1.098150457393109042e-01,0.000000000000000000e+00,1.911316266300243927e-01,6.371054220788743838e-02,0.000000000000000000e+00,9.466737590869793439e-02,3.155579196956358884e-02,0.000000000000000000e+00,3.767944527892827522e-02,1.255981509297609058e-02,0.000000000000000000e+00,1.101631359971961578e-02,3.672104533239872216e-03,0.000000000000000000e+00,2.063754105319670629e-03,6.879180351065568039e-04,0.000000000000000000e+00,2.000688339292333085e-04,6.668961130974442714e-05,0.000000000000000000e+00,7.110174208922554146e-06,2.370058069640851382e-06,0.000000000000000000e+00,5.204284920381265060e-08,1.734761640127088133e-08,0.000000000000000000e+00,2.871573076709836417e-11,9.571910255699455262e-12,0.000000000000000000e+00
3.281040512845950552e+00,2.608023820404823390e+00,0.000000000000000000e+00,3.158770566160304050e+00,2.557586565403130230e+00,0.000000000000000000e+00,3.031661573156122280e+00,2.502297258888327214e+00,0.000000000000000000e+00,2.900467286543288559e+00,2.442008914727705537e+00,0.000000000000000000e+00,2.766045143131885542e+00,2.376563687095968991e+00,0.000000000000000000e+00,2.629325741027929375e+00,2.305786730977973598e+00,0.000000000000000000e+00,2.491261570912835843e+00,2.229477450496315960e+00,0.000000000000000000e+00,2.352751922618528280e+00,2.147398333746744381e+00,0.000000000000000000e+00,2.214544212468120055e+00,2.059262568153020556e+00,0.000000000000000000e+00,2.077118145417275130e+00,1.964723302843474517e+00,0.000000000000000000e+00,1.940568593764148364e+00,1.863369882794075227e+00,0.000000000000000000e+00,1.804515138467856827e+00,1.754739485089998885e+00,0.000000000000000000e+00,1.668077914126753880e+00,1.638355710102023854e+00,0.000000000000000000e+00,1.529964578219106475e+00,1.513807467668315088e+00,0.000000000000000000e+00,1.388703149551869354e+00,1.380879912262600984e+00,0.000000000000000000e+00,1.243022851367397541e+00,1.239742171160432838e+00,0.000000000000000000e+00,1.092332472461384096e+00,1.091183575638545289e+00,0.000000000000000000e+00,9.371936120678142634e-01,9.368732780796128479e-01,0.000000000000000000e+00,7.796682177015437087e-01,7.796014685838994485e-01,0.000000000000000000e+00,6.234535868393936697e-01,6.234440381072278159e-01,0.000000000000000000e+00,4.737682533765597004e-01,4.737674177203154979e-01,0.000000000000000000e+00,3.369468844665044482e-01,3.369468462968008282e-01,0.000000000000000000e+00,2.196300923895559143e-01,2.196300916608086296e-01,0.000000000000000000e+00,1.274210844210766080e-01,1.274210844168352230e-01,0.000000000000000000e+00,6.311158393913314513e-02,6.311158393912837117e-02,0.000000000000000000e+00,2.511963018595218117e-02,2.511963018595218117e-02,0.000000000000000000e+00,7.344209066479744433e-03,7.344209066479744433e-03,0.000000000000000000e+00,1.375836070213113608e-03,1.375836070213113608e-03,0.000000000000000000e+00,1.333792226194888543e-04,1.333792226194888543e-04,0.000000000000000000e+00,4.740116139281702764e-06,4.740116139281702764e-06,0.000000000000000000e+00,3.469523280254176265e-08,3.469523280254176265e-08,0.000000000000000000e+00,1.914382051139891052e-11,1.914382051139891052e-11,0.000000000000000000e+00
3.554474578449022371e+00,2.166335581691470225e+00,1.682541731102819849e-01,3.460001207085176222e+00,2.106059924288964602e+00,1.502960001892934827e-01,3.359468461102569137e+00,2.042149292374931147e+00,1.323410785669487388e-01,3.253086681078949827e+00,1.974774927238149402e+00,1.146145929538958802e-01,3.141102745885674619e+00,1.904135720333201220e+00,9.737036400897926269e-02,3.023781730619322872e+00,1.830445988874090935e+00,8.088475251248877784e-02,2.901377365802622510e+00,1.753915625502398878e+00,6.544603010412976263e-02,2.774090112314835821e+00,1.674721746832490421e+00,5.133839721794585670e-02,2.642013929579131837e+00,1.592972439963234343e+00,3.882041107877505504e-02,2.505076872180381553e+00,1.508665865436918496e+00,2.809871064345013589e-02,2.362986789542000921e+00,1.421652009273704387e+00,1.929967774251830845e-02,2.215201204715310901e+00,1.331609505498079660e+00,1.244391334446446305e-02,2.060948101888349981e+00,1.238054971334245913e+00,7.430551006182552383e-03,1.899328070451365091e+00,1.140404697798358624e+00,4.039277637697838950e-03,1.729522556642306030e+00,1.038104695849847214e+00,1.955809322316997504e-03,1.551113011541088049e+00,9.308318409350009315e-01,8.201700517411178492e-04,1.364482111908173589e+00,8.187467119860458720e-01,2.872242057095968581e-04,1.171231743719354457e+00,7.027550629310226338e-01,8.008349705040750501e-05,9.745310384688437022e-01,5.847219605371883899e-01,1.668727941101214078e-05,7.793092252043574142e-01,4.675860125592226080e-01,2.387183041425534515e-06,5.922096377500012387e-01,3.553258244328129090e-01,2.089140610439427161e-07,4.211835745702464107e-01,2.527101466506330163e-01,9.542425915906152580e-09,2.745376148948377448e-01,1.647225689733400056e-01,1.821868124734538208e-10,1.592763555228996208e-01,9.556581331395185008e-02,1.060352937725167105e-12,7.888947992391255604e-02,4.733368795434776677e-02,1.191317210926670082e-15,3.139953773244022472e-02,1.883972263946413761e-02,1.315945311596564408e-19,9.180261333099680107e-03,5.508156799859808758e-03,5.160870324675329012e-25,1.719795087766392118e-03,1.031877052659835314e-03,1.485687769641276414e-32,1.667240282743610814e-04,1.000344169646166407e-04,2.556384432697116835e-43,5.925145174102128455e-06,3.555087104461277073e-06,4.277957297938122901e-59,4.336904100317720662e-08,2.602142460190632199e-08,6.281699423634300485e-83,2.392977563924863573e-11,1.435786538354918209e-11,3.199133597931456751e-120
4.059237097779868186e+00,1.829827235470906199e+00,0.000000000000000000e+00,3.910889207653056587e+00,1.805467923910377692e+00,0.000000000000000000e+00,3.756491696803415437e+00,1.777467135241033835e+00,0.000000000000000000e+00,3.596930459940637093e+00,1.745545741330357448e+00,0.000000000000000000e+00,3.433213837912612032e+00,1.709394992315242501e+00,0.000000000000000000e+00,3.266435988156789705e+00,1.668676483849113490e+00,0.000000000000000000e+00,3.097715456115012422e+00,1.623023565294139381e+00,0.000000000000000000e+00,2.928105303968673745e+00,1.572044952396598916e+00,0.000000000000000000e+00,2.758475162815456461e+00,1.515331617805684150e+00,0.000000000000000000e+00,2.589373004110732346e+00,1.452468444150018412e+00,0.000000000000000000e+00,2.420885822769555773e+00,1.383052653788667818e+00,0.000000000000000000e+00,2.252532944748703692e+00,1.306721678809150688e+00,0.000000000000000000e+00,2.083239754906898167e+00,1.223193869321880900e+00,0.000000000000000000e+00,1.911445903364458632e+00,1.132326142522962931e+00,0.000000000000000000e+00,1.735389984609257308e+00,1.034193077205213029e+00,0.000000000000000000e+00,1.553573521696311577e+00,9.291915008315188018e-01,0.000000000000000000e+00,1.365343784525302695e+00,8.181722635746266903e-01,0.000000000000000000e+00,1.171471994210505851e+00,7.025948959369219260e-01,0.000000000000000000e+00,9.745811003070768974e-01,5.846885859783662598e-01,0.000000000000000000e+00,7.793163867534818046e-01,4.675812381931397921e-01,0.000000000000000000e+00,5.922102644921843906e-01,3.553254066046908077e-01,0.000000000000000000e+00,4.211836031975241257e-01,2.527101275657812063e-01,0.000000000000000000e+00,2.745376154413982084e-01,1.647225686089663632e-01,0.000000000000000000e+00,1.592763555260806596e-01,9.556581331183115757e-02,0.000000000000000000e+00,7.888947992391613651e-02,4.733368795434537979e-02,0.000000000000000000e+00,3.139953773244022472e-02,1.883972263946413761e-02,0.000000000000000000e+00,9.180261333099680107e-03,5.508156799859808758e-03,0.000000000000000000e+00,1.719795087766392118e-03,1.031877052659835314e-03,0.000000000000000000e+00,1.667240282743610814e-04,1.000344169646166407e-04,0.000000000000000000e+00,5.925145174102128455e-06,3.555087104461277073e-06,0.000000000000000000e+00,4.336904100317720662e-08,2.602142460190632199e-08,0.000000000000000000e+00,2.392977563924863573e-11,1.435786538354918209e-11,0.000000000000000000e+00
5.552555987030210360e+00,1.682541731102819849e-01,0.000000000000000000e+00,5.415765131184849146e+00,1.502960001892934827e-01,0.000000000000000000e+00,5.269276674910551073e+00,1.323410785669487388e-01,0.000000000000000000e+00,5.113247015363204362e+00,1.146145929538958802e-01,0.000000000000000000e+00,4.947868102209896257e+00,9.737036400897926269e-02,0.000000000000000000e+00,4.773342966980925084e+00,8.088475251248877784e-02,0.000000000000000000e+00,4.589846961200890085e+00,6.544603010412976263e-02,0.000000000000000000e+00,4.397473461929380711e+00,5.133839721794585670e-02,0.000000000000000000e+00,4.196165958463590862e+00,3.882041107877505504e-02,0.000000000000000000e+00,3.985644026973850007e+00,2.809871064345013589e-02,0.000000000000000000e+00,3.765339121073186579e+00,1.929967774251830845e-02,0.000000000000000000e+00,3.534366796868925853e+00,1.244391334446446305e-02,0.000000000000000000e+00,3.291572522216414054e+00,7.430551006182552383e-03,0.000000000000000000e+00,3.035693490612025869e+00,4.039277637697838950e-03,0.000000000000000000e+00,2.765671443169834820e+00,1.955809322316997504e-03,0.000000000000000000e+00,2.481124682424348027e+00,8.201700517411178492e-04,0.000000000000000000e+00,2.182941599688509982e+00,2.872242057095968581e-04,0.000000000000000000e+00,1.873906723153326848e+00,8.008349705040750501e-05,0.000000000000000000e+00,1.559236311726620583e+00,1.668727941101214078e-05,0.000000000000000000e+00,1.246892850580538559e+00,2.387183041425534515e-06,0.000000000000000000e+00,9.475352532687532081e-01,2.089140610439427161e-07,0.000000000000000000e+00,6.738937116784536885e-01,9.542425915906152580e-09,0.000000000000000000e+00,4.392601836859909015e-01,1.821868124734538208e-10,0.000000000000000000e+00,2.548421688357912496e-01,1.060352937725167105e-12,0.000000000000000000e+00,1.262231678782591293e-01,1.191317210926670082e-15,0.000000000000000000e+00,5.023926037190436233e-02,1.315945311596564408e-19,0.000000000000000000e+00,1.468841813295948713e-02,5.160870324675329012e-25,0.000000000000000000e+00,2.751672140426227216e-03,1.485687769641276414e-32,0.000000000000000000e+00,2.667584452389777628e-04,2.556384432697116835e-43,0.000000000000000000e+00,9.480232278563405527e-06,4.277957297938122901e-59,0.000000000000000000e+00,6.939046560508353854e-08,6.281699423634300485e-83,0.000000000000000000e+00,3.828764102279782105e-11,3.199133597931456751e-120,0.000000000000000000e+00
4.942613575206575405e+00,9.464507580441994250e-01,0.000000000000000000e+00,4.813942489881389619e+00,9.024146416820461036e-01,0.000000000000000000e+00,4.676787629830206683e+00,8.571712022142421450e-01,0.000000000000000000e+00,4.531398434919752027e+00,8.110777663512441782e-01,0.000000000000000000e+00,4.378069771438148905e+00,7.645390587897059609e-01,0.000000000000000000e+00,4.217117472364553699e+00,7.179949996413486080e-01,0.000000000000000000e+00,4.048839106102845697e+00,6.718999153063059948e-01,0.000000000000000000e+00,3.873458477797181221e+00,6.266917785680913289e-01,0.000000000000000000e+00,3.691055419195029774e+00,5.827513614261116137e-01,0.000000000000000000e+00,3.501487878923843944e+00,5.403535693369063697e-01,0.000000000000000000e+00,3.304321569810297454e+00,4.996169067479258041e-01,0.000000000000000000e+00,3.098792903932542142e+00,4.604617196253125710e-01,0.000000000000000000e+00,2.883841232442453606e+00,4.225923917863254609e-01,0.000000000000000000e+00,2.658251443104371781e+00,3.855206027830500037e-01,0.000000000000000000e+00,2.420940417434763958e+00,3.486426443797049357e-01,0.000000000000000000e+00,2.171394182147174945e+00,3.113708403806551561e-01,0.000000000000000000e+00,1.910217511830301085e+00,2.732985362696280784e-01,0.000000000000000000e+00,1.639708424507686280e+00,2.343584656397414423e-01,0.000000000000000000e+00,1.364340116400498459e+00,1.949295698849441150e-01,0.000000000000000000e+00,1.091032437849491998e+00,1.558651870971294595e-01,0.000000000000000000e+00,8.290934510671895685e-01,1.184422200296857131e-01,0.000000000000000000e+00,5.896570024898599716e-01,8.423672827344556857e-02,0.000000000000000000e+00,3.843526608163354563e-01,5.490752323402908058e-02,0.000000000000000000e+00,2.229868977318474332e-01,3.185527110606442558e-02,0.000000000000000000e+00,1.104452718934773453e-01,1.577789598478417446e-02,0.000000000000000000e+00,4.395935282541631878e-02,6.279907546488045292e-03,0.000000000000000000e+00,1.285236586633955146e-02,1.836052266619936108e-03,0.000000000000000000e+00,2.407713122872948922e-03,3.439590175532784020e-04,0.000000000000000000e+00,2.334136395841055357e-04,3.334480565487221357e-05,0.000000000000000000e+00,8.295203243742979836e-06,1.185029034820425691e-06,0.000000000000000000e+00,6.071665740444809457e-08,8.673808200635440663e-09,0.000000000000000000e+00,3.350168589494809261e-11,4.785955127849727631e-12,0.000000000000000000e+00
