5.110867748316857195e+00,7.781965849339174124e-01,0.000000000000000000e+00,4.964238490070683518e+00,7.521186414927526487e-01,0.000000000000000000e+00,4.809128708397155449e+00,7.248301236472933784e-01,0.000000000000000000e+00,4.646013027873648227e+00,6.964631733973483119e-01,0.000000000000000000e+00,4.475440135447128043e+00,6.671686947807267121e-01,0.000000000000000000e+00,4.298002224877042643e+00,6.371102471288598856e-01,0.000000000000000000e+00,4.114285136206975224e+00,6.064538852021762461e-01,0.000000000000000000e+00,3.924796875015127195e+00,5.753533813501454652e-01,0.000000000000000000e+00,3.729875830273804649e+00,5.439309503473365170e-01,0.000000000000000000e+00,3.529586589567294208e+00,5.122548586934562165e-01,0.000000000000000000e+00,3.323621247552815738e+00,4.803172290054075200e-01,0.000000000000000000e+00,3.111236817277006406e+00,4.480178062808480854e-01,0.000000000000000000e+00,2.891271783448636334e+00,4.151618407801428989e-01,0.000000000000000000e+00,2.662290720742069627e+00,3.814813251453521570e-01,0.000000000000000000e+00,2.422896226757080829e+00,3.466868350573879543e-01,0.000000000000000000e+00,2.172214352198916121e+00,3.105506703289140358e-01,0.000000000000000000e+00,1.910504736036010787e+00,2.730113120639184876e-01,0.000000000000000000e+00,1.639788508004736745e+00,2.342783821426910329e-01,0.000000000000000000e+00,1.364356803679909413e+00,1.949128826055331054e-01,0.000000000000000000e+00,1.091034825032533462e+00,1.558627999140880238e-01,0.000000000000000000e+00,8.290936599812506191e-01,1.184420111156246624e-01,0.000000000000000000e+00,5.896570120322859321e-01,8.423671873101964969e-02,0.000000000000000000e+00,3.843526609985222775e-01,5.490752305184226634e-02,0.000000000000000000e+00,2.229868977329077795e-01,3.185527110500407239e-02,0.000000000000000000e+00,1.104452718934785388e-01,1.577789598478298444e-02,0.000000000000000000e+00,4.395935282541631878e-02,6.279907546488045292e-03,0.000000000000000000e+00,1.285236586633955146e-02,1.836052266619936108e-03,0.000000000000000000e+00,2.407713122872948922e-03,3.439590175532784020e-04,0.000000000000000000e+00,2.334136395841055357e-04,3.334480565487221357e-05,0.000000000000000000e+00,8.295203243742979836e-06,1.185029034820425691e-06,0.000000000000000000e+00,6.071665740444809457e-08,8.673808200635440663e-09,0.000000000000000000e+00,3.350168589494809261e-11,4.785955127849727631e-12,0.000000000000000000e+00
5.552555987030210360e+00,1.682541731102819849e-01,1.682541731102819849e-01,5.415765131184849146e+00,1.502960001892934827e-01,1.502960001892934827e-01,5.269276674910551073e+00,1.323410785669487388e-01,1.323410785669487388e-01,5.113247015363204362e+00,1.146145929538958802e-01,1.146145929538958802e-01,4.947868102209896257e+00,9.737036400897926269e-02,9.737036400897926269e-02,4.773342966980925084e+00,8.088475251248877784e-02,8.088475251248877784e-02,4.589846961200890085e+00,6.544603010412976263e-02,6.544603010412976263e-02,4.397473461929380711e+00,5.133839721794585670e-02,5.133839721794585670e-02,4.196165958463590862e+00,3.882041107877505504e-02,3.882041107877505504e-02,3.985644026973850007e+00,2.809871064345013589e-02,2.809871064345013589e-02,3.765339121073186579e+00,1.929967774251830845e-02,1.929967774251830845e-02,3.534366796868925853e+00,1.244391334446446305e-02,1.244391334446446305e-02,3.291572522216414054e+00,7.430551006182552383e-03,7.430551006182552383e-03,3.035693490612025869e+00,4.039277637697838950e-03,4.039277637697838950e-03,2.765671443169834820e+00,1.955809322316997504e-03,1.955809322316997504e-03,2.481124682424348027e+00,8.201700517411178492e-04,8.201700517411178492e-04,2.182941599688509982e+00,2.872242057095968581e-04,2.872242057095968581e-04,1.873906723153326848e+00,8.008349705040750501e-05,8.008349705040750501e-05,1.559236311726620583e+00,1.668727941101214078e-05,1.668727941101214078e-05,1.246892850580538559e+00,2.387183041425534515e-06,2.387183041425534515e-06,9.475352532687532081e-01,2.089140610439427161e-07,2.089140610439427161e-07,6.738937116784536885e-01,9.542425915906152580e-09,9.542425915906152580e-09,4.392601836859909015e-01,1.821868124734538208e-10,1.821868124734538208e-10,2.548421688357912496e-01,1.060352937725167105e-12,1.060352937725167105e-12,1.262231678782591293e-01,1.191317210926670082e-15,1.191317210926670082e-15,5.023926037190436233e-02,1.315945311596564408e-19,1.315945311596564408e-19,1.468841813295948713e-02,5.160870324675329012e-25,5.160870324675329012e-25,2.751672140426227216e-03,1.485687769641276414e-32,1.485687769641276414e-32,2.667584452389777628e-04,2.556384432697116835e-43,2.556384432697116835e-43,9.480232278563405527e-06,4.277957297938122901e-59,4.277957297938122901e-59,6.939046560508353854e-08,6.281699423634300485e-83,6.281699423634300485e-83,3.828764102279782105e-11,3.199133597931456751e-120,3.199133597931456751e-120
4.332671163382939561e+00,1.388138996757552812e+00,1.682541731102819849e-01,4.212119848577930092e+00,1.353941282796211842e+00,1.502960001892934827e-01,4.084298584749862293e+00,1.317319168727637990e+00,1.323410785669487388e-01,3.949549854476297917e+00,1.278311753840800868e+00,1.146145929538958802e-01,3.808271440666401109e+00,1.236967025552474286e+00,9.737036400897926269e-02,3.660891977748182757e+00,1.193335741745231049e+00,8.088475251248877784e-02,3.507831251004799089e+00,1.147461740300222743e+00,6.544603010412976263e-02,3.349443493664981730e+00,1.099368365482344956e+00,5.133839721794585670e-02,3.185944879926468243e+00,1.049041489615897937e+00,3.882041107877505504e-02,3.017331730873837881e+00,9.964110067434623907e-01,2.809871064345013589e-02,2.843304018547408329e+00,9.413347802682967558e-01,1.929967774251830845e-02,2.663219010996158431e+00,8.835916992172316853e-01,1.244391334446446305e-02,2.476109942668493158e+00,8.228931305541031804e-01,7.430551006182552383e-03,2.280809395596717248e+00,7.589233726530064672e-01,4.039277637697838950e-03,2.076209391699693096e+00,6.914178607924589270e-01,1.955809322316997504e-03,1.861663681870002307e+00,6.202811706060868957e-01,8.201700517411178492e-04,1.637493423972092188e+00,5.457353999221273844e-01,2.872242057095968581e-04,1.405510125862045712e+00,4.684766807883316564e-01,8.008349705040750501e-05,1.169443921074376336e+00,3.898090779316552013e-01,1.668727941101214078e-05,9.351720251184454380e-01,3.117232126451345842e-01,2.387183041425534515e-06,7.106516488656259289e-01,2.368838133171882743e-01,2.089140610439427161e-07,5.054202933012662546e-01,1.684734279196133666e-01,9.542425915906152580e-09,3.294451379466800112e-01,1.098150459214977115e-01,1.821868124734538208e-10,1.911316266279037002e-01,6.371054220894778464e-02,1.060352937725167105e-12,9.466737590869554742e-02,3.155579196956478233e-02,1.191317210926670082e-15,3.767944527892827522e-02,1.255981509297609058e-02,1.315945311596564408e-19,1.101631359971961578e-02,3.672104533239872216e-03,5.160870324675329012e-25,2.063754105319670629e-03,6.879180351065568039e-04,1.485687769641276414e-32,2.000688339292333085e-04,6.668961130974442714e-05,2.556384432697116835e-43,7.110174208922554146e-06,2.370058069640851382e-06,4.277957297938122901e-59,5.204284920381265060e-08,1.734761640127088133e-08,6.281699423634300485e-83,2.871573076709836417e-11,9.571910255699455262e-12,3.199133597931456751e-120
4.500925336493221351e+00,1.388138996757552812e+00,0.000000000000000000e+00,4.362415848767223991e+00,1.353941282796211842e+00,0.000000000000000000e+00,4.216639663316811060e+00,1.317319168727637990e+00,0.000000000000000000e+00,4.064164447430194116e+00,1.278311753840800868e+00,0.000000000000000000e+00,3.905641804675380246e+00,1.236967025552474286e+00,0.000000000000000000e+00,3.741776730260671702e+00,1.193335741745231049e+00,0.000000000000000000e+00,3.573277281108929060e+00,1.147461740300222743e+00,0.000000000000000000e+00,3.400781890882927705e+00,1.099368365482344956e+00,0.000000000000000000e+00,3.224765291005243117e+00,1.049041489615897937e+00,0.000000000000000000e+00,3.045430441517288145e+00,9.964110067434623907e-01,0.000000000000000000e+00,2.862603696289926614e+00,9.413347802682967558e-01,0.000000000000000000e+00,2.675662924340622695e+00,8.835916992172316853e-01,0.000000000000000000e+00,2.483540493674675886e+00,8.228931305541031804e-01,0.000000000000000000e+00,2.284848673234415095e+00,7.589233726530064672e-01,0.000000000000000000e+00,2.078165201022009967e+00,6.914178607924589270e-01,0.000000000000000000e+00,1.862483851921743483e+00,6.202811706060868957e-01,0.000000000000000000e+00,1.637780648177801890e+00,5.457353999221273844e-01,0.000000000000000000e+00,1.405590209359096177e+00,4.684766807883316564e-01,0.000000000000000000e+00,1.169460608353787290e+00,3.898090779316552013e-01,0.000000000000000000e+00,9.351744123014869015e-01,3.117232126451345842e-01,0.000000000000000000e+00,7.106518577796869796e-01,2.368838133171882743e-01,0.000000000000000000e+00,5.054203028436922152e-01,1.684734279196133666e-01,0.000000000000000000e+00,3.294451381288668323e-01,1.098150459214977115e-01,0.000000000000000000e+00,1.911316266289640464e-01,6.371054220894778464e-02,0.000000000000000000e+00,9.466737590869674090e-02,3.155579196956478233e-02,0.000000000000000000e+00,3.767944527892827522e-02,1.255981509297609058e-02,0.000000000000000000e+00,1.101631359971961578e-02,3.672104533239872216e-03,0.000000000000000000e+00,2.063754105319670629e-03,6.879180351065568039e-04,0.000000000000000000e+00,2.000688339292333085e-04,6.668961130974442714e-05,0.000000000000000000e+00,7.110174208922554146e-06,2.370058069640851382e-06,0.000000000000000000e+00,5.204284920381265060e-08,1.734761640127088133e-08,0.000000000000000000e+00,2.871573076709836417e-11,9.571910255699455262e-12,0.000000000000000000e+00
3.449294685956232343e+00,2.439769647294541599e+00,0.000000000000000000e+00,3.309066566349597505e+00,2.407290565213836775e+00,0.000000000000000000e+00,3.164002651723071047e+00,2.369956180321378447e+00,0.000000000000000000e+00,3.015081879497184314e+00,2.327394321773809782e+00,0.000000000000000000e+00,2.863415507140864680e+00,2.279193323086989853e+00,0.000000000000000000e+00,2.710210493540418319e+00,2.224901978465484653e+00,0.000000000000000000e+00,2.556707601016965814e+00,2.164031420392185989e+00,0.000000000000000000e+00,2.404090319836474254e+00,2.096059936528798406e+00,0.000000000000000000e+00,2.253364623546894929e+00,2.020442157074245682e+00,0.000000000000000000e+00,2.105216856060725394e+00,1.936624592200024475e+00,0.000000000000000000e+00,1.959868271506666648e+00,1.844070205051556943e+00,0.000000000000000000e+00,1.816959051812321313e+00,1.742295571745534399e+00,0.000000000000000000e+00,1.675508465132936387e+00,1.630925159095841348e+00,0.000000000000000000e+00,1.534003855856804321e+00,1.509768190030617241e+00,0.000000000000000000e+00,1.390658958874186446e+00,1.378924102940283891e+00,0.000000000000000000e+00,1.243843021419138717e+00,1.238922001108691662e+00,0.000000000000000000e+00,1.092619696667093798e+00,1.090896351432835587e+00,0.000000000000000000e+00,9.372736955648646173e-01,9.367931945825624940e-01,0.000000000000000000e+00,7.796849049809547738e-01,7.795847813044883834e-01,0.000000000000000000e+00,6.234559740224351332e-01,6.234416509241863524e-01,0.000000000000000000e+00,4.737684622906207510e-01,4.737672088062544473e-01,0.000000000000000000e+00,3.369468940089303532e-01,3.369468367543749232e-01,0.000000000000000000e+00,2.196300925717427355e-01,2.196300914786218084e-01,0.000000000000000000e+00,1.274210844221369543e-01,1.274210844157748768e-01,0.000000000000000000e+00,6.311158393913433862e-02,6.311158393912717768e-02,0.000000000000000000e+00,2.511963018595218117e-02,2.511963018595218117e-02,0.000000000000000000e+00,7.344209066479744433e-03,7.344209066479744433e-03,0.000000000000000000e+00,1.375836070213113608e-03,1.375836070213113608e-03,0.000000000000000000e+00,1.333792226194888543e-04,1.333792226194888543e-04,0.000000000000000000e+00,4.740116139281702764e-06,4.740116139281702764e-06,0.000000000000000000e+00,3.469523280254176265e-08,3.469523280254176265e-08,0.000000000000000000e+00,1.914382051139891052e-11,1.914382051139891052e-11,0.000000000000000000e+00
3.890982924669585952e+00,1.829827235470906199e+00,1.682541731102819849e-01,3.760593207463763132e+00,1.805467923910377692e+00,1.502960001892934827e-01,3.624150618236466670e+00,1.777467135241033835e+00,1.323410785669487388e-01,3.482315866986741337e+00,1.745545741330357448e+00,1.146145929538958802e-01,3.335843473903632894e+00,1.709394992315242501e+00,9.737036400897926269e-02,3.185551235644300760e+00,1.668676483849113490e+00,8.088475251248877784e-02,3.032269426010882452e+00,1.623023565294139381e+00,6.544603010412976263e-02,2.876766906750727770e+00,1.572044952396598916e+00,5.133839721794585670e-02,2.719654751736681586e+00,1.515331617805684150e+00,3.882041107877505504e-02,2.561274293467282082e+00,1.452468444150018412e+00,2.809871064345013589e-02,2.401586145027037489e+00,1.383052653788667818e+00,1.929967774251830845e-02,2.240089031404239428e+00,1.306721678809150688e+00,1.244391334446446305e-02,2.075809203900715438e+00,1.223193869321880900e+00,7.430551006182552383e-03,1.907406625726760785e+00,1.132326142522962931e+00,4.039277637697838950e-03,1.733434175286940215e+00,1.034193077205213029e+00,1.955809322316997504e-03,1.552753351644570401e+00,9.291915008315188018e-01,8.201700517411178492e-04,1.365056560319592993e+00,8.181722635746266903e-01,2.872242057095968581e-04,1.171391910713455387e+00,7.025948959369219260e-01,8.008349705040750501e-05,9.745644130276658323e-01,5.846885859783662598e-01,1.668727941101214078e-05,7.793139995704403411e-01,4.675812381931397921e-01,2.387183041425534515e-06,5.922100555781233400e-01,3.553254066046908077e-01,2.089140610439427161e-07,4.211835936550982207e-01,2.527101275657812063e-01,9.542425915906152580e-09,2.745376152592113872e-01,1.647225686089663632e-01,1.821868124734538208e-10,1.592763555250203134e-01,9.556581331183115757e-02,1.060352937725167105e-12,7.888947992391494302e-02,4.733368795434537979e-02,1.191317210926670082e-15,3.139953773244022472e-02,1.883972263946413761e-02,1.315945311596564408e-19,9.180261333099680107e-03,5.508156799859808758e-03,5.160870324675329012e-25,1.719795087766392118e-03,1.031877052659835314e-03,1.485687769641276414e-32,1.667240282743610814e-04,1.000344169646166407e-04,2.556384432697116835e-43,5.925145174102128455e-06,3.555087104461277073e-06,4.277957297938122901e-59,4.336904100317720662e-08,2.602142460190632199e-08,6.281699423634300485e-83,2.392977563924863573e-11,1.435786538354918209e-11,3.199133597931456751e-120
4.942613575206575405e+00,9.464507580441994250e-01,0.000000000000000000e+00,4.813942489881389619e+00,9.024146416820461036e-01,0.000000000000000000e+00,4.676787629830206683e+00,8.571712022142421450e-01,0.000000000000000000e+00,4.531398434919752027e+00,8.110777663512441782e-01,0.000000000000000000e+00,4.378069771438148905e+00,7.645390587897059609e-01,0.000000000000000000e+00,4.217117472364553699e+00,7.179949996413486080e-01,0.000000000000000000e+00,4.048839106102845697e+00,6.718999153063059948e-01,0.000000000000000000e+00,3.873458477797181221e+00,6.266917785680913289e-01,0.000000000000000000e+00,3.691055419195029774e+00,5.827513614261116137e-01,0.000000000000000000e+00,3.501487878923843944e+00,5.403535693369063697e-01,0.000000000000000000e+00,3.304321569810297454e+00,4.996169067479258041e-01,0.000000000000000000e+00,3.098792903932542142e+00,4.604617196253125710e-01,0.000000000000000000e+00,2.883841232442453606e+00,4.225923917863254609e-01,0.000000000000000000e+00,2.658251443104371781e+00,3.855206027830500037e-01,0.000000000000000000e+00,2.420940417434763958e+00,3.486426443797049357e-01,0.000000000000000000e+00,2.171394182147174945e+00,3.113708403806551561e-01,0.000000000000000000e+00,1.910217511830301085e+00,2.732985362696280784e-01,0.000000000000000000e+00,1.639708424507686280e+00,2.343584656397414423e-01,0.000000000000000000e+00,1.364340116400498459e+00,1.949295698849441150e-01,0.000000000000000000e+00,1.091032437849491998e+00,1.558651870971294595e-01,0.000000000000000000e+00,8.290934510671895685e-01,1.184422200296857131e-01,0.000000000000000000e+00,5.896570024898599716e-01,8.423672827344556857e-02,0.000000000000000000e+00,3.843526608163354563e-01,5.490752323402908058e-02,0.000000000000000000e+00,2.229868977318474332e-01,3.185527110606442558e-02,0.000000000000000000e+00,1.104452718934773453e-01,1.577789598478417446e-02,0.000000000000000000e+00,4.395935282541631878e-02,6.279907546488045292e-03,0.000000000000000000e+00,1.285236586633955146e-02,1.836052266619936108e-03,0.000000000000000000e+00,2.407713122872948922e-03,3.439590175532784020e-04,0.000000000000000000e+00,2.334136395841055357e-04,3.334480565487221357e-05,0.000000000000000000e+00,8.295203243742979836e-06,1.185029034820425691e-06,0.000000000000000000e+00,6.071665740444809457e-08,8.673808200635440663e-09,0.000000000000000000e+00,3.350168589494809261e-11,4.785955127849727631e-12,0.000000000000000000e+00
3.890982924669585952e+00,1.998081408581188212e+00,0.000000000000000000e+00,3.760593207463763132e+00,1.955763924099671147e+00,0.000000000000000000e+00,3.624150618236466670e+00,1.909808213807982602e+00,0.000000000000000000e+00,3.482315866986741337e+00,1.860160334284253425e+00,0.000000000000000000e+00,3.335843473903632894e+00,1.806765356324221861e+00,0.000000000000000000e+00,3.185551235644300760e+00,1.749561236361602212e+00,0.000000000000000000e+00,3.032269426010882452e+00,1.688469595398269130e+00,0.000000000000000000e+00,2.876766906750727770e+00,1.623383349614544668e+00,0.000000000000000000e+00,2.719654751736681586e+00,1.554152028884459247e+00,0.000000000000000000e+00,2.561274293467282082e+00,1.480567154793468454e+00,0.000000000000000000e+00,2.401586145027037489e+00,1.402352331531186103e+00,0.000000000000000000e+00,2.240089031404239428e+00,1.319165592153615174e+00,0.000000000000000000e+00,2.075809203900715438e+00,1.230624420328063406e+00,0.000000000000000000e+00,1.907406625726760785e+00,1.136365420160660777e+00,0.000000000000000000e+00,1.733434175286940215e+00,1.036148886527530122e+00,0.000000000000000000e+00,1.552753351644570401e+00,9.300116708832598666e-01,0.000000000000000000e+00,1.365056560319592993e+00,8.184594877803362811e-01,0.000000000000000000e+00,1.171391910713455387e+00,7.026749794339722799e-01,0.000000000000000000e+00,9.745644130276658323e-01,5.847052732577773249e-01,0.000000000000000000e+00,7.793139995704403411e-01,4.675836253761812000e-01,0.000000000000000000e+00,5.922100555781233400e-01,3.553256155187518583e-01,0.000000000000000000e+00,4.211835936550982207e-01,2.527101371082071113e-01,0.000000000000000000e+00,2.745376152592113872e-01,1.647225687911531844e-01,0.000000000000000000e+00,1.592763555250203134e-01,9.556581331289150383e-02,0.000000000000000000e+00,7.888947992391494302e-02,4.733368795434657328e-02,0.000000000000000000e+00,3.139953773244022472e-02,1.883972263946413761e-02,0.000000000000000000e+00,9.180261333099680107e-03,5.508156799859808758e-03,0.000000000000000000e+00,1.719795087766392118e-03,1.031877052659835314e-03,0.000000000000000000e+00,1.667240282743610814e-04,1.000344169646166407e-04,0.000000000000000000e+00,5.925145174102128455e-06,3.555087104461277073e-06,0.000000000000000000e+00,4.336904100317720662e-08,2.602142460190632199e-08,0.000000000000000000e+00,2.392977563924863573e-11,1.435786538354918209e-11,0.000000000000000000e+00
4.332671163382939561e+00,1.388138996757552812e+00,0.000000000000000000e+00,4.212119848577930092e+00,1.353941282796211842e+00,0.000000000000000000e+00,4.084298584749862293e+00,1.317319168727637990e+00,0.000000000000000000e+00,3.949549854476297917e+00,1.278311753840800868e+00,0.000000000000000000e+00,3.808271440666401109e+00,1.236967025552474286e+00,0.000000000000000000e+00,3.660891977748182757e+00,1.193335741745231049e+00,0.000000000000000000e+00,3.507831251004799089e+00,1.147461740300222743e+00,0.000000000000000000e+00,3.349443493664981730e+00,1.099368365482344956e+00,0.000000000000000000e+00,3.185944879926468243e+00,1.049041489615897937e+00,0.000000000000000000e+00,3.017331730873837881e+00,9.964110067434623907e-01,0.000000000000000000e+00,2.843304018547408329e+00,9.413347802682967558e-01,0.000000000000000000e+00,2.663219010996158431e+00,8.835916992172316853e-01,0.000000000000000000e+00,2.476109942668493158e+00,8.228931305541031804e-01,0.000000000000000000e+00,2.280809395596717248e+00,7.589233726530064672e-01,0.000000000000000000e+00,2.076209391699693096e+00,6.914178607924589270e-01,0.000000000000000000e+00,1.861663681870002307e+00,6.202811706060868957e-01,0.000000000000000000e+00,1.637493423972092188e+00,5.457353999221273844e-01,0.000000000000000000e+00,1.405510125862045712e+00,4.684766807883316564e-01,0.000000000000000000e+00,1.169443921074376336e+00,3.898090779316552013e-01,0.000000000000000000e+00,9.351720251184454380e-01,3.117232126451345842e-01,0.000000000000000000e+00,7.106516488656259289e-01,2.368838133171882743e-01,0.000000000000000000e+00,5.054202933012662546e-01,1.684734279196133666e-01,0.000000000000000000e+00,3.294451379466800112e-01,1.098150459214977115e-01,0.000000000000000000e+00,1.911316266279037002e-01,6.371054220894778464e-02,0.000000000000000000e+00,9.466737590869554742e-02,3.155579196956478233e-02,0.000000000000000000e+00,3.767944527892827522e-02,1.255981509297609058e-02,0.000000000000000000e+00,1.101631359971961578e-02,3.672104533239872216e-03,0.000000000000000000e+00,2.063754105319670629e-03,6.879180351065568039e-04,0.000000000000000000e+00,2.000688339292333085e-04,6.668961130974442714e-05,0.000000000000000000e+00,7.110174208922554146e-06,2.370058069640851382e-06,0.000000000000000000e+00,5.204284920381265060e-08,1.734761640127088133e-08,0.000000000000000000e+00,2.871573076709836417e-11,9.571910255699455262e-12,0.000000000000000000e+00
5.110867748316857195e+00,1.682541731102819849e-01,6.099424118236353998e-01,4.964238490070683518e+00,1.502960001892934827e-01,6.018226413034591937e-01,4.809128708397155449e+00,1.323410785669487388e-01,5.924890450803446118e-01,4.646013027873648227e+00,1.146145929538958802e-01,5.818485804434524455e-01,4.475440135447128043e+00,9.737036400897926269e-02,5.697983307717474633e-01,4.298002224877042643e+00,8.088475251248877784e-02,5.562254946163711633e-01,4.114285136206975224e+00,6.544603010412976263e-02,5.410078550980464973e-01,3.924796875015127195e+00,5.133839721794585670e-02,5.240149841321996016e-01,3.729875830273804649e+00,3.882041107877505504e-02,5.051105392685614204e-01,3.529586589567294208e+00,2.809871064345013589e-02,4.841561480500061188e-01,3.323621247552815738e+00,1.929967774251830845e-02,4.610175512628892358e-01,3.111236817277006406e+00,1.244391334446446305e-02,4.355738929363835998e-01,2.891271783448636334e+00,7.430551006182552383e-03,4.077312897739603370e-01,2.662290720742069627e+00,4.039277637697838950e-03,3.774420475076543102e-01,2.422896226757080829e+00,1.955809322316997504e-03,3.447310257350709728e-01,2.172214352198916121e+00,8.201700517411178492e-04,3.097305002771729154e-01,1.910504736036010787e+00,2.872242057095968581e-04,2.727240878582088968e-01,1.639788508004736745e+00,8.008349705040750501e-05,2.341982986456406235e-01,1.364356803679909413e+00,1.668727941101214078e-05,1.948961953261220958e-01,1.091034825032533462e+00,2.387183041425534515e-06,1.558604127310465881e-01,8.290936599812506191e-01,2.089140610439427161e-07,1.184418022015636118e-01,5.896570120322859321e-01,9.542425915906152580e-09,8.423670918859373080e-02,3.843526609985222775e-01,1.821868124734538208e-10,5.490752286965545209e-02,2.229868977329077795e-01,1.060352937725167105e-12,3.185527110394371919e-02,1.104452718934785388e-01,1.191317210926670082e-15,1.577789598478179442e-02,4.395935282541631878e-02,1.315945311596564408e-19,6.279907546488045292e-03,1.285236586633955146e-02,5.160870324675329012e-25,1.836052266619936108e-03,2.407713122872948922e-03,1.485687769641276414e-32,3.439590175532784020e-04,2.334136395841055357e-04,2.556384432697116835e-43,3.334480565487221357e-05,8.295203243742979836e-06,4.277957297938122901e-59,1.185029034820425691e-06,6.071665740444809457e-08,6.281699423634300485e-83,8.673808200635440663e-09,3.350168589494809261e-11,3.199133597931456751e-120,4.785955127849727631e-12
