3.281040512845950552e+00,2.608023820404823390e+00,0.000000000000000000e+00,3.158770566160304050e+00,2.557586565403130230e+00,0.000000000000000000e+00,3.031661573156122280e+00,2.502297258888327214e+00,0.000000000000000000e+00,2.900467286543288559e+00,2.442008914727705537e+00,0.000000000000000000e+00,2.766045143131885542e+00,2.376563687095968991e+00,0.000000000000000000e+00,2.629325741027929375e+00,2.305786730977973598e+00,0.000000000000000000e+00,2.491261570912835843e+00,2.229477450496315960e+00,0.000000000000000000e+00,2.352751922618528280e+00,2.147398333746744381e+00,0.000000000000000000e+00,2.214544212468120055e+00,2.059262568153020556e+00,0.000000000000000000e+00,2.077118145417275130e+00,1.964723302843474517e+00,0.000000000000000000e+00,1.940568593764148364e+00,1.863369882794075227e+00,0.000000000000000000e+00,1.804515138467856827e+00,1.754739485089998885e+00,0.000000000000000000e+00,1.668077914126753880e+00,1.638355710102023854e+00,0.000000000000000000e+00,1.529964578219106475e+00,1.513807467668315088e+00,0.000000000000000000e+00,1.388703149551869354e+00,1.380879912262600984e+00,0.000000000000000000e+00,1.243022851367397541e+00,1.239742171160432838e+00,0.000000000000000000e+00,1.092332472461384096e+00,1.091183575638545289e+00,0.000000000000000000e+00,9.371936120678142634e-01,9.368732780796128479e-01,0.000000000000000000e+00,7.796682177015437087e-01,7.796014685838994485e-01,0.000000000000000000e+00,6.234535868393936697e-01,6.234440381072278159e-01,0.000000000000000000e+00,4.737682533765597004e-01,4.737674177203154979e-01,0.000000000000000000e+00,3.369468844665044482e-01,3.369468462968008282e-01,0.000000000000000000e+00,2.196300923895559143e-01,2.196300916608086296e-01,0.000000000000000000e+00,1.274210844210766080e-01,1.274210844168352230e-01,0.000000000000000000e+00,6.311158393913314513e-02,6.311158393912837117e-02,0.000000000000000000e+00,2.511963018595218117e-02,2.511963018595218117e-02,0.000000000000000000e+00,7.344209066479744433e-03,7.344209066479744433e-03,0.000000000000000000e+00,1.375836070213113608e-03,1.375836070213113608e-03,0.000000000000000000e+00,1.333792226194888543e-04,1.333792226194888543e-04,0.000000000000000000e+00,4.740116139281702764e-06,4.740116139281702764e-06,0.000000000000000000e+00,3.469523280254176265e-08,3.469523280254176265e-08,0.000000000000000000e+00,1.914382051139891052e-11,1.914382051139891052e-11,0.000000000000000000e+00
3.112786339735668761e+00,2.776277993515105180e+00,0.000000000000000000e+00,3.008474565971010595e+00,2.707882565592423685e+00,0.000000000000000000e+00,2.899320494589173514e+00,2.634638337455275980e+00,0.000000000000000000e+00,2.785852693589392803e+00,2.556623507681601293e+00,0.000000000000000000e+00,2.668674779122906404e+00,2.473934051104948129e+00,0.000000000000000000e+00,2.548440988515440431e+00,2.386671483490462542e+00,0.000000000000000000e+00,2.425815540808705872e+00,2.294923480600445931e+00,0.000000000000000000e+00,2.301413525400582305e+00,2.198736730964690356e+00,0.000000000000000000e+00,2.175723801389345180e+00,2.098082979231795431e+00,0.000000000000000000e+00,2.049019434773824866e+00,1.992822013486924559e+00,0.000000000000000000e+00,1.921268916021630080e+00,1.882669560536593512e+00,0.000000000000000000e+00,1.792071225123392342e+00,1.767183398434463371e+00,0.000000000000000000e+00,1.660647363120571374e+00,1.645786261108206361e+00,0.000000000000000000e+00,1.525925300581408628e+00,1.517846745306012934e+00,0.000000000000000000e+00,1.386747340229552261e+00,1.382835721584918076e+00,0.000000000000000000e+00,1.242202681315656365e+00,1.240562341212174013e+00,0.000000000000000000e+00,1.092045248255674394e+00,1.091470799844254991e+00,0.000000000000000000e+00,9.371135285707639095e-01,9.369533615766632018e-01,0.000000000000000000e+00,7.796515304221326437e-01,7.796181558633105135e-01,0.000000000000000000e+00,6.234511996563522063e-01,6.234464252902692794e-01,0.000000000000000000e+00,4.737680444624986498e-01,4.737676266343765485e-01,0.000000000000000000e+00,3.369468749240785432e-01,3.369468558392267332e-01,0.000000000000000000e+00,2.196300922073690931e-01,2.196300918429954507e-01,0.000000000000000000e+00,1.274210844200162618e-01,1.274210844178955693e-01,0.000000000000000000e+00,6.311158393913195164e-02,6.311158393912956466e-02,0.000000000000000000e+00,2.511963018595218117e-02,2.511963018595218117e-02,0.000000000000000000e+00,7.344209066479744433e-03,7.344209066479744433e-03,0.000000000000000000e+00,1.375836070213113608e-03,1.375836070213113608e-03,0.000000000000000000e+00,1.333792226194888543e-04,1.333792226194888543e-04,0.000000000000000000e+00,4.740116139281702764e-06,4.740116139281702764e-06,0.000000000000000000e+00,3.469523280254176265e-08,3.469523280254176265e-08,0.000000000000000000e+00,1.914382051139891052e-11,1.914382051139891052e-11,0.000000000000000000e+00
2.776277993515105180e+00,3.112786339735668761e+00,0.000000000000000000e+00,2.707882565592423685e+00,3.008474565971010595e+00,0.000000000000000000e+00,2.634638337455275980e+00,2.899320494589173514e+00,0.000000000000000000e+00,2.556623507681601293e+00,2.785852693589392803e+00,0.000000000000000000e+00,2.473934051104948129e+00,2.668674779122906404e+00,0.000000000000000000e+00,2.386671483490462542e+00,2.548440988515440431e+00,0.000000000000000000e+00,2.294923480600445931e+00,2.425815540808705872e+00,0.000000000000000000e+00,2.198736730964690356e+00,2.301413525400582305e+00,0.000000000000000000e+00,2.098082979231795431e+00,2.175723801389345180e+00,0.000000000000000000e+00,1.992822013486924559e+00,2.049019434773824866e+00,0.000000000000000000e+00,1.882669560536593512e+00,1.921268916021630080e+00,0.000000000000000000e+00,1.767183398434463371e+00,1.792071225123392342e+00,0.000000000000000000e+00,1.645786261108206361e+00,1.660647363120571374e+00,0.000000000000000000e+00,1.517846745306012934e+00,1.525925300581408628e+00,0.000000000000000000e+00,1.382835721584918076e+00,1.386747340229552261e+00,0.000000000000000000e+00,1.240562341212174013e+00,1.242202681315656365e+00,0.000000000000000000e+00,1.091470799844254991e+00,1.092045248255674394e+00,0.000000000000000000e+00,9.369533615766632018e-01,9.371135285707639095e-01,0.000000000000000000e+00,7.796181558633105135e-01,7.796515304221326437e-01,0.000000000000000000e+00,6.234464252902692794e-01,6.234511996563522063e-01,0.000000000000000000e+00,4.737676266343765485e-01,4.737680444624986498e-01,0.000000000000000000e+00,3.369468558392267332e-01,3.369468749240785432e-01,0.000000000000000000e+00,2.196300918429954507e-01,2.196300922073690931e-01,0.000000000000000000e+00,1.274210844178955693e-01,1.274210844200162618e-01,0.000000000000000000e+00,6.311158393912956466e-02,6.311158393913195164e-02,0.000000000000000000e+00,2.511963018595218117e-02,2.511963018595218117e-02,0.000000000000000000e+00,7.344209066479744433e-03,7.344209066479744433e-03,0.000000000000000000e+00,1.375836070213113608e-03,1.375836070213113608e-03,0.000000000000000000e+00,1.333792226194888543e-04,1.333792226194888543e-04,0.000000000000000000e+00,4.740116139281702764e-06,4.740116139281702764e-06,0.000000000000000000e+00,3.469523280254176265e-08,3.469523280254176265e-08,0.000000000000000000e+00,1.914382051139891052e-11,1.914382051139891052e-11,0.000000000000000000e+00
3.112786339735668761e+00,2.608023820404823390e+00,1.682541731102819849e-01,3.008474565971010595e+00,2.557586565403130230e+00,1.502960001892934827e-01,2.899320494589173514e+00,2.502297258888327214e+00,1.323410785669487388e-01,2.785852693589392803e+00,2.442008914727705537e+00,1.146145929538958802e-01,2.668674779122906404e+00,2.376563687095968991e+00,9.737036400897926269e-02,2.548440988515440431e+00,2.305786730977973598e+00,8.088475251248877784e-02,2.425815540808705872e+00,2.229477450496315960e+00,6.544603010412976263e-02,2.301413525400582305e+00,2.147398333746744381e+00,5.133839721794585670e-02,2.175723801389345180e+00,2.059262568153020556e+00,3.882041107877505504e-02,2.049019434773824866e+00,1.964723302843474517e+00,2.809871064345013589e-02,1.921268916021630080e+00,1.863369882794075227e+00,1.929967774251830845e-02,1.792071225123392342e+00,1.754739485089998885e+00,1.244391334446446305e-02,1.660647363120571374e+00,1.638355710102023854e+00,7.430551006182552383e-03,1.525925300581408628e+00,1.513807467668315088e+00,4.039277637697838950e-03,1.386747340229552261e+00,1.380879912262600984e+00,1.955809322316997504e-03,1.242202681315656365e+00,1.239742171160432838e+00,8.201700517411178492e-04,1.092045248255674394e+00,1.091183575638545289e+00,2.872242057095968581e-04,9.371135285707639095e-01,9.368732780796128479e-01,8.008349705040750501e-05,7.796515304221326437e-01,7.796014685838994485e-01,1.668727941101214078e-05,6.234511996563522063e-01,6.234440381072278159e-01,2.387183041425534515e-06,4.737680444624986498e-01,4.737674177203154979e-01,2.089140610439427161e-07,3.369468749240785432e-01,3.369468462968008282e-01,9.542425915906152580e-09,2.196300922073690931e-01,2.196300916608086296e-01,1.821868124734538208e-10,1.274210844200162618e-01,1.274210844168352230e-01,1.060352937725167105e-12,6.311158393913195164e-02,6.311158393912837117e-02,1.191317210926670082e-15,2.511963018595218117e-02,2.511963018595218117e-02,1.315945311596564408e-19,7.344209066479744433e-03,7.344209066479744433e-03,5.160870324675329012e-25,1.375836070213113608e-03,1.375836070213113608e-03,1.485687769641276414e-32,1.333792226194888543e-04,1.333792226194888543e-04,2.556384432697116835e-43,4.740116139281702764e-06,4.740116139281702764e-06,4.277957297938122901e-59,3.469523280254176265e-08,3.469523280254176265e-08,6.281699423634300485e-83,1.914382051139891052e-11,1.914382051139891052e-11,3.199133597931456751e-120
2.776277993515105180e+00,2.944532166625386971e+00,1.682541731102819849e-01,2.707882565592423685e+00,2.858178565781717140e+00,1.502960001892934827e-01,2.634638337455275980e+00,2.766979416022224747e+00,1.323410785669487388e-01,2.556623507681601293e+00,2.671238100635497048e+00,1.146145929538958802e-01,2.473934051104948129e+00,2.571304415113927266e+00,9.737036400897926269e-02,2.386671483490462542e+00,2.467556236002951486e+00,8.088475251248877784e-02,2.294923480600445931e+00,2.360369510704575902e+00,6.544603010412976263e-02,2.198736730964690356e+00,2.250075128182636330e+00,5.133839721794585670e-02,2.098082979231795431e+00,2.136903390310570305e+00,3.882041107877505504e-02,1.992822013486924559e+00,2.020920724130374602e+00,2.809871064345013589e-02,1.882669560536593512e+00,1.901969238279111796e+00,1.929967774251830845e-02,1.767183398434463371e+00,1.779627311778927856e+00,1.244391334446446305e-02,1.645786261108206361e+00,1.653216812114388867e+00,7.430551006182552383e-03,1.517846745306012934e+00,1.521886022943710781e+00,4.039277637697838950e-03,1.382835721584918076e+00,1.384791530907235169e+00,1.955809322316997504e-03,1.240562341212174013e+00,1.241382511263915189e+00,8.201700517411178492e-04,1.091470799844254991e+00,1.091758024049964693e+00,2.872242057095968581e-04,9.369533615766632018e-01,9.370334450737135557e-01,8.008349705040750501e-05,7.796181558633105135e-01,7.796348431427215786e-01,1.668727941101214078e-05,6.234464252902692794e-01,6.234488124733107428e-01,2.387183041425534515e-06,4.737676266343765485e-01,4.737678355484375992e-01,2.089140610439427161e-07,3.369468558392267332e-01,3.369468653816526382e-01,9.542425915906152580e-09,2.196300918429954507e-01,2.196300920251822719e-01,1.821868124734538208e-10,1.274210844178955693e-01,1.274210844189559155e-01,1.060352937725167105e-12,6.311158393912956466e-02,6.311158393913075815e-02,1.191317210926670082e-15,2.511963018595218117e-02,2.511963018595218117e-02,1.315945311596564408e-19,7.344209066479744433e-03,7.344209066479744433e-03,5.160870324675329012e-25,1.375836070213113608e-03,1.375836070213113608e-03,1.485687769641276414e-32,1.333792226194888543e-04,1.333792226194888543e-04,2.556384432697116835e-43,4.740116139281702764e-06,4.740116139281702764e-06,4.277957297938122901e-59,3.469523280254176265e-08,3.469523280254176265e-08,6.281699423634300485e-83,1.914382051139891052e-11,1.914382051139891052e-11,3.199133597931456751e-120
2.671098101022315596e+00,3.217966232228458789e+00,0.000000000000000000e+00,2.556947924856844967e+00,3.159409206706589313e+00,0.000000000000000000e+00,2.439172528075777446e+00,3.094786303968671604e+00,0.000000000000000000e+00,2.318618706099836668e+00,3.023857495171157872e+00,0.000000000000000000e+00,2.196246812360138634e+00,2.946362017867716343e+00,0.000000000000000000e+00,2.073100246411557102e+00,2.862012225594344983e+00,0.000000000000000000e+00,1.950253715814788125e+00,2.770485305594362568e+00,0.000000000000000000e+00,1.828736938486327679e+00,2.671413317878943872e+00,0.000000000000000000e+00,1.709433673199559633e+00,2.564373107421582088e+00,0.000000000000000000e+00,1.592961997367268623e+00,2.448879450893481025e+00,0.000000000000000000e+00,1.479551042501259239e+00,2.324387434056964352e+00,0.000000000000000000e+00,1.368941245531473117e+00,2.190313378026382374e+00,0.000000000000000000e+00,1.260346624352793432e+00,2.046086999875984525e+00,0.000000000000000000e+00,1.152522530711452164e+00,1.891249515175969398e+00,0.000000000000000000e+00,1.043972123816798492e+00,1.725610937997671845e+00,0.000000000000000000e+00,9.332923510902241260e-01,1.549472671437605698e+00,0.000000000000000000e+00,8.196083846031746445e-01,1.363907663496754186e+00,0.000000000000000000e+00,7.029953134221736955e-01,1.171071576725253527e+00,0.000000000000000000e+00,5.847720223754215851e-01,9.744976639100215721e-01,0.000000000000000000e+00,4.675931741083468318e-01,7.793044508382743762e-01,0.000000000000000000e+00,3.553264511749960608e-01,5.922092199218791375e-01,0.000000000000000000e+00,2.527101752779107313e-01,4.211835554853945451e-01,0.000000000000000000e+00,1.647225695199004691e-01,2.745376145304641025e-01,0.000000000000000000e+00,9.556581331713288885e-02,1.592763555207789283e-01,0.000000000000000000e+00,4.733368795435134724e-02,7.888947992391016906e-02,0.000000000000000000e+00,1.883972263946413761e-02,3.139953773244022472e-02,0.000000000000000000e+00,5.508156799859808758e-03,9.180261333099680107e-03,0.000000000000000000e+00,1.031877052659835314e-03,1.719795087766391901e-03,0.000000000000000000e+00,1.000344169646166407e-04,1.667240282743610814e-04,0.000000000000000000e+00,3.555087104461277073e-06,5.925145174102128455e-06,0.000000000000000000e+00,2.602142460190632199e-08,4.336904100317720662e-08,0.000000000000000000e+00,1.435786538354918209e-11,2.392977563924863896e-11,0.000000000000000000e+00
3.112786339735668761e+00,2.608023820404823390e+00,1.682541731102819849e-01,3.008474565971010595e+00,2.557586565403130230e+00,1.502960001892934827e-01,2.899320494589173514e+00,2.502297258888327214e+00,1.323410785669487388e-01,2.785852693589392803e+00,2.442008914727705537e+00,1.146145929538958802e-01,2.668674779122906404e+00,2.376563687095968991e+00,9.737036400897926269e-02,2.548440988515440431e+00,2.305786730977973598e+00,8.088475251248877784e-02,2.425815540808705872e+00,2.229477450496315960e+00,6.544603010412976263e-02,2.301413525400582305e+00,2.147398333746744381e+00,5.133839721794585670e-02,2.175723801389345180e+00,2.059262568153020556e+00,3.882041107877505504e-02,2.049019434773824866e+00,1.964723302843474517e+00,2.809871064345013589e-02,1.921268916021630080e+00,1.863369882794075227e+00,1.929967774251830845e-02,1.792071225123392342e+00,1.754739485089998885e+00,1.244391334446446305e-02,1.660647363120571374e+00,1.638355710102023854e+00,7.430551006182552383e-03,1.525925300581408628e+00,1.513807467668315088e+00,4.039277637697838950e-03,1.386747340229552261e+00,1.380879912262600984e+00,1.955809322316997504e-03,1.242202681315656365e+00,1.239742171160432838e+00,8.201700517411178492e-04,1.092045248255674394e+00,1.091183575638545289e+00,2.872242057095968581e-04,9.371135285707639095e-01,9.368732780796128479e-01,8.008349705040750501e-05,7.796515304221326437e-01,7.796014685838994485e-01,1.668727941101214078e-05,6.234511996563522063e-01,6.234440381072278159e-01,2.387183041425534515e-06,4.737680444624986498e-01,4.737674177203154979e-01,2.089140610439427161e-07,3.369468749240785432e-01,3.369468462968008282e-01,9.542425915906152580e-09,2.196300922073690931e-01,2.196300916608086296e-01,1.821868124734538208e-10,1.274210844200162618e-01,1.274210844168352230e-01,1.060352937725167105e-12,6.311158393913195164e-02,6.311158393912837117e-02,1.191317210926670082e-15,2.511963018595218117e-02,2.511963018595218117e-02,1.315945311596564408e-19,7.344209066479744433e-03,7.344209066479744433e-03,5.160870324675329012e-25,1.375836070213113608e-03,1.375836070213113608e-03,1.485687769641276414e-32,1.333792226194888543e-04,1.333792226194888543e-04,2.556384432697116835e-43,4.740116139281702764e-06,4.740116139281702764e-06,4.277957297938122901e-59,3.469523280254176265e-08,3.469523280254176265e-08,6.281699423634300485e-83,1.914382051139891052e-11,1.914382051139891052e-11,3.199133597931456751e-120
3.449294685956232343e+00,2.439769647294541599e+00,0.000000000000000000e+00,3.309066566349597505e+00,2.407290565213836775e+00,0.000000000000000000e+00,3.164002651723071047e+00,2.369956180321378447e+00,0.000000000000000000e+00,3.015081879497184314e+00,2.327394321773809782e+00,0.000000000000000000e+00,2.863415507140864680e+00,2.279193323086989853e+00,0.000000000000000000e+00,2.710210493540418319e+00,2.224901978465484653e+00,0.000000000000000000e+00,2.556707601016965814e+00,2.164031420392185989e+00,0.000000000000000000e+00,2.404090319836474254e+00,2.096059936528798406e+00,0.000000000000000000e+00,2.253364623546894929e+00,2.020442157074245682e+00,0.000000000000000000e+00,2.105216856060725394e+00,1.936624592200024475e+00,0.000000000000000000e+00,1.959868271506666648e+00,1.844070205051556943e+00,0.000000000000000000e+00,1.816959051812321313e+00,1.742295571745534399e+00,0.000000000000000000e+00,1.675508465132936387e+00,1.630925159095841348e+00,0.000000000000000000e+00,1.534003855856804321e+00,1.509768190030617241e+00,0.000000000000000000e+00,1.390658958874186446e+00,1.378924102940283891e+00,0.000000000000000000e+00,1.243843021419138717e+00,1.238922001108691662e+00,0.000000000000000000e+00,1.092619696667093798e+00,1.090896351432835587e+00,0.000000000000000000e+00,9.372736955648646173e-01,9.367931945825624940e-01,0.000000000000000000e+00,7.796849049809547738e-01,7.795847813044883834e-01,0.000000000000000000e+00,6.234559740224351332e-01,6.234416509241863524e-01,0.000000000000000000e+00,4.737684622906207510e-01,4.737672088062544473e-01,0.000000000000000000e+00,3.369468940089303532e-01,3.369468367543749232e-01,0.000000000000000000e+00,2.196300925717427355e-01,2.196300914786218084e-01,0.000000000000000000e+00,1.274210844221369543e-01,1.274210844157748768e-01,0.000000000000000000e+00,6.311158393913433862e-02,6.311158393912717768e-02,0.000000000000000000e+00,2.511963018595218117e-02,2.511963018595218117e-02,0.000000000000000000e+00,7.344209066479744433e-03,7.344209066479744433e-03,0.000000000000000000e+00,1.375836070213113608e-03,1.375836070213113608e-03,0.000000000000000000e+00,1.333792226194888543e-04,1.333792226194888543e-04,0.000000000000000000e+00,4.740116139281702764e-06,4.740116139281702764e-06,0.000000000000000000e+00,3.469523280254176265e-08,3.469523280254176265e-08,0.000000000000000000e+00,1.914382051139891052e-11,1.914382051139891052e-11,0.000000000000000000e+00
4.606105228986011824e+00,5.047625193308459268e-01,6.099424118236353998e-01,4.513350489502801821e+00,4.508880005678804759e-01,6.018226413034591937e-01,4.412105472696309150e+00,3.970232357008461888e-01,5.924890450803446118e-01,4.302169249011959629e+00,3.438437788616876545e-01,5.818485804434524455e-01,4.183329043420190629e+00,2.921110920269378020e-01,5.697983307717474633e-01,4.055347967339575810e+00,2.426542575374663335e-01,5.562254946163711633e-01,3.917947045894585756e+00,1.963380903123893018e-01,5.410078550980464973e-01,3.770781683361289272e+00,1.540151916538375632e-01,5.240149841321996016e-01,3.613414597037480025e+00,1.164612332363251651e-01,5.051105392685614204e-01,3.445290457636943415e+00,8.429613193035040419e-02,4.841561480500061188e-01,3.265722214325260886e+00,5.789903322755492188e-02,4.610175512628892358e-01,3.073905077243613615e+00,3.733174003339338742e-02,4.355738929363835998e-01,2.868980130430088149e+00,2.229165301854765802e-02,4.077312897739603370e-01,2.650172887828976087e+00,1.211783291309351598e-02,3.774420475076543102e-01,2.417028798790130217e+00,5.867427966950992946e-03,3.447310257350709728e-01,2.169753842043692593e+00,2.460510155223353656e-03,3.097305002771729154e-01,1.909643063418881681e+00,8.616726171287905200e-04,2.727240878582088968e-01,1.639548257513585350e+00,2.402504911512225150e-04,2.341982986456406235e-01,1.364306741841676551e+00,5.006183823303642235e-05,1.948961953261220958e-01,1.091027663483409071e+00,7.161549124276603546e-06,1.558604127310465881e-01,8.290930332390674673e-01,6.267421831318281748e-07,1.184418022015636118e-01,5.896569834050080505e-01,2.862727774771845774e-08,8.423670918859373080e-02,3.843526604519618139e-01,5.465604374203614882e-10,5.490752286965545209e-02,2.229868977297267407e-01,3.181058813175501113e-12,3.185527110394371919e-02,1.104452718934749583e-01,3.573951632780009853e-15,1.577789598478179442e-02,4.395935282541631878e-02,3.947835934789693465e-19,6.279907546488045292e-03,1.285236586633955146e-02,1.548261097402598704e-24,1.836052266619936108e-03,2.407713122872948922e-03,4.457063308923829515e-32,3.439590175532784020e-04,2.334136395841055357e-04,7.669153298091350107e-43,3.334480565487221357e-05,8.295203243742979836e-06,1.283387189381436870e-58,1.185029034820425691e-06,6.071665740444809457e-08,1.884509827090290145e-82,8.673808200635440663e-09,3.350168589494809261e-11,9.597400793794370254e-120,4.785955127849727631e-12
3.386220405338740580e+00,2.502843927912033806e+00,0.000000000000000000e+00,3.309705206895882768e+00,2.406651924667551512e+00,0.000000000000000000e+00,3.227127382535620370e+00,2.306831449508828680e+00,0.000000000000000000e+00,3.138472088125054071e+00,2.204004113145940913e+00,0.000000000000000000e+00,3.043732381876695481e+00,2.098876448351159496e+00,0.000000000000000000e+00,2.942896978106833927e+00,1.992215493899068379e+00,0.000000000000000000e+00,2.835931335698492539e+00,1.884807685710658376e+00,0.000000000000000000e+00,2.722751715096889846e+00,1.777398541268381926e+00,0.000000000000000000e+00,2.603193518500356962e+00,1.670613262120784537e+00,0.000000000000000000e+00,2.476978161536931289e+00,1.564863286723818581e+00,0.000000000000000000e+00,2.343687111799482636e+00,1.460251364758740955e+00,0.000000000000000000e+00,2.202757291370846637e+00,1.356497332187008631e+00,0.000000000000000000e+00,2.053517550882167253e+00,1.252916073346610926e+00,0.000000000000000000e+00,1.895288792813667245e+00,1.148483253073754318e+00,0.000000000000000000e+00,1.727566747319988938e+00,1.042016314494481399e+00,0.000000000000000000e+00,1.550292841489346873e+00,9.324721810384830611e-01,0.000000000000000000e+00,1.364194887702463888e+00,8.193211603974650536e-01,0.000000000000000000e+00,1.171151660222303992e+00,7.029152299251233416e-01,0.000000000000000000e+00,9.745143511894326371e-01,5.847553350960105201e-01,0.000000000000000000e+00,7.793068380213159507e-01,4.675907869253054239e-01,0.000000000000000000e+00,5.922094288359401881e-01,3.553262422609350102e-01,0.000000000000000000e+00,4.211835650278205057e-01,2.527101657354848263e-01,0.000000000000000000e+00,2.745376147126509236e-01,1.647225693377136480e-01,0.000000000000000000e+00,1.592763555218392746e-01,9.556581331607254259e-02,0.000000000000000000e+00,7.888947992391136255e-02,4.733368795435015375e-02,0.000000000000000000e+00,3.139953773244022472e-02,1.883972263946413761e-02,0.000000000000000000e+00,9.180261333099680107e-03,5.508156799859808758e-03,0.000000000000000000e+00,1.719795087766392118e-03,1.031877052659835314e-03,0.000000000000000000e+00,1.667240282743610814e-04,1.000344169646166407e-04,0.000000000000000000e+00,5.925145174102128455e-06,3.555087104461277073e-06,0.000000000000000000e+00,4.336904100317720662e-08,2.602142460190632199e-08,0.000000000000000000e+00,2.392977563924863573e-11,1.435786538354918209e-11,0.000000000000000000e+00
