5.279121921427138986e+00,0.000000000000000000e+00,6.099424118236353998e-01,5.114534490259977417e+00,0.000000000000000000e+00,6.018226413034591937e-01,4.941469786964104216e+00,0.000000000000000000e+00,5.924890450803446118e-01,4.760627620827544426e+00,0.000000000000000000e+00,5.818485804434524455e-01,4.572810499456107181e+00,0.000000000000000000e+00,5.697983307717474633e-01,4.378886977389531587e+00,0.000000000000000000e+00,5.562254946163711633e-01,4.179731166311104751e+00,0.000000000000000000e+00,5.410078550980464973e-01,3.976135272233073170e+00,0.000000000000000000e+00,5.240149841321996016e-01,3.768696241352579523e+00,0.000000000000000000e+00,5.051105392685614204e-01,3.557685300210744472e+00,0.000000000000000000e+00,4.841561480500061188e-01,3.342920925295334023e+00,0.000000000000000000e+00,4.610175512628892358e-01,3.123680730621470669e+00,0.000000000000000000e+00,4.355738929363835998e-01,2.898702334454819063e+00,0.000000000000000000e+00,4.077312897739603370e-01,2.666329998379767474e+00,0.000000000000000000e+00,3.774420475076543102e-01,2.424852036079397699e+00,0.000000000000000000e+00,3.447310257350709728e-01,2.173034522250657297e+00,0.000000000000000000e+00,3.097305002771729154e-01,1.910791960241720489e+00,0.000000000000000000e+00,2.727240878582088968e-01,1.639868591501787209e+00,0.000000000000000000e+00,2.341982986456406235e-01,1.364373490959320367e+00,0.000000000000000000e+00,1.948961953261220958e-01,1.091037212215574925e+00,0.000000000000000000e+00,1.558604127310465881e-01,8.290938688953116698e-01,0.000000000000000000e+00,1.184418022015636118e-01,5.896570215747118926e-01,0.000000000000000000e+00,8.423670918859373080e-02,3.843526611807090987e-01,0.000000000000000000e+00,5.490752286965545209e-02,2.229868977339681257e-01,0.000000000000000000e+00,3.185527110394371919e-02,1.104452718934797323e-01,0.000000000000000000e+00,1.577789598478179442e-02,4.395935282541631878e-02,0.000000000000000000e+00,6.279907546488045292e-03,1.285236586633955146e-02,0.000000000000000000e+00,1.836052266619936108e-03,2.407713122872948922e-03,0.000000000000000000e+00,3.439590175532784020e-04,2.334136395841055357e-04,0.000000000000000000e+00,3.334480565487221357e-05,8.295203243742979836e-06,0.000000000000000000e+00,1.185029034820425691e-06,6.071665740444809457e-08,0.000000000000000000e+00,8.673808200635440663e-09,3.350168589494809261e-11,0.000000000000000000e+00,4.785955127849727631e-12
5.110867748316857195e+00,1.682541731102819849e-01,6.099424118236353998e-01,4.964238490070683518e+00,1.502960001892934827e-01,6.018226413034591937e-01,4.809128708397155449e+00,1.323410785669487388e-01,5.924890450803446118e-01,4.646013027873648227e+00,1.146145929538958802e-01,5.818485804434524455e-01,4.475440135447128043e+00,9.737036400897926269e-02,5.697983307717474633e-01,4.298002224877042643e+00,8.088475251248877784e-02,5.562254946163711633e-01,4.114285136206975224e+00,6.544603010412976263e-02,5.410078550980464973e-01,3.924796875015127195e+00,5.133839721794585670e-02,5.240149841321996016e-01,3.729875830273804649e+00,3.882041107877505504e-02,5.051105392685614204e-01,3.529586589567294208e+00,2.809871064345013589e-02,4.841561480500061188e-01,3.323621247552815738e+00,1.929967774251830845e-02,4.610175512628892358e-01,3.111236817277006406e+00,1.244391334446446305e-02,4.355738929363835998e-01,2.891271783448636334e+00,7.430551006182552383e-03,4.077312897739603370e-01,2.662290720742069627e+00,4.039277637697838950e-03,3.774420475076543102e-01,2.422896226757080829e+00,1.955809322316997504e-03,3.447310257350709728e-01,2.172214352198916121e+00,8.201700517411178492e-04,3.097305002771729154e-01,1.910504736036010787e+00,2.872242057095968581e-04,2.727240878582088968e-01,1.639788508004736745e+00,8.008349705040750501e-05,2.341982986456406235e-01,1.364356803679909413e+00,1.668727941101214078e-05,1.948961953261220958e-01,1.091034825032533462e+00,2.387183041425534515e-06,1.558604127310465881e-01,8.290936599812506191e-01,2.089140610439427161e-07,1.184418022015636118e-01,5.896570120322859321e-01,9.542425915906152580e-09,8.423670918859373080e-02,3.843526609985222775e-01,1.821868124734538208e-10,5.490752286965545209e-02,2.229868977329077795e-01,1.060352937725167105e-12,3.185527110394371919e-02,1.104452718934785388e-01,1.191317210926670082e-15,1.577789598478179442e-02,4.395935282541631878e-02,1.315945311596564408e-19,6.279907546488045292e-03,1.285236586633955146e-02,5.160870324675329012e-25,1.836052266619936108e-03,2.407713122872948922e-03,1.485687769641276414e-32,3.439590175532784020e-04,2.334136395841055357e-04,2.556384432697116835e-43,3.334480565487221357e-05,8.295203243742979836e-06,4.277957297938122901e-59,1.185029034820425691e-06,6.071665740444809457e-08,6.281699423634300485e-83,8.673808200635440663e-09,3.350168589494809261e-11,3.199133597931456751e-120,4.785955127849727631e-12
5.279121921427138986e+00,0.000000000000000000e+00,6.099424118236353998e-01,5.114534490259977417e+00,0.000000000000000000e+00,6.018226413034591937e-01,4.941469786964104216e+00,0.000000000000000000e+00,5.924890450803446118e-01,4.760627620827544426e+00,0.000000000000000000e+00,5.818485804434524455e-01,4.572810499456107181e+00,0.000000000000000000e+00,5.697983307717474633e-01,4.378886977389531587e+00,0.000000000000000000e+00,5.562254946163711633e-01,4.179731166311104751e+00,0.000000000000000000e+00,5.410078550980464973e-01,3.976135272233073170e+00,0.000000000000000000e+00,5.240149841321996016e-01,3.768696241352579523e+00,0.000000000000000000e+00,5.051105392685614204e-01,3.557685300210744472e+00,0.000000000000000000e+00,4.841561480500061188e-01,3.342920925295334023e+00,0.000000000000000000e+00,4.610175512628892358e-01,3.123680730621470669e+00,0.000000000000000000e+00,4.355738929363835998e-01,2.898702334454819063e+00,0.000000000000000000e+00,4.077312897739603370e-01,2.666329998379767474e+00,0.000000000000000000e+00,3.774420475076543102e-01,2.424852036079397699e+00,0.000000000000000000e+00,3.447310257350709728e-01,2.173034522250657297e+00,0.000000000000000000e+00,3.097305002771729154e-01,1.910791960241720489e+00,0.000000000000000000e+00,2.727240878582088968e-01,1.639868591501787209e+00,0.000000000000000000e+00,2.341982986456406235e-01,1.364373490959320367e+00,0.000000000000000000e+00,1.948961953261220958e-01,1.091037212215574925e+00,0.000000000000000000e+00,1.558604127310465881e-01,8.290938688953116698e-01,0.000000000000000000e+00,1.184418022015636118e-01,5.896570215747118926e-01,0.000000000000000000e+00,8.423670918859373080e-02,3.843526611807090987e-01,0.000000000000000000e+00,5.490752286965545209e-02,2.229868977339681257e-01,0.000000000000000000e+00,3.185527110394371919e-02,1.104452718934797323e-01,0.000000000000000000e+00,1.577789598478179442e-02,4.395935282541631878e-02,0.000000000000000000e+00,6.279907546488045292e-03,1.285236586633955146e-02,0.000000000000000000e+00,1.836052266619936108e-03,2.407713122872948922e-03,0.000000000000000000e+00,3.439590175532784020e-04,2.334136395841055357e-04,0.000000000000000000e+00,3.334480565487221357e-05,8.295203243742979836e-06,0.000000000000000000e+00,1.185029034820425691e-06,6.071665740444809457e-08,0.000000000000000000e+00,8.673808200635440663e-09,3.350168589494809261e-11,0.000000000000000000e+00,4.785955127849727631e-12
5.279121921427138986e+00,0.000000000000000000e+00,6.099424118236353998e-01,5.114534490259977417e+00,0.000000000000000000e+00,6.018226413034591937e-01,4.941469786964104216e+00,0.000000000000000000e+00,5.924890450803446118e-01,4.760627620827544426e+00,0.000000000000000000e+00,5.818485804434524455e-01,4.572810499456107181e+00,0.000000000000000000e+00,5.697983307717474633e-01,4.378886977389531587e+00,0.000000000000000000e+00,5.562254946163711633e-01,4.179731166311104751e+00,0.000000000000000000e+00,5.410078550980464973e-01,3.976135272233073170e+00,0.000000000000000000e+00,5.240149841321996016e-01,3.768696241352579523e+00,0.000000000000000000e+00,5.051105392685614204e-01,3.557685300210744472e+00,0.000000000000000000e+00,4.841561480500061188e-01,3.342920925295334023e+00,0.000000000000000000e+00,4.610175512628892358e-01,3.123680730621470669e+00,0.000000000000000000e+00,4.355738929363835998e-01,2.898702334454819063e+00,0.000000000000000000e+00,4.077312897739603370e-01,2.666329998379767474e+00,0.000000000000000000e+00,3.774420475076543102e-01,2.424852036079397699e+00,0.000000000000000000e+00,3.447310257350709728e-01,2.173034522250657297e+00,0.000000000000000000e+00,3.097305002771729154e-01,1.910791960241720489e+00,0.000000000000000000e+00,2.727240878582088968e-01,1.639868591501787209e+00,0.000000000000000000e+00,2.341982986456406235e-01,1.364373490959320367e+00,0.000000000000000000e+00,1.948961953261220958e-01,1.091037212215574925e+00,0.000000000000000000e+00,1.558604127310465881e-01,8.290938688953116698e-01,0.000000000000000000e+00,1.184418022015636118e-01,5.896570215747118926e-01,0.000000000000000000e+00,8.423670918859373080e-02,3.843526611807090987e-01,0.000000000000000000e+00,5.490752286965545209e-02,2.229868977339681257e-01,0.000000000000000000e+00,3.185527110394371919e-02,1.104452718934797323e-01,0.000000000000000000e+00,1.577789598478179442e-02,4.395935282541631878e-02,0.000000000000000000e+00,6.279907546488045292e-03,1.285236586633955146e-02,0.000000000000000000e+00,1.836052266619936108e-03,2.407713122872948922e-03,0.000000000000000000e+00,3.439590175532784020e-04,2.334136395841055357e-04,0.000000000000000000e+00,3.334480565487221357e-05,8.295203243742979836e-06,0.000000000000000000e+00,1.185029034820425691e-06,6.071665740444809457e-08,0.000000000000000000e+00,8.673808200635440663e-09,3.350168589494809261e-11,0.000000000000000000e+00,4.785955127849727631e-12
5.279121921427138986e+00,0.000000000000000000e+00,6.099424118236353998e-01,5.114534490259977417e+00,0.000000000000000000e+00,6.018226413034591937e-01,4.941469786964104216e+00,0.000000000000000000e+00,5.924890450803446118e-01,4.760627620827544426e+00,0.000000000000000000e+00,5.818485804434524455e-01,4.572810499456107181e+00,0.000000000000000000e+00,5.697983307717474633e-01,4.378886977389531587e+00,0.000000000000000000e+00,5.562254946163711633e-01,4.179731166311104751e+00,0.000000000000000000e+00,5.410078550980464973e-01,3.976135272233073170e+00,0.000000000000000000e+00,5.240149841321996016e-01,3.768696241352579523e+00,0.000000000000000000e+00,5.051105392685614204e-01,3.557685300210744472e+00,0.000000000000000000e+00,4.841561480500061188e-01,3.342920925295334023e+00,0.000000000000000000e+00,4.610175512628892358e-01,3.123680730621470669e+00,0.000000000000000000e+00,4.355738929363835998e-01,2.898702334454819063e+00,0.000000000000000000e+00,4.077312897739603370e-01,2.666329998379767474e+00,0.000000000000000000e+00,3.774420475076543102e-01,2.424852036079397699e+00,0.000000000000000000e+00,3.447310257350709728e-01,2.173034522250657297e+00,0.000000000000000000e+00,3.097305002771729154e-01,1.910791960241720489e+00,0.000000000000000000e+00,2.727240878582088968e-01,1.639868591501787209e+00,0.000000000000000000e+00,2.341982986456406235e-01,1.364373490959320367e+00,0.000000000000000000e+00,1.948961953261220958e-01,1.091037212215574925e+00,0.000000000000000000e+00,1.558604127310465881e-01,8.290938688953116698e-01,0.000000000000000000e+00,1.184418022015636118e-01,5.896570215747118926e-01,0.000000000000000000e+00,8.423670918859373080e-02,3.843526611807090987e-01,0.000000000000000000e+00,5.490752286965545209e-02,2.229868977339681257e-01,0.000000000000000000e+00,3.185527110394371919e-02,1.104452718934797323e-01,0.000000000000000000e+00,1.577789598478179442e-02,4.395935282541631878e-02,0.000000000000000000e+00,6.279907546488045292e-03,1.285236586633955146e-02,0.000000000000000000e+00,1.836052266619936108e-03,2.407713122872948922e-03,0.000000000000000000e+00,3.439590175532784020e-04,2.334136395841055357e-04,0.000000000000000000e+00,3.334480565487221357e-05,8.295203243742979836e-06,0.000000000000000000e+00,1.185029034820425691e-06,6.071665740444809457e-08,0.000000000000000000e+00,8.673808200635440663e-09,3.350168589494809261e-11,0.000000000000000000e+00,4.785955127849727631e-12
5.279121921427138986e+00,0.000000000000000000e+00,6.099424118236353998e-01,5.114534490259977417e+00,0.000000000000000000e+00,6.018226413034591937e-01,4.941469786964104216e+00,0.000000000000000000e+00,5.924890450803446118e-01,4.760627620827544426e+00,0.000000000000000000e+00,5.818485804434524455e-01,4.572810499456107181e+00,0.000000000000000000e+00,5.697983307717474633e-01,4.378886977389531587e+00,0.000000000000000000e+00,5.562254946163711633e-01,4.179731166311104751e+00,0.000000000000000000e+00,5.410078550980464973e-01,3.976135272233073170e+00,0.000000000000000000e+00,5.240149841321996016e-01,3.768696241352579523e+00,0.000000000000000000e+00,5.051105392685614204e-01,3.557685300210744472e+00,0.000000000000000000e+00,4.841561480500061188e-01,3.342920925295334023e+00,0.000000000000000000e+00,4.610175512628892358e-01,3.123680730621470669e+00,0.000000000000000000e+00,4.355738929363835998e-01,2.898702334454819063e+00,0.000000000000000000e+00,4.077312897739603370e-01,2.666329998379767474e+00,0.000000000000000000e+00,3.774420475076543102e-01,2.424852036079397699e+00,0.000000000000000000e+00,3.447310257350709728e-01,2.173034522250657297e+00,0.000000000000000000e+00,3.097305002771729154e-01,1.910791960241720489e+00,0.000000000000000000e+00,2.727240878582088968e-01,1.639868591501787209e+00,0.000000000000000000e+00,2.341982986456406235e-01,1.364373490959320367e+00,0.000000000000000000e+00,1.948961953261220958e-01,1.091037212215574925e+00,0.000000000000000000e+00,1.558604127310465881e-01,8.290938688953116698e-01,0.000000000000000000e+00,1.184418022015636118e-01,5.896570215747118926e-01,0.000000000000000000e+00,8.423670918859373080e-02,3.843526611807090987e-01,0.000000000000000000e+00,5.490752286965545209e-02,2.229868977339681257e-01,0.000000000000000000e+00,3.185527110394371919e-02,1.104452718934797323e-01,0.000000000000000000e+00,1.577789598478179442e-02,4.395935282541631878e-02,0.000000000000000000e+00,6.279907546488045292e-03,1.285236586633955146e-02,0.000000000000000000e+00,1.836052266619936108e-03,2.407713122872948922e-03,0.000000000000000000e+00,3.439590175532784020e-04,2.334136395841055357e-04,0.000000000000000000e+00,3.334480565487221357e-05,8.295203243742979836e-06,0.000000000000000000e+00,1.185029034820425691e-06,6.071665740444809457e-08,0.000000000000000000e+00,8.673808200635440663e-09,3.350168589494809261e-11,0.000000000000000000e+00,4.785955127849727631e-12
5.279121921427138986e+00,0.000000000000000000e+00,6.099424118236353998e-01,5.114534490259977417e+00,0.000000000000000000e+00,6.018226413034591937e-01,4.941469786964104216e+00,0.000000000000000000e+00,5.924890450803446118e-01,4.760627620827544426e+00,0.000000000000000000e+00,5.818485804434524455e-01,4.572810499456107181e+00,0.000000000000000000e+00,5.697983307717474633e-01,4.378886977389531587e+00,0.000000000000000000e+00,5.562254946163711633e-01,4.179731166311104751e+00,0.000000000000000000e+00,5.410078550980464973e-01,3.976135272233073170e+00,0.000000000000000000e+00,5.240149841321996016e-01,3.768696241352579523e+00,0.000000000000000000e+00,5.051105392685614204e-01,3.557685300210744472e+00,0.000000000000000000e+00,4.841561480500061188e-01,3.342920925295334023e+00,0.000000000000000000e+00,4.610175512628892358e-01,3.123680730621470669e+00,0.000000000000000000e+00,4.355738929363835998e-01,2.898702334454819063e+00,0.000000000000000000e+00,4.077312897739603370e-01,2.666329998379767474e+00,0.000000000000000000e+00,3.774420475076543102e-01,2.424852036079397699e+00,0.000000000000000000e+00,3.447310257350709728e-01,2.173034522250657297e+00,0.000000000000000000e+00,3.097305002771729154e-01,1.910791960241720489e+00,0.000000000000000000e+00,2.727240878582088968e-01,1.639868591501787209e+00,0.000000000000000000e+00,2.341982986456406235e-01,1.364373490959320367e+00,0.000000000000000000e+00,1.948961953261220958e-01,1.091037212215574925e+00,0.000000000000000000e+00,1.558604127310465881e-01,8.290938688953116698e-01,0.000000000000000000e+00,1.184418022015636118e-01,5.896570215747118926e-01,0.000000000000000000e+00,8.423670918859373080e-02,3.843526611807090987e-01,0.000000000000000000e+00,5.490752286965545209e-02,2.229868977339681257e-01,0.000000000000000000e+00,3.185527110394371919e-02,1.104452718934797323e-01,0.000000000000000000e+00,1.577789598478179442e-02,4.395935282541631878e-02,0.000000000000000000e+00,6.279907546488045292e-03,1.285236586633955146e-02,0.000000000000000000e+00,1.836052266619936108e-03,2.407713122872948922e-03,0.000000000000000000e+00,3.439590175532784020e-04,2.334136395841055357e-04,0.000000000000000000e+00,3.334480565487221357e-05,8.295203243742979836e-06,0.000000000000000000e+00,1.185029034820425691e-06,6.071665740444809457e-08,0.000000000000000000e+00,8.673808200635440663e-09,3.350168589494809261e-11,0.000000000000000000e+00,4.785955127849727631e-12
5.110867748316857195e+00,1.682541731102819849e-01,6.099424118236353998e-01,4.964238490070683518e+00,1.502960001892934827e-01,6.018226413034591937e-01,4.809128708397155449e+00,1.323410785669487388e-01,5.924890450803446118e-01,4.646013027873648227e+00,1.146145929538958802e-01,5.818485804434524455e-01,4.475440135447128043e+00,9.737036400897926269e-02,5.697983307717474633e-01,4.298002224877042643e+00,8.088475251248877784e-02,5.562254946163711633e-01,4.114285136206975224e+00,6.544603010412976263e-02,5.410078550980464973e-01,3.924796875015127195e+00,5.133839721794585670e-02,5.240149841321996016e-01,3.729875830273804649e+00,3.882041107877505504e-02,5.051105392685614204e-01,3.529586589567294208e+00,2.809871064345013589e-02,4.841561480500061188e-01,3.323621247552815738e+00,1.929967774251830845e-02,4.610175512628892358e-01,3.111236817277006406e+00,1.244391334446446305e-02,4.355738929363835998e-01,2.891271783448636334e+00,7.430551006182552383e-03,4.077312897739603370e-01,2.662290720742069627e+00,4.039277637697838950e-03,3.774420475076543102e-01,2.422896226757080829e+00,1.955809322316997504e-03,3.447310257350709728e-01,2.172214352198916121e+00,8.201700517411178492e-04,3.097305002771729154e-01,1.910504736036010787e+00,2.872242057095968581e-04,2.727240878582088968e-01,1.639788508004736745e+00,8.008349705040750501e-05,2.341982986456406235e-01,1.364356803679909413e+00,1.668727941101214078e-05,1.948961953261220958e-01,1.091034825032533462e+00,2.387183041425534515e-06,1.558604127310465881e-01,8.290936599812506191e-01,2.089140610439427161e-07,1.184418022015636118e-01,5.896570120322859321e-01,9.542425915906152580e-09,8.423670918859373080e-02,3.843526609985222775e-01,1.821868124734538208e-10,5.490752286965545209e-02,2.229868977329077795e-01,1.060352937725167105e-12,3.185527110394371919e-02,1.104452718934785388e-01,1.191317210926670082e-15,1.577789598478179442e-02,4.395935282541631878e-02,1.315945311596564408e-19,6.279907546488045292e-03,1.285236586633955146e-02,5.160870324675329012e-25,1.836052266619936108e-03,2.407713122872948922e-03,1.485687769641276414e-32,3.439590175532784020e-04,2.334136395841055357e-04,2.556384432697116835e-43,3.334480565487221357e-05,8.295203243742979836e-06,4.277957297938122901e-59,1.185029034820425691e-06,6.071665740444809457e-08,6.281699423634300485e-83,8.673808200635440663e-09,3.350168589494809261e-11,3.199133597931456751e-120,4.785955127849727631e-12
5.552555987030210360e+00,0.000000000000000000e+00,1.682541731102819849e-01,5.415765131184849146e+00,0.000000000000000000e+00,1.502960001892934827e-01,5.269276674910551073e+00,0.000000000000000000e+00,1.323410785669487388e-01,5.113247015363204362e+00,0.000000000000000000e+00,1.146145929538958802e-01,4.947868102209896257e+00,0.000000000000000000e+00,9.737036400897926269e-02,4.773342966980925084e+00,0.000000000000000000e+00,8.088475251248877784e-02,4.589846961200890085e+00,0.000000000000000000e+00,6.544603010412976263e-02,4.397473461929380711e+00,0.000000000000000000e+00,5.133839721794585670e-02,4.196165958463590862e+00,0.000000000000000000e+00,3.882041107877505504e-02,3.985644026973850007e+00,0.000000000000000000e+00,2.809871064345013589e-02,3.765339121073186579e+00,0.000000000000000000e+00,1.929967774251830845e-02,3.534366796868925853e+00,0.000000000000000000e+00,1.244391334446446305e-02,3.291572522216414054e+00,0.000000000000000000e+00,7.430551006182552383e-03,3.035693490612025869e+00,0.000000000000000000e+00,4.039277637697838950e-03,2.765671443169834820e+00,0.000000000000000000e+00,1.955809322316997504e-03,2.481124682424348027e+00,0.000000000000000000e+00,8.201700517411178492e-04,2.182941599688509982e+00,0.000000000000000000e+00,2.872242057095968581e-04,1.873906723153326848e+00,0.000000000000000000e+00,8.008349705040750501e-05,1.559236311726620583e+00,0.000000000000000000e+00,1.668727941101214078e-05,1.246892850580538559e+00,0.000000000000000000e+00,2.387183041425534515e-06,9.475352532687532081e-01,0.000000000000000000e+00,2.089140610439427161e-07,6.738937116784536885e-01,0.000000000000000000e+00,9.542425915906152580e-09,4.392601836859909015e-01,0.000000000000000000e+00,1.821868124734538208e-10,2.548421688357912496e-01,0.000000000000000000e+00,1.060352937725167105e-12,1.262231678782591293e-01,0.000000000000000000e+00,1.191317210926670082e-15,5.023926037190436233e-02,0.000000000000000000e+00,1.315945311596564408e-19,1.468841813295948713e-02,0.000000000000000000e+00,5.160870324675329012e-25,2.751672140426227216e-03,0.000000000000000000e+00,1.485687769641276414e-32,2.667584452389777628e-04,0.000000000000000000e+00,2.556384432697116835e-43,9.480232278563405527e-06,0.000000000000000000e+00,4.277957297938122901e-59,6.939046560508353854e-08,0.000000000000000000e+00,6.281699423634300485e-83,3.828764102279782105e-11,0.000000000000000000e+00,3.199133597931456751e-120
5.552555987030210360e+00,1.682541731102819849e-01,1.682541731102819849e-01,5.415765131184849146e+00,1.502960001892934827e-01,1.502960001892934827e-01,5.269276674910551073e+00,1.323410785669487388e-01,1.323410785669487388e-01,5.113247015363204362e+00,1.146145929538958802e-01,1.146145929538958802e-01,4.947868102209896257e+00,9.737036400897926269e-02,9.737036400897926269e-02,4.773342966980925084e+00,8.088475251248877784e-02,8.088475251248877784e-02,4.589846961200890085e+00,6.544603010412976263e-02,6.544603010412976263e-02,4.397473461929380711e+00,5.133839721794585670e-02,5.133839721794585670e-02,4.196165958463590862e+00,3.882041107877505504e-02,3.882041107877505504e-02,3.985644026973850007e+00,2.809871064345013589e-02,2.809871064345013589e-02,3.765339121073186579e+00,1.929967774251830845e-02,1.929967774251830845e-02,3.534366796868925853e+00,1.244391334446446305e-02,1.244391334446446305e-02,3.291572522216414054e+00,7.430551006182552383e-03,7.430551006182552383e-03,3.035693490612025869e+00,4.039277637697838950e-03,4.039277637697838950e-03,2.765671443169834820e+00,1.955809322316997504e-03,1.955809322316997504e-03,2.481124682424348027e+00,8.201700517411178492e-04,8.201700517411178492e-04,2.182941599688509982e+00,2.872242057095968581e-04,2.872242057095968581e-04,1.873906723153326848e+00,8.008349705040750501e-05,8.008349705040750501e-05,1.559236311726620583e+00,1.668727941101214078e-05,1.668727941101214078e-05,1.246892850580538559e+00,2.387183041425534515e-06,2.387183041425534515e-06,9.475352532687532081e-01,2.089140610439427161e-07,2.089140610439427161e-07,6.738937116784536885e-01,9.542425915906152580e-09,9.542425915906152580e-09,4.392601836859909015e-01,1.821868124734538208e-10,1.821868124734538208e-10,2.548421688357912496e-01,1.060352937725167105e-12,1.060352937725167105e-12,1.262231678782591293e-01,1.191317210926670082e-15,1.191317210926670082e-15,5.023926037190436233e-02,1.315945311596564408e-19,1.315945311596564408e-19,1.468841813295948713e-02,5.160870324675329012e-25,5.160870324675329012e-25,2.751672140426227216e-03,1.485687769641276414e-32,1.485687769641276414e-32,2.667584452389777628e-04,2.556384432697116835e-43,2.556384432697116835e-43,9.480232278563405527e-06,4.277957297938122901e-59,4.277957297938122901e-59,6.939046560508353854e-08,6.281699423634300485e-83,6.281699423634300485e-83,3.828764102279782105e-11,3.199133597931456751e-120,3.199133597931456751e-120
