7.781965849339174124e-01,4.500925336493221351e+00,6.099424118236353998e-01,7.521186414927526487e-01,4.362415848767223103e+00,6.018226413034591937e-01,7.248301236472933784e-01,4.216639663316811060e+00,5.924890450803446118e-01,6.964631733973483119e-01,4.064164447430193228e+00,5.818485804434524455e-01,6.671686947807267121e-01,3.905641804675380246e+00,5.697983307717474633e-01,6.371102471288598856e-01,3.741776730260672146e+00,5.562254946163711633e-01,6.064538852021762461e-01,3.573277281108929060e+00,5.410078550980464973e-01,5.753533813501454652e-01,3.400781890882927261e+00,5.240149841321996016e-01,5.439309503473365170e-01,3.224765291005243117e+00,5.051105392685614204e-01,5.122548586934562165e-01,3.045430441517288145e+00,4.841561480500061188e-01,4.803172290054075200e-01,2.862603696289926614e+00,4.610175512628892358e-01,4.480178062808480854e-01,2.675662924340623139e+00,4.355738929363835998e-01,4.151618407801428989e-01,2.483540493674675886e+00,4.077312897739603370e-01,3.814813251453521570e-01,2.284848673234415095e+00,3.774420475076543102e-01,3.466868350573879543e-01,2.078165201022009967e+00,3.447310257350709728e-01,3.105506703289140358e-01,1.862483851921743261e+00,3.097305002771729154e-01,2.730113120639184876e-01,1.637780648177801890e+00,2.727240878582088968e-01,2.342783821426910329e-01,1.405590209359095955e+00,2.341982986456406235e-01,1.949128826055331054e-01,1.169460608353787290e+00,1.948961953261220958e-01,1.558627999140880238e-01,9.351744123014867904e-01,1.558604127310465881e-01,1.184420111156246624e-01,7.106518577796869796e-01,1.184418022015636118e-01,8.423671873101964969e-02,5.054203028436922152e-01,8.423670918859373080e-02,5.490752305184226634e-02,3.294451381288668323e-01,5.490752286965545209e-02,3.185527110500407239e-02,1.911316266289640187e-01,3.185527110394371919e-02,1.577789598478298444e-02,9.466737590869674090e-02,1.577789598478179442e-02,6.279907546488045292e-03,3.767944527892826828e-02,6.279907546488045292e-03,1.836052266619936108e-03,1.101631359971961578e-02,1.836052266619936108e-03,3.439590175532784020e-04,2.063754105319670195e-03,3.439590175532784020e-04,3.334480565487221357e-05,2.000688339292333085e-04,3.334480565487221357e-05,1.185029034820425691e-06,7.110174208922554146e-06,1.185029034820425691e-06,8.673808200635440663e-09,5.204284920381265060e-08,8.673808200635440663e-09,4.785955127849727631e-12,2.871573076709836740e-11,4.785955127849727631e-12
9.464507580441994250e-01,4.332671163382939561e+00,6.099424118236353998e-01,9.024146416820461036e-01,4.212119848577929204e+00,6.018226413034591937e-01,8.571712022142421450e-01,4.084298584749862293e+00,5.924890450803446118e-01,8.110777663512441782e-01,3.949549854476297472e+00,5.818485804434524455e-01,7.645390587897059609e-01,3.808271440666401109e+00,5.697983307717474633e-01,7.179949996413486080e-01,3.660891977748183201e+00,5.562254946163711633e-01,6.718999153063059948e-01,3.507831251004799089e+00,5.410078550980464973e-01,6.266917785680913289e-01,3.349443493664981286e+00,5.240149841321996016e-01,5.827513614261116137e-01,3.185944879926468243e+00,5.051105392685614204e-01,5.403535693369063697e-01,3.017331730873837881e+00,4.841561480500061188e-01,4.996169067479258041e-01,2.843304018547408329e+00,4.610175512628892358e-01,4.604617196253125710e-01,2.663219010996158875e+00,4.355738929363835998e-01,4.225923917863254609e-01,2.476109942668493158e+00,4.077312897739603370e-01,3.855206027830500037e-01,2.280809395596717248e+00,3.774420475076543102e-01,3.486426443797049357e-01,2.076209391699693096e+00,3.447310257350709728e-01,3.113708403806551561e-01,1.861663681870002085e+00,3.097305002771729154e-01,2.732985362696280784e-01,1.637493423972092188e+00,2.727240878582088968e-01,2.343584656397414423e-01,1.405510125862045490e+00,2.341982986456406235e-01,1.949295698849441150e-01,1.169443921074376336e+00,1.948961953261220958e-01,1.558651870971294595e-01,9.351720251184453270e-01,1.558604127310465881e-01,1.184422200296857131e-01,7.106516488656259289e-01,1.184418022015636118e-01,8.423672827344556857e-02,5.054202933012662546e-01,8.423670918859373080e-02,5.490752323402908058e-02,3.294451379466800112e-01,5.490752286965545209e-02,3.185527110606442558e-02,1.911316266279036724e-01,3.185527110394371919e-02,1.577789598478417446e-02,9.466737590869554742e-02,1.577789598478179442e-02,6.279907546488045292e-03,3.767944527892826828e-02,6.279907546488045292e-03,1.836052266619936108e-03,1.101631359971961578e-02,1.836052266619936108e-03,3.439590175532784020e-04,2.063754105319670195e-03,3.439590175532784020e-04,3.334480565487221357e-05,2.000688339292333085e-04,3.334480565487221357e-05,1.185029034820425691e-06,7.110174208922554146e-06,1.185029034820425691e-06,8.673808200635440663e-09,5.204284920381265060e-08,8.673808200635440663e-09,4.785955127849727631e-12,2.871573076709836740e-11,4.785955127849727631e-12
1.556393169867834825e+00,3.722728751559304161e+00,6.099424118236353998e-01,1.504237282985505297e+00,3.610297207274469677e+00,6.018226413034591937e-01,1.449660247294586757e+00,3.491809539669517903e+00,5.924890450803446118e-01,1.392926346794696846e+00,3.367701274032845138e+00,5.818485804434524455e-01,1.334337389561453646e+00,3.238473109894653756e+00,5.697983307717474633e-01,1.274220494257719771e+00,3.104666483131811816e+00,5.562254946163711633e-01,1.212907770404352492e+00,2.966823395906752481e+00,5.410078550980464973e-01,1.150706762700290708e+00,2.825428509532781796e+00,5.240149841321996016e-01,1.087861900694673034e+00,2.680834340657906711e+00,5.051105392685614204e-01,1.024509717386912433e+00,2.533175582823831817e+00,4.841561480500061188e-01,9.606344580108150399e-01,2.382286467284519205e+00,4.610175512628892358e-01,8.960356125616961709e-01,2.227645118059775164e+00,4.355738929363835998e-01,8.303236815602856868e-01,2.068378652894532710e+00,4.077312897739603370e-01,7.629626502907043140e-01,1.903367348089062938e+00,3.774420475076543102e-01,6.933736701147759085e-01,1.731478365964623123e+00,3.447310257350709728e-01,6.211013406578279605e-01,1.551933181592829225e+00,3.097305002771729154e-01,5.460226241278369752e-01,1.364769336113883291e+00,2.727240878582088968e-01,4.685567642853820658e-01,1.171311827216404922e+00,2.341982986456406235e-01,3.898257652110662108e-01,9.745477257482547673e-01,1.948961953261220958e-01,3.117255998281759921e-01,7.793116123873987666e-01,1.558604127310465881e-01,2.368840222312493249e-01,5.922098466640622894e-01,1.184418022015636118e-01,1.684734374620392716e-01,4.211835841126722602e-01,8.423670918859373080e-02,1.098150461036845188e-01,2.745376150770245660e-01,5.490752286965545209e-02,6.371054221000813089e-02,1.592763555239599671e-01,3.185527110394371919e-02,3.155579196956597582e-02,7.888947992391374953e-02,1.577789598478179442e-02,1.255981509297609058e-02,3.139953773244022472e-02,6.279907546488045292e-03,3.672104533239872216e-03,9.180261333099680107e-03,1.836052266619936108e-03,6.879180351065568039e-04,1.719795087766391901e-03,3.439590175532784020e-04,6.668961130974442714e-05,1.667240282743610814e-04,3.334480565487221357e-05,2.370058069640851382e-06,5.925145174102128455e-06,1.185029034820425691e-06,1.734761640127088133e-08,4.336904100317720662e-08,8.673808200635440663e-09,9.571910255699455262e-12,2.392977563924863896e-11,4.785955127849727631e-12
7.781965849339174124e-01,4.500925336493221351e+00,6.099424118236353998e-01,7.521186414927526487e-01,4.362415848767223103e+00,6.018226413034591937e-01,7.248301236472933784e-01,4.216639663316811060e+00,5.924890450803446118e-01,6.964631733973483119e-01,4.064164447430193228e+00,5.818485804434524455e-01,6.671686947807267121e-01,3.905641804675380246e+00,5.697983307717474633e-01,6.371102471288598856e-01,3.741776730260672146e+00,5.562254946163711633e-01,6.064538852021762461e-01,3.573277281108929060e+00,5.410078550980464973e-01,5.753533813501454652e-01,3.400781890882927261e+00,5.240149841321996016e-01,5.439309503473365170e-01,3.224765291005243117e+00,5.051105392685614204e-01,5.122548586934562165e-01,3.045430441517288145e+00,4.841561480500061188e-01,4.803172290054075200e-01,2.862603696289926614e+00,4.610175512628892358e-01,4.480178062808480854e-01,2.675662924340623139e+00,4.355738929363835998e-01,4.151618407801428989e-01,2.483540493674675886e+00,4.077312897739603370e-01,3.814813251453521570e-01,2.284848673234415095e+00,3.774420475076543102e-01,3.466868350573879543e-01,2.078165201022009967e+00,3.447310257350709728e-01,3.105506703289140358e-01,1.862483851921743261e+00,3.097305002771729154e-01,2.730113120639184876e-01,1.637780648177801890e+00,2.727240878582088968e-01,2.342783821426910329e-01,1.405590209359095955e+00,2.341982986456406235e-01,1.949128826055331054e-01,1.169460608353787290e+00,1.948961953261220958e-01,1.558627999140880238e-01,9.351744123014867904e-01,1.558604127310465881e-01,1.184420111156246624e-01,7.106518577796869796e-01,1.184418022015636118e-01,8.423671873101964969e-02,5.054203028436922152e-01,8.423670918859373080e-02,5.490752305184226634e-02,3.294451381288668323e-01,5.490752286965545209e-02,3.185527110500407239e-02,1.911316266289640187e-01,3.185527110394371919e-02,1.577789598478298444e-02,9.466737590869674090e-02,1.577789598478179442e-02,6.279907546488045292e-03,3.767944527892826828e-02,6.279907546488045292e-03,1.836052266619936108e-03,1.101631359971961578e-02,1.836052266619936108e-03,3.439590175532784020e-04,2.063754105319670195e-03,3.439590175532784020e-04,3.334480565487221357e-05,2.000688339292333085e-04,3.334480565487221357e-05,1.185029034820425691e-06,7.110174208922554146e-06,1.185029034820425691e-06,8.673808200635440663e-09,5.204284920381265060e-08,8.673808200635440663e-09,4.785955127849727631e-12,2.871573076709836740e-11,4.785955127849727631e-12
1.219884823647270800e+00,4.059237097779868186e+00,6.099424118236353998e-01,1.203645282606918387e+00,3.910889207653056587e+00,6.018226413034591937e-01,1.184978090160689224e+00,3.756491696803415437e+00,5.924890450803446118e-01,1.163697160886904891e+00,3.596930459940636648e+00,5.818485804434524455e-01,1.139596661543494927e+00,3.433213837912612032e+00,5.697983307717474633e-01,1.112450989232742327e+00,3.266435988156789705e+00,5.562254946163711633e-01,1.082015710196092995e+00,3.097715456115012422e+00,5.410078550980464973e-01,1.048029968264399203e+00,2.928105303968673745e+00,5.240149841321996016e-01,1.010221078537122841e+00,2.758475162815456461e+00,5.051105392685614204e-01,9.683122961000122375e-01,2.589373004110732346e+00,4.841561480500061188e-01,9.220351025257784716e-01,2.420885822769555773e+00,4.610175512628892358e-01,8.711477858727671997e-01,2.252532944748703692e+00,4.355738929363835998e-01,8.154625795479206740e-01,2.083239754906898167e+00,4.077312897739603370e-01,7.548840950153086204e-01,1.911445903364458632e+00,3.774420475076543102e-01,6.894620514701419456e-01,1.735389984609257308e+00,3.447310257350709728e-01,6.194610005543458309e-01,1.553573521696311577e+00,3.097305002771729154e-01,5.454481757164177935e-01,1.365343784525302695e+00,2.727240878582088968e-01,4.683965972912812470e-01,1.171471994210505851e+00,2.341982986456406235e-01,3.897923906522441917e-01,9.745811003070768974e-01,1.948961953261220958e-01,3.117208254620931762e-01,7.793163867534816935e-01,1.558604127310465881e-01,2.368836044031272237e-01,5.922102644921843906e-01,1.184418022015636118e-01,1.684734183771874616e-01,4.211836031975240702e-01,8.423670918859373080e-02,1.098150457393109042e-01,2.745376154413982084e-01,5.490752286965545209e-02,6.371054220788743838e-02,1.592763555260806596e-01,3.185527110394371919e-02,3.155579196956358884e-02,7.888947992391613651e-02,1.577789598478179442e-02,1.255981509297609058e-02,3.139953773244022472e-02,6.279907546488045292e-03,3.672104533239872216e-03,9.180261333099680107e-03,1.836052266619936108e-03,6.879180351065568039e-04,1.719795087766391901e-03,3.439590175532784020e-04,6.668961130974442714e-05,1.667240282743610814e-04,3.334480565487221357e-05,2.370058069640851382e-06,5.925145174102128455e-06,1.185029034820425691e-06,1.734761640127088133e-08,4.336904100317720662e-08,8.673808200635440663e-09,9.571910255699455262e-12,2.392977563924863896e-11,4.785955127849727631e-12
1.724647342978116837e+00,3.554474578449022371e+00,6.099424118236353998e-01,1.654533283174798752e+00,3.460001207085176222e+00,6.018226413034591937e-01,1.582001325861535523e+00,3.359468461102569137e+00,5.924890450803446118e-01,1.507540939748592823e+00,3.253086681078949383e+00,5.818485804434524455e-01,1.431707753570433006e+00,3.141102745885674619e+00,5.697983307717474633e-01,1.355105246770208494e+00,3.023781730619322872e+00,5.562254946163711633e-01,1.278353800508482241e+00,2.901377365802622510e+00,5.410078550980464973e-01,1.202045159918236461e+00,2.774090112314835821e+00,5.240149841321996016e-01,1.126682311773448131e+00,2.642013929579131837e+00,5.051105392685614204e-01,1.052608428030362475e+00,2.505076872180381553e+00,4.841561480500061188e-01,9.799341357533333241e-01,2.362986789542000921e+00,4.610175512628892358e-01,9.084795259061606565e-01,2.215201204715310901e+00,4.355738929363835998e-01,8.377542325664681933e-01,2.060948101888349981e+00,4.077312897739603370e-01,7.670019279284021607e-01,1.899328070451365091e+00,3.774420475076543102e-01,6.953294794370928900e-01,1.729522556642306030e+00,3.447310257350709728e-01,6.219215107095690254e-01,1.551113011541088049e+00,3.097305002771729154e-01,5.463098483335465660e-01,1.364482111908173589e+00,2.727240878582088968e-01,4.686368477824324752e-01,1.171231743719354457e+00,2.341982986456406235e-01,3.898424524904772204e-01,9.745310384688437022e-01,1.948961953261220958e-01,3.117279870112174001e-01,7.793092252043573032e-01,1.558604127310465881e-01,2.368842311453103755e-01,5.922096377500012387e-01,1.184418022015636118e-01,1.684734470044651766e-01,4.211835745702463552e-01,8.423670918859373080e-02,1.098150462858713261e-01,2.745376148948377448e-01,5.490752286965545209e-02,6.371054221106847715e-02,1.592763555228996208e-01,3.185527110394371919e-02,3.155579196956716931e-02,7.888947992391255604e-02,1.577789598478179442e-02,1.255981509297609058e-02,3.139953773244022472e-02,6.279907546488045292e-03,3.672104533239872216e-03,9.180261333099680107e-03,1.836052266619936108e-03,6.879180351065568039e-04,1.719795087766391901e-03,3.439590175532784020e-04,6.668961130974442714e-05,1.667240282743610814e-04,3.334480565487221357e-05,2.370058069640851382e-06,5.925145174102128455e-06,1.185029034820425691e-06,1.734761640127088133e-08,4.336904100317720662e-08,8.673808200635440663e-09,9.571910255699455262e-12,2.392977563924863896e-11,4.785955127849727631e-12
3.365083462205639697e-01,4.942613575206575405e+00,6.099424118236353998e-01,3.005920003785869654e-01,4.813942489881389619e+00,6.018226413034591937e-01,2.646821571338974777e-01,4.676787629830206683e+00,5.924890450803446118e-01,2.292291859077917604e-01,4.531398434919752027e+00,5.818485804434524455e-01,1.947407280179585254e-01,4.378069771438148905e+00,5.697983307717474633e-01,1.617695050249775557e-01,4.217117472364554587e+00,5.562254946163711633e-01,1.308920602082595253e-01,4.048839106102845697e+00,5.410078550980464973e-01,1.026767944358917134e-01,3.873458477797180777e+00,5.240149841321996016e-01,7.764082215755011007e-02,3.691055419195029774e+00,5.051105392685614204e-01,5.619742128690027178e-02,3.501487878923843944e+00,4.841561480500061188e-01,3.859935548503661690e-02,3.304321569810297454e+00,4.610175512628892358e-01,2.488782668892892611e-02,3.098792903932542586e+00,4.355738929363835998e-01,1.486110201236510477e-02,2.883841232442453606e+00,4.077312897739603370e-01,8.078555275395677901e-03,2.658251443104371781e+00,3.774420475076543102e-01,3.911618644633995008e-03,2.420940417434763958e+00,3.447310257350709728e-01,1.640340103482235698e-03,2.171394182147174945e+00,3.097305002771729154e-01,5.744484114191937161e-04,1.910217511830301085e+00,2.727240878582088968e-01,1.601669941008150100e-04,1.639708424507686058e+00,2.341982986456406235e-01,3.337455882202428157e-05,1.364340116400498459e+00,1.948961953261220958e-01,4.774366082851069031e-06,1.091032437849491998e+00,1.558604127310465881e-01,4.178281220878854322e-07,8.290934510671895685e-01,1.184418022015636118e-01,1.908485183181230516e-08,5.896570024898599716e-01,8.423670918859373080e-02,3.643736249469076416e-10,3.843526608163354563e-01,5.490752286965545209e-02,2.120705875450334210e-12,2.229868977318473777e-01,3.185527110394371919e-02,2.382634421853340165e-15,1.104452718934773453e-01,1.577789598478179442e-02,2.631890623193128816e-19,4.395935282541631184e-02,6.279907546488045292e-03,1.032174064935065802e-24,1.285236586633955146e-02,1.836052266619936108e-03,2.971375539282552828e-32,2.407713122872948489e-03,3.439590175532784020e-04,5.112768865394233670e-43,2.334136395841055357e-04,3.334480565487221357e-05,8.555914595876245802e-59,8.295203243742979836e-06,1.185029034820425691e-06,1.256339884726860097e-82,6.071665740444809457e-08,8.673808200635440663e-09,6.398267195862913503e-120,3.350168589494809261e-11,4.785955127849727631e-12
3.365083462205639697e-01,4.942613575206575405e+00,6.099424118236353998e-01,3.005920003785869654e-01,4.813942489881389619e+00,6.018226413034591937e-01,2.646821571338974777e-01,4.676787629830206683e+00,5.924890450803446118e-01,2.292291859077917604e-01,4.531398434919752027e+00,5.818485804434524455e-01,1.947407280179585254e-01,4.378069771438148905e+00,5.697983307717474633e-01,1.617695050249775557e-01,4.217117472364554587e+00,5.562254946163711633e-01,1.308920602082595253e-01,4.048839106102845697e+00,5.410078550980464973e-01,1.026767944358917134e-01,3.873458477797180777e+00,5.240149841321996016e-01,7.764082215755011007e-02,3.691055419195029774e+00,5.051105392685614204e-01,5.619742128690027178e-02,3.501487878923843944e+00,4.841561480500061188e-01,3.859935548503661690e-02,3.304321569810297454e+00,4.610175512628892358e-01,2.488782668892892611e-02,3.098792903932542586e+00,4.355738929363835998e-01,1.486110201236510477e-02,2.883841232442453606e+00,4.077312897739603370e-01,8.078555275395677901e-03,2.658251443104371781e+00,3.774420475076543102e-01,3.911618644633995008e-03,2.420940417434763958e+00,3.447310257350709728e-01,1.640340103482235698e-03,2.171394182147174945e+00,3.097305002771729154e-01,5.744484114191937161e-04,1.910217511830301085e+00,2.727240878582088968e-01,1.601669941008150100e-04,1.639708424507686058e+00,2.341982986456406235e-01,3.337455882202428157e-05,1.364340116400498459e+00,1.948961953261220958e-01,4.774366082851069031e-06,1.091032437849491998e+00,1.558604127310465881e-01,4.178281220878854322e-07,8.290934510671895685e-01,1.184418022015636118e-01,1.908485183181230516e-08,5.896570024898599716e-01,8.423670918859373080e-02,3.643736249469076416e-10,3.843526608163354563e-01,5.490752286965545209e-02,2.120705875450334210e-12,2.229868977318473777e-01,3.185527110394371919e-02,2.382634421853340165e-15,1.104452718934773453e-01,1.577789598478179442e-02,2.631890623193128816e-19,4.395935282541631184e-02,6.279907546488045292e-03,1.032174064935065802e-24,1.285236586633955146e-02,1.836052266619936108e-03,2.971375539282552828e-32,2.407713122872948489e-03,3.439590175532784020e-04,5.112768865394233670e-43,2.334136395841055357e-04,3.334480565487221357e-05,8.555914595876245802e-59,8.295203243742979836e-06,1.185029034820425691e-06,1.256339884726860097e-82,6.071665740444809457e-08,8.673808200635440663e-09,6.398267195862913503e-120,3.350168589494809261e-11,4.785955127849727631e-12
1.219884823647270800e+00,4.332671163382939561e+00,1.682541731102819849e-01,1.203645282606918387e+00,4.212119848577929204e+00,1.502960001892934827e-01,1.184978090160689224e+00,4.084298584749862293e+00,1.323410785669487388e-01,1.163697160886904891e+00,3.949549854476297472e+00,1.146145929538958802e-01,1.139596661543494927e+00,3.808271440666401109e+00,9.737036400897926269e-02,1.112450989232742327e+00,3.660891977748183201e+00,8.088475251248877784e-02,1.082015710196092995e+00,3.507831251004799089e+00,6.544603010412976263e-02,1.048029968264399203e+00,3.349443493664981286e+00,5.133839721794585670e-02,1.010221078537122841e+00,3.185944879926468243e+00,3.882041107877505504e-02,9.683122961000122375e-01,3.017331730873837881e+00,2.809871064345013589e-02,9.220351025257784716e-01,2.843304018547408329e+00,1.929967774251830845e-02,8.711477858727671997e-01,2.663219010996158875e+00,1.244391334446446305e-02,8.154625795479206740e-01,2.476109942668493158e+00,7.430551006182552383e-03,7.548840950153086204e-01,2.280809395596717248e+00,4.039277637697838950e-03,6.894620514701419456e-01,2.076209391699693096e+00,1.955809322316997504e-03,6.194610005543458309e-01,1.861663681870002085e+00,8.201700517411178492e-04,5.454481757164177935e-01,1.637493423972092188e+00,2.872242057095968581e-04,4.683965972912812470e-01,1.405510125862045490e+00,8.008349705040750501e-05,3.897923906522441917e-01,1.169443921074376336e+00,1.668727941101214078e-05,3.117208254620931762e-01,9.351720251184453270e-01,2.387183041425534515e-06,2.368836044031272237e-01,7.106516488656259289e-01,2.089140610439427161e-07,1.684734183771874616e-01,5.054202933012662546e-01,9.542425915906152580e-09,1.098150457393109042e-01,3.294451379466800112e-01,1.821868124734538208e-10,6.371054220788743838e-02,1.911316266279036724e-01,1.060352937725167105e-12,3.155579196956358884e-02,9.466737590869554742e-02,1.191317210926670082e-15,1.255981509297609058e-02,3.767944527892826828e-02,1.315945311596564408e-19,3.672104533239872216e-03,1.101631359971961578e-02,5.160870324675329012e-25,6.879180351065568039e-04,2.063754105319670195e-03,1.485687769641276414e-32,6.668961130974442714e-05,2.000688339292333085e-04,2.556384432697116835e-43,2.370058069640851382e-06,7.110174208922554146e-06,4.277957297938122901e-59,1.734761640127088133e-08,5.204284920381265060e-08,6.281699423634300485e-83,9.571910255699455262e-12,2.871573076709836740e-11,3.199133597931456751e-120
1.556393169867834825e+00,4.164416990272657770e+00,1.682541731102819849e-01,1.504237282985505297e+00,4.061823848388635305e+00,1.502960001892934827e-01,1.449660247294586757e+00,3.951957506182913527e+00,1.323410785669487388e-01,1.392926346794696846e+00,3.834935261522401717e+00,1.146145929538958802e-01,1.334337389561453646e+00,3.710901076657421971e+00,9.737036400897926269e-02,1.274220494257719771e+00,3.580007225235694257e+00,8.088475251248877784e-02,1.212907770404352492e+00,3.442385220900669118e+00,6.544603010412976263e-02,1.150706762700290708e+00,3.298105096447035312e+00,5.133839721794585670e-02,1.087861900694673034e+00,3.147124468847693368e+00,3.882041107877505504e-02,1.024509717386912433e+00,2.989233020230387616e+00,2.809871064345013589e-02,9.606344580108150399e-01,2.824004340804890045e+00,1.929967774251830845e-02,8.960356125616961709e-01,2.650775097651694612e+00,1.244391334446446305e-02,8.303236815602856868e-01,2.468679391662310429e+00,7.430551006182552383e-03,7.629626502907043140e-01,2.276770117959019402e+00,4.039277637697838950e-03,6.933736701147759085e-01,2.074253582377376226e+00,1.955809322316997504e-03,6.211013406578279605e-01,1.860843511818260909e+00,8.201700517411178492e-04,5.460226241278369752e-01,1.637206199766382486e+00,2.872242057095968581e-04,4.685567642853820658e-01,1.405430042364995025e+00,8.008349705040750501e-05,3.898257652110662108e-01,1.169427233794965382e+00,1.668727941101214078e-05,3.117255998281759921e-01,9.351696379354038635e-01,2.387183041425534515e-06,2.368840222312493249e-01,7.106514399515648783e-01,2.089140610439427161e-07,1.684734374620392716e-01,5.054202837588402941e-01,9.542425915906152580e-09,1.098150461036845188e-01,3.294451377644931900e-01,1.821868124734538208e-10,6.371054221000813089e-02,1.911316266268433262e-01,1.060352937725167105e-12,3.155579196956597582e-02,9.466737590869435393e-02,1.191317210926670082e-15,1.255981509297609058e-02,3.767944527892826828e-02,1.315945311596564408e-19,3.672104533239872216e-03,1.101631359971961578e-02,5.160870324675329012e-25,6.879180351065568039e-04,2.063754105319670195e-03,1.485687769641276414e-32,6.668961130974442714e-05,2.000688339292333085e-04,2.556384432697116835e-43,2.370058069640851382e-06,7.110174208922554146e-06,4.277957297938122901e-59,1.734761640127088133e-08,5.204284920381265060e-08,6.281699423634300485e-83,9.571910255699455262e-12,2.871573076709836740e-11,3.199133597931456751e-120
