4.332671163382939561e+00,1.556393169867834825e+00,0.000000000000000000e+00,4.212119848577930092e+00,1.504237282985505297e+00,0.000000000000000000e+00,4.084298584749862293e+00,1.449660247294586757e+00,0.000000000000000000e+00,3.949549854476297917e+00,1.392926346794696846e+00,0.000000000000000000e+00,3.808271440666401109e+00,1.334337389561453646e+00,0.000000000000000000e+00,3.660891977748182757e+00,1.274220494257719771e+00,0.000000000000000000e+00,3.507831251004799089e+00,1.212907770404352492e+00,0.000000000000000000e+00,3.349443493664981730e+00,1.150706762700290708e+00,0.000000000000000000e+00,3.185944879926468243e+00,1.087861900694673034e+00,0.000000000000000000e+00,3.017331730873837881e+00,1.024509717386912433e+00,0.000000000000000000e+00,2.843304018547408329e+00,9.606344580108150399e-01,0.000000000000000000e+00,2.663219010996158431e+00,8.960356125616961709e-01,0.000000000000000000e+00,2.476109942668493158e+00,8.303236815602856868e-01,0.000000000000000000e+00,2.280809395596717248e+00,7.629626502907043140e-01,0.000000000000000000e+00,2.076209391699693096e+00,6.933736701147759085e-01,0.000000000000000000e+00,1.861663681870002307e+00,6.211013406578279605e-01,0.000000000000000000e+00,1.637493423972092188e+00,5.460226241278369752e-01,0.000000000000000000e+00,1.405510125862045712e+00,4.685567642853820658e-01,0.000000000000000000e+00,1.169443921074376336e+00,3.898257652110662108e-01,0.000000000000000000e+00,9.351720251184454380e-01,3.117255998281759921e-01,0.000000000000000000e+00,7.106516488656259289e-01,2.368840222312493249e-01,0.000000000000000000e+00,5.054202933012662546e-01,1.684734374620392716e-01,0.000000000000000000e+00,3.294451379466800112e-01,1.098150461036845188e-01,0.000000000000000000e+00,1.911316266279037002e-01,6.371054221000813089e-02,0.000000000000000000e+00,9.466737590869554742e-02,3.155579196956597582e-02,0.000000000000000000e+00,3.767944527892827522e-02,1.255981509297609058e-02,0.000000000000000000e+00,1.101631359971961578e-02,3.672104533239872216e-03,0.000000000000000000e+00,2.063754105319670629e-03,6.879180351065568039e-04,0.000000000000000000e+00,2.000688339292333085e-04,6.668961130974442714e-05,0.000000000000000000e+00,7.110174208922554146e-06,2.370058069640851382e-06,0.000000000000000000e+00,5.204284920381265060e-08,1.734761640127088133e-08,0.000000000000000000e+00,2.871573076709836417e-11,9.571910255699455262e-12,0.000000000000000000e+00
4.500925336493221351e+00,1.388138996757552812e+00,0.000000000000000000e+00,4.362415848767223991e+00,1.353941282796211842e+00,0.000000000000000000e+00,4.216639663316811060e+00,1.317319168727637990e+00,0.000000000000000000e+00,4.064164447430194116e+00,1.278311753840800868e+00,0.000000000000000000e+00,3.905641804675380246e+00,1.236967025552474286e+00,0.000000000000000000e+00,3.741776730260671702e+00,1.193335741745231049e+00,0.000000000000000000e+00,3.573277281108929060e+00,1.147461740300222743e+00,0.000000000000000000e+00,3.400781890882927705e+00,1.099368365482344956e+00,0.000000000000000000e+00,3.224765291005243117e+00,1.049041489615897937e+00,0.000000000000000000e+00,3.045430441517288145e+00,9.964110067434623907e-01,0.000000000000000000e+00,2.862603696289926614e+00,9.413347802682967558e-01,0.000000000000000000e+00,2.675662924340622695e+00,8.835916992172316853e-01,0.000000000000000000e+00,2.483540493674675886e+00,8.228931305541031804e-01,0.000000000000000000e+00,2.284848673234415095e+00,7.589233726530064672e-01,0.000000000000000000e+00,2.078165201022009967e+00,6.914178607924589270e-01,0.000000000000000000e+00,1.862483851921743483e+00,6.202811706060868957e-01,0.000000000000000000e+00,1.637780648177801890e+00,5.457353999221273844e-01,0.000000000000000000e+00,1.405590209359096177e+00,4.684766807883316564e-01,0.000000000000000000e+00,1.169460608353787290e+00,3.898090779316552013e-01,0.000000000000000000e+00,9.351744123014869015e-01,3.117232126451345842e-01,0.000000000000000000e+00,7.106518577796869796e-01,2.368838133171882743e-01,0.000000000000000000e+00,5.054203028436922152e-01,1.684734279196133666e-01,0.000000000000000000e+00,3.294451381288668323e-01,1.098150459214977115e-01,0.000000000000000000e+00,1.911316266289640464e-01,6.371054220894778464e-02,0.000000000000000000e+00,9.466737590869674090e-02,3.155579196956478233e-02,0.000000000000000000e+00,3.767944527892827522e-02,1.255981509297609058e-02,0.000000000000000000e+00,1.101631359971961578e-02,3.672104533239872216e-03,0.000000000000000000e+00,2.063754105319670629e-03,6.879180351065568039e-04,0.000000000000000000e+00,2.000688339292333085e-04,6.668961130974442714e-05,0.000000000000000000e+00,7.110174208922554146e-06,2.370058069640851382e-06,0.000000000000000000e+00,5.204284920381265060e-08,1.734761640127088133e-08,0.000000000000000000e+00,2.871573076709836417e-11,9.571910255699455262e-12,0.000000000000000000e+00
3.722728751559304161e+00,1.998081408581188212e+00,1.682541731102819849e-01,3.610297207274469677e+00,1.955763924099671147e+00,1.502960001892934827e-01,3.491809539669517903e+00,1.909808213807982602e+00,1.323410785669487388e-01,3.367701274032845582e+00,1.860160334284253425e+00,1.146145929538958802e-01,3.238473109894653756e+00,1.806765356324221861e+00,9.737036400897926269e-02,3.104666483131811816e+00,1.749561236361602212e+00,8.088475251248877784e-02,2.966823395906752481e+00,1.688469595398269130e+00,6.544603010412976263e-02,2.825428509532781796e+00,1.623383349614544668e+00,5.133839721794585670e-02,2.680834340657906711e+00,1.554152028884459247e+00,3.882041107877505504e-02,2.533175582823831817e+00,1.480567154793468454e+00,2.809871064345013589e-02,2.382286467284519205e+00,1.402352331531186103e+00,1.929967774251830845e-02,2.227645118059775164e+00,1.319165592153615174e+00,1.244391334446446305e-02,2.068378652894532710e+00,1.230624420328063406e+00,7.430551006182552383e-03,1.903367348089062938e+00,1.136365420160660777e+00,4.039277637697838950e-03,1.731478365964623123e+00,1.036148886527530122e+00,1.955809322316997504e-03,1.551933181592829225e+00,9.300116708832598666e-01,8.201700517411178492e-04,1.364769336113883291e+00,8.184594877803362811e-01,2.872242057095968581e-04,1.171311827216404922e+00,7.026749794339722799e-01,8.008349705040750501e-05,9.745477257482547673e-01,5.847052732577773249e-01,1.668727941101214078e-05,7.793116123873988776e-01,4.675836253761812000e-01,2.387183041425534515e-06,5.922098466640622894e-01,3.553256155187518583e-01,2.089140610439427161e-07,4.211835841126723157e-01,2.527101371082071113e-01,9.542425915906152580e-09,2.745376150770245660e-01,1.647225687911531844e-01,1.821868124734538208e-10,1.592763555239599671e-01,9.556581331289150383e-02,1.060352937725167105e-12,7.888947992391374953e-02,4.733368795434657328e-02,1.191317210926670082e-15,3.139953773244022472e-02,1.883972263946413761e-02,1.315945311596564408e-19,9.180261333099680107e-03,5.508156799859808758e-03,5.160870324675329012e-25,1.719795087766392118e-03,1.031877052659835314e-03,1.485687769641276414e-32,1.667240282743610814e-04,1.000344169646166407e-04,2.556384432697116835e-43,5.925145174102128455e-06,3.555087104461277073e-06,4.277957297938122901e-59,4.336904100317720662e-08,2.602142460190632199e-08,6.281699423634300485e-83,2.392977563924863573e-11,1.435786538354918209e-11,3.199133597931456751e-120
5.110867748316857195e+00,7.781965849339174124e-01,0.000000000000000000e+00,4.964238490070683518e+00,7.521186414927526487e-01,0.000000000000000000e+00,4.809128708397155449e+00,7.248301236472933784e-01,0.000000000000000000e+00,4.646013027873648227e+00,6.964631733973483119e-01,0.000000000000000000e+00,4.475440135447128043e+00,6.671686947807267121e-01,0.000000000000000000e+00,4.298002224877042643e+00,6.371102471288598856e-01,0.000000000000000000e+00,4.114285136206975224e+00,6.064538852021762461e-01,0.000000000000000000e+00,3.924796875015127195e+00,5.753533813501454652e-01,0.000000000000000000e+00,3.729875830273804649e+00,5.439309503473365170e-01,0.000000000000000000e+00,3.529586589567294208e+00,5.122548586934562165e-01,0.000000000000000000e+00,3.323621247552815738e+00,4.803172290054075200e-01,0.000000000000000000e+00,3.111236817277006406e+00,4.480178062808480854e-01,0.000000000000000000e+00,2.891271783448636334e+00,4.151618407801428989e-01,0.000000000000000000e+00,2.662290720742069627e+00,3.814813251453521570e-01,0.000000000000000000e+00,2.422896226757080829e+00,3.466868350573879543e-01,0.000000000000000000e+00,2.172214352198916121e+00,3.105506703289140358e-01,0.000000000000000000e+00,1.910504736036010787e+00,2.730113120639184876e-01,0.000000000000000000e+00,1.639788508004736745e+00,2.342783821426910329e-01,0.000000000000000000e+00,1.364356803679909413e+00,1.949128826055331054e-01,0.000000000000000000e+00,1.091034825032533462e+00,1.558627999140880238e-01,0.000000000000000000e+00,8.290936599812506191e-01,1.184420111156246624e-01,0.000000000000000000e+00,5.896570120322859321e-01,8.423671873101964969e-02,0.000000000000000000e+00,3.843526609985222775e-01,5.490752305184226634e-02,0.000000000000000000e+00,2.229868977329077795e-01,3.185527110500407239e-02,0.000000000000000000e+00,1.104452718934785388e-01,1.577789598478298444e-02,0.000000000000000000e+00,4.395935282541631878e-02,6.279907546488045292e-03,0.000000000000000000e+00,1.285236586633955146e-02,1.836052266619936108e-03,0.000000000000000000e+00,2.407713122872948922e-03,3.439590175532784020e-04,0.000000000000000000e+00,2.334136395841055357e-04,3.334480565487221357e-05,0.000000000000000000e+00,8.295203243742979836e-06,1.185029034820425691e-06,0.000000000000000000e+00,6.071665740444809457e-08,8.673808200635440663e-09,0.000000000000000000e+00,3.350168589494809261e-11,4.785955127849727631e-12,0.000000000000000000e+00
4.942613575206575405e+00,9.464507580441994250e-01,0.000000000000000000e+00,4.813942489881389619e+00,9.024146416820461036e-01,0.000000000000000000e+00,4.676787629830206683e+00,8.571712022142421450e-01,0.000000000000000000e+00,4.531398434919752027e+00,8.110777663512441782e-01,0.000000000000000000e+00,4.378069771438148905e+00,7.645390587897059609e-01,0.000000000000000000e+00,4.217117472364553699e+00,7.179949996413486080e-01,0.000000000000000000e+00,4.048839106102845697e+00,6.718999153063059948e-01,0.000000000000000000e+00,3.873458477797181221e+00,6.266917785680913289e-01,0.000000000000000000e+00,3.691055419195029774e+00,5.827513614261116137e-01,0.000000000000000000e+00,3.501487878923843944e+00,5.403535693369063697e-01,0.000000000000000000e+00,3.304321569810297454e+00,4.996169067479258041e-01,0.000000000000000000e+00,3.098792903932542142e+00,4.604617196253125710e-01,0.000000000000000000e+00,2.883841232442453606e+00,4.225923917863254609e-01,0.000000000000000000e+00,2.658251443104371781e+00,3.855206027830500037e-01,0.000000000000000000e+00,2.420940417434763958e+00,3.486426443797049357e-01,0.000000000000000000e+00,2.171394182147174945e+00,3.113708403806551561e-01,0.000000000000000000e+00,1.910217511830301085e+00,2.732985362696280784e-01,0.000000000000000000e+00,1.639708424507686280e+00,2.343584656397414423e-01,0.000000000000000000e+00,1.364340116400498459e+00,1.949295698849441150e-01,0.000000000000000000e+00,1.091032437849491998e+00,1.558651870971294595e-01,0.000000000000000000e+00,8.290934510671895685e-01,1.184422200296857131e-01,0.000000000000000000e+00,5.896570024898599716e-01,8.423672827344556857e-02,0.000000000000000000e+00,3.843526608163354563e-01,5.490752323402908058e-02,0.000000000000000000e+00,2.229868977318474332e-01,3.185527110606442558e-02,0.000000000000000000e+00,1.104452718934773453e-01,1.577789598478417446e-02,0.000000000000000000e+00,4.395935282541631878e-02,6.279907546488045292e-03,0.000000000000000000e+00,1.285236586633955146e-02,1.836052266619936108e-03,0.000000000000000000e+00,2.407713122872948922e-03,3.439590175532784020e-04,0.000000000000000000e+00,2.334136395841055357e-04,3.334480565487221357e-05,0.000000000000000000e+00,8.295203243742979836e-06,1.185029034820425691e-06,0.000000000000000000e+00,6.071665740444809457e-08,8.673808200635440663e-09,0.000000000000000000e+00,3.350168589494809261e-11,4.785955127849727631e-12,0.000000000000000000e+00
5.384301813919928570e+00,3.365083462205639697e-01,1.682541731102819849e-01,5.265469130995555247e+00,3.005920003785869654e-01,1.502960001892934827e-01,5.136935596343602306e+00,2.646821571338974777e-01,1.323410785669487388e-01,4.998632422409308163e+00,2.292291859077917604e-01,1.146145929538958802e-01,4.850497738200917119e+00,1.947407280179585254e-01,9.737036400897926269e-02,4.692458214468436140e+00,1.617695050249775557e-01,8.088475251248877784e-02,4.524400931096760559e+00,1.308920602082595253e-01,6.544603010412976263e-02,4.346135064711434737e+00,1.026767944358917134e-01,5.133839721794585670e-02,4.157345547384815987e+00,7.764082215755011007e-02,3.882041107877505504e-02,3.957545316330399743e+00,5.619742128690027178e-02,2.809871064345013589e-02,3.746039443330668295e+00,3.859935548503661690e-02,1.929967774251830845e-02,3.521922883524461589e+00,2.488782668892892611e-02,1.244391334446446305e-02,3.284141971210231326e+00,1.486110201236510477e-02,7.430551006182552383e-03,3.031654212974328022e+00,8.078555275395677901e-03,4.039277637697838950e-03,2.763715633847517950e+00,3.911618644633995008e-03,1.955809322316997504e-03,2.480304512372606851e+00,1.640340103482235698e-03,8.201700517411178492e-04,2.182654375482800280e+00,5.744484114191937161e-04,2.872242057095968581e-04,1.873826639656276383e+00,1.601669941008150100e-04,8.008349705040750501e-05,1.559219624447209629e+00,3.337455882202428157e-05,1.668727941101214078e-05,1.246890463397497095e+00,4.774366082851069031e-06,2.387183041425534515e-06,9.475350443546921575e-01,4.178281220878854322e-07,2.089140610439427161e-07,6.738937021360277280e-01,1.908485183181230516e-08,9.542425915906152580e-09,4.392601835038040803e-01,3.643736249469076416e-10,1.821868124734538208e-10,2.548421688347308756e-01,2.120705875450334210e-12,1.060352937725167105e-12,1.262231678782579358e-01,2.382634421853340165e-15,1.191317210926670082e-15,5.023926037190436233e-02,2.631890623193128816e-19,1.315945311596564408e-19,1.468841813295948713e-02,1.032174064935065802e-24,5.160870324675329012e-25,2.751672140426227216e-03,2.971375539282552828e-32,1.485687769641276414e-32,2.667584452389777628e-04,5.112768865394233670e-43,2.556384432697116835e-43,9.480232278563405527e-06,8.555914595876245802e-59,4.277957297938122901e-59,6.939046560508353854e-08,1.256339884726860097e-82,6.281699423634300485e-83,3.828764102279782105e-11,6.398267195862913503e-120,3.199133597931456751e-120
5.384301813919928570e+00,5.047625193308459268e-01,0.000000000000000000e+00,5.265469130995555247e+00,4.508880005678804759e-01,0.000000000000000000e+00,5.136935596343602306e+00,3.970232357008461888e-01,0.000000000000000000e+00,4.998632422409308163e+00,3.438437788616876545e-01,0.000000000000000000e+00,4.850497738200917119e+00,2.921110920269378020e-01,0.000000000000000000e+00,4.692458214468436140e+00,2.426542575374663335e-01,0.000000000000000000e+00,4.524400931096760559e+00,1.963380903123893018e-01,0.000000000000000000e+00,4.346135064711434737e+00,1.540151916538375632e-01,0.000000000000000000e+00,4.157345547384815987e+00,1.164612332363251651e-01,0.000000000000000000e+00,3.957545316330399743e+00,8.429613193035040419e-02,0.000000000000000000e+00,3.746039443330668295e+00,5.789903322755492188e-02,0.000000000000000000e+00,3.521922883524461589e+00,3.733174003339338742e-02,0.000000000000000000e+00,3.284141971210231326e+00,2.229165301854765802e-02,0.000000000000000000e+00,3.031654212974328022e+00,1.211783291309351598e-02,0.000000000000000000e+00,2.763715633847517950e+00,5.867427966950992946e-03,0.000000000000000000e+00,2.480304512372606851e+00,2.460510155223353656e-03,0.000000000000000000e+00,2.182654375482800280e+00,8.616726171287905200e-04,0.000000000000000000e+00,1.873826639656276383e+00,2.402504911512225150e-04,0.000000000000000000e+00,1.559219624447209629e+00,5.006183823303642235e-05,0.000000000000000000e+00,1.246890463397497095e+00,7.161549124276603546e-06,0.000000000000000000e+00,9.475350443546921575e-01,6.267421831318281748e-07,0.000000000000000000e+00,6.738937021360277280e-01,2.862727774771845774e-08,0.000000000000000000e+00,4.392601835038040803e-01,5.465604374203614882e-10,0.000000000000000000e+00,2.548421688347308756e-01,3.181058813175501113e-12,0.000000000000000000e+00,1.262231678782579358e-01,3.573951632780009853e-15,0.000000000000000000e+00,5.023926037190436233e-02,3.947835934789693465e-19,0.000000000000000000e+00,1.468841813295948713e-02,1.548261097402598704e-24,0.000000000000000000e+00,2.751672140426227216e-03,4.457063308923829515e-32,0.000000000000000000e+00,2.667584452389777628e-04,7.669153298091350107e-43,0.000000000000000000e+00,9.480232278563405527e-06,1.283387189381436870e-58,0.000000000000000000e+00,6.939046560508353854e-08,1.884509827090290145e-82,0.000000000000000000e+00,3.828764102279782105e-11,9.597400793794370254e-120,0.000000000000000000e+00
3.996162817162375980e+00,1.724647342978116837e+00,1.682541731102819849e-01,3.911527848199342294e+00,1.654533283174798752e+00,1.502960001892934827e-01,3.819616427615964760e+00,1.582001325861535523e+00,1.323410785669487388e-01,3.720320668568506406e+00,1.507540939748592823e+00,1.146145929538958802e-01,3.613530712648442833e+00,1.431707753570433006e+00,9.737036400897926269e-02,3.499122472723204869e+00,1.355105246770208494e+00,8.088475251248877784e-02,3.376939190796539147e+00,1.278353800508482241e+00,6.544603010412976263e-02,3.246766699229089781e+00,1.202045159918236461e+00,5.133839721794585670e-02,3.108304057768918494e+00,1.126682311773448131e+00,3.882041107877505504e-02,2.961134309586937352e+00,1.052608428030362475e+00,2.809871064345013589e-02,2.804704663062371761e+00,9.799341357533333241e-01,1.929967774251830845e-02,2.638331184307229904e+00,9.084795259061606565e-01,1.244391334446446305e-02,2.461248840656127701e+00,8.377542325664681933e-01,7.430551006182552383e-03,2.272730840321321555e+00,7.670019279284021607e-01,4.039277637697838950e-03,2.072297773055059356e+00,6.953294794370928900e-01,1.955809322316997504e-03,1.860023341766519955e+00,6.219215107095690254e-01,8.201700517411178492e-04,1.636918975560672784e+00,5.463098483335465660e-01,2.872242057095968581e-04,1.405349958867944782e+00,4.686368477824324752e-01,8.008349705040750501e-05,1.169410546515554428e+00,3.898424524904772204e-01,1.668727941101214078e-05,9.351672507523625111e-01,3.117279870112174001e-01,2.387183041425534515e-06,7.106512310375038277e-01,2.368842311453103755e-01,2.089140610439427161e-07,5.054202742164143336e-01,1.684734470044651766e-01,9.542425915906152580e-09,3.294451375823063688e-01,1.098150462858713261e-01,1.821868124734538208e-10,1.911316266257830077e-01,6.371054221106847715e-02,1.060352937725167105e-12,9.466737590869316044e-02,3.155579196956716931e-02,1.191317210926670082e-15,3.767944527892827522e-02,1.255981509297609058e-02,1.315945311596564408e-19,1.101631359971961578e-02,3.672104533239872216e-03,5.160870324675329012e-25,2.063754105319670629e-03,6.879180351065568039e-04,1.485687769641276414e-32,2.000688339292333085e-04,6.668961130974442714e-05,2.556384432697116835e-43,7.110174208922554146e-06,2.370058069640851382e-06,4.277957297938122901e-59,5.204284920381265060e-08,1.734761640127088133e-08,6.281699423634300485e-83,2.871573076709836417e-11,9.571910255699455262e-12,3.199133597931456751e-120
3.722728751559304161e+00,1.998081408581188212e+00,0.000000000000000000e+00,3.610297207274469677e+00,1.955763924099671147e+00,0.000000000000000000e+00,3.491809539669517903e+00,1.909808213807982602e+00,0.000000000000000000e+00,3.367701274032845582e+00,1.860160334284253425e+00,0.000000000000000000e+00,3.238473109894653756e+00,1.806765356324221861e+00,0.000000000000000000e+00,3.104666483131811816e+00,1.749561236361602212e+00,0.000000000000000000e+00,2.966823395906752481e+00,1.688469595398269130e+00,0.000000000000000000e+00,2.825428509532781796e+00,1.623383349614544668e+00,0.000000000000000000e+00,2.680834340657906711e+00,1.554152028884459247e+00,0.000000000000000000e+00,2.533175582823831817e+00,1.480567154793468454e+00,0.000000000000000000e+00,2.382286467284519205e+00,1.402352331531186103e+00,0.000000000000000000e+00,2.227645118059775164e+00,1.319165592153615174e+00,0.000000000000000000e+00,2.068378652894532710e+00,1.230624420328063406e+00,0.000000000000000000e+00,1.903367348089062938e+00,1.136365420160660777e+00,0.000000000000000000e+00,1.731478365964623123e+00,1.036148886527530122e+00,0.000000000000000000e+00,1.551933181592829225e+00,9.300116708832598666e-01,0.000000000000000000e+00,1.364769336113883291e+00,8.184594877803362811e-01,0.000000000000000000e+00,1.171311827216404922e+00,7.026749794339722799e-01,0.000000000000000000e+00,9.745477257482547673e-01,5.847052732577773249e-01,0.000000000000000000e+00,7.793116123873988776e-01,4.675836253761812000e-01,0.000000000000000000e+00,5.922098466640622894e-01,3.553256155187518583e-01,0.000000000000000000e+00,4.211835841126723157e-01,2.527101371082071113e-01,0.000000000000000000e+00,2.745376150770245660e-01,1.647225687911531844e-01,0.000000000000000000e+00,1.592763555239599671e-01,9.556581331289150383e-02,0.000000000000000000e+00,7.888947992391374953e-02,4.733368795434657328e-02,0.000000000000000000e+00,3.139953773244022472e-02,1.883972263946413761e-02,0.000000000000000000e+00,9.180261333099680107e-03,5.508156799859808758e-03,0.000000000000000000e+00,1.719795087766392118e-03,1.031877052659835314e-03,0.000000000000000000e+00,1.667240282743610814e-04,1.000344169646166407e-04,0.000000000000000000e+00,5.925145174102128455e-06,3.555087104461277073e-06,0.000000000000000000e+00,4.336904100317720662e-08,2.602142460190632199e-08,0.000000000000000000e+00,2.392977563924863573e-11,1.435786538354918209e-11,0.000000000000000000e+00
4.164416990272657770e+00,1.114704931154481438e+00,6.099424118236353998e-01,4.061823848388636193e+00,1.052710641871339670e+00,6.018226413034591937e-01,3.951957506182913527e+00,9.895122807811909116e-01,5.924890450803446118e-01,3.834935261522402161e+00,9.256923593051400445e-01,5.818485804434524455e-01,3.710901076657421971e+00,8.619094227986852097e-01,5.697983307717474633e-01,3.580007225235693813e+00,7.988797521538373303e-01,5.562254946163711633e-01,3.442385220900669118e+00,7.373459454104357436e-01,5.410078550980464973e-01,3.298105096447035756e+00,6.780301757860371925e-01,5.240149841321996016e-01,3.147124468847693368e+00,6.215717725048867104e-01,5.051105392685614204e-01,2.989233020230387616e+00,5.684522799803565229e-01,4.841561480500061188e-01,2.824004340804890045e+00,5.189165844904440883e-01,4.610175512628892358e-01,2.650775097651694168e+00,4.729056329697770567e-01,4.355738929363835998e-01,2.468679391662310429e+00,4.300229427925080228e-01,4.077312897739603370e-01,2.276770117959019402e+00,3.895598804207478505e-01,3.774420475076543102e-01,2.074253582377376226e+00,3.505984537020219172e-01,3.447310257350709728e-01,1.860843511818261131e+00,3.121910104323962765e-01,3.097305002771729154e-01,1.637206199766382486e+00,2.735857604753376693e-01,2.727240878582088968e-01,1.405430042364995247e+00,2.344385491367918517e-01,2.341982986456406235e-01,1.169427233794965382e+00,1.949462571643551245e-01,1.948961953261220958e-01,9.351696379354039745e-01,1.558675742801708952e-01,1.558604127310465881e-01,7.106514399515648783e-01,1.184424289437467637e-01,1.184418022015636118e-01,5.054202837588402941e-01,8.423673781587148746e-02,8.423670918859373080e-02,3.294451377644931900e-01,5.490752341621589483e-02,5.490752286965545209e-02,1.911316266268433539e-01,3.185527110712477877e-02,3.185527110394371919e-02,9.466737590869435393e-02,1.577789598478536448e-02,1.577789598478179442e-02,3.767944527892827522e-02,6.279907546488045292e-03,6.279907546488045292e-03,1.101631359971961578e-02,1.836052266619936108e-03,1.836052266619936108e-03,2.063754105319670629e-03,3.439590175532784020e-04,3.439590175532784020e-04,2.000688339292333085e-04,3.334480565487221357e-05,3.334480565487221357e-05,7.110174208922554146e-06,1.185029034820425691e-06,1.185029034820425691e-06,5.204284920381265060e-08,8.673808200635440663e-09,8.673808200635440663e-09,2.871573076709836417e-11,4.785955127849727631e-12,4.785955127849727631e-12
