2.166335581691470225e+00,3.722728751559304161e+00,0.000000000000000000e+00,2.106059924288964602e+00,3.610297207274469677e+00,0.000000000000000000e+00,2.042149292374931147e+00,3.491809539669517903e+00,0.000000000000000000e+00,1.974774927238149402e+00,3.367701274032845138e+00,0.000000000000000000e+00,1.904135720333201220e+00,3.238473109894653756e+00,0.000000000000000000e+00,1.830445988874090935e+00,3.104666483131811816e+00,0.000000000000000000e+00,1.753915625502398878e+00,2.966823395906752481e+00,0.000000000000000000e+00,1.674721746832490421e+00,2.825428509532781796e+00,0.000000000000000000e+00,1.592972439963234343e+00,2.680834340657906711e+00,0.000000000000000000e+00,1.508665865436918496e+00,2.533175582823831817e+00,0.000000000000000000e+00,1.421652009273704387e+00,2.382286467284519205e+00,0.000000000000000000e+00,1.331609505498079660e+00,2.227645118059775164e+00,0.000000000000000000e+00,1.238054971334245913e+00,2.068378652894532710e+00,0.000000000000000000e+00,1.140404697798358624e+00,1.903367348089062938e+00,0.000000000000000000e+00,1.038104695849847214e+00,1.731478365964623123e+00,0.000000000000000000e+00,9.308318409350009315e-01,1.551933181592829225e+00,0.000000000000000000e+00,8.187467119860458720e-01,1.364769336113883291e+00,0.000000000000000000e+00,7.027550629310226338e-01,1.171311827216404922e+00,0.000000000000000000e+00,5.847219605371883899e-01,9.745477257482547673e-01,0.000000000000000000e+00,4.675860125592226080e-01,7.793116123873987666e-01,0.000000000000000000e+00,3.553258244328129090e-01,5.922098466640622894e-01,0.000000000000000000e+00,2.527101466506330163e-01,4.211835841126722602e-01,0.000000000000000000e+00,1.647225689733400056e-01,2.745376150770245660e-01,0.000000000000000000e+00,9.556581331395185008e-02,1.592763555239599671e-01,0.000000000000000000e+00,4.733368795434776677e-02,7.888947992391374953e-02,0.000000000000000000e+00,1.883972263946413761e-02,3.139953773244022472e-02,0.000000000000000000e+00,5.508156799859808758e-03,9.180261333099680107e-03,0.000000000000000000e+00,1.031877052659835314e-03,1.719795087766391901e-03,0.000000000000000000e+00,1.000344169646166407e-04,1.667240282743610814e-04,0.000000000000000000e+00,3.555087104461277073e-06,5.925145174102128455e-06,0.000000000000000000e+00,2.602142460190632199e-08,4.336904100317720662e-08,0.000000000000000000e+00,1.435786538354918209e-11,2.392977563924863896e-11,0.000000000000000000e+00
2.334589754801752015e+00,3.386220405338740580e+00,1.682541731102819849e-01,2.256355924478258057e+00,3.309705206895882768e+00,1.502960001892934827e-01,2.174490370941879913e+00,3.227127382535620370e+00,1.323410785669487388e-01,2.089389520192045158e+00,3.138472088125053627e+00,1.146145929538958802e-01,2.001506084342180358e+00,3.043732381876695481e+00,9.737036400897926269e-02,1.911330741386579657e+00,2.942896978106833927e+00,8.088475251248877784e-02,1.819361655606528627e+00,2.835931335698492539e+00,6.544603010412976263e-02,1.726060144050436174e+00,2.722751715096889846e+00,5.133839721794585670e-02,1.631792851042009440e+00,2.603193518500356962e+00,3.882041107877505504e-02,1.536764576080368538e+00,2.476978161536931289e+00,2.809871064345013589e-02,1.440951687016222671e+00,2.343687111799482636e+00,1.929967774251830845e-02,1.344053418842544145e+00,2.202757291370846637e+00,1.244391334446446305e-02,1.245485522340428419e+00,2.053517550882167253e+00,7.430551006182552383e-03,1.144443975436056471e+00,1.895288792813667245e+00,4.039277637697838950e-03,1.040060505172164307e+00,1.727566747319988938e+00,1.955809322316997504e-03,9.316520109867419963e-01,1.550292841489346873e+00,8.201700517411178492e-04,8.190339361917554628e-01,1.364194887702463888e+00,2.872242057095968581e-04,7.028351464280729877e-01,1.171151660222303992e+00,8.008349705040750501e-05,5.847386478165994550e-01,9.745143511894326371e-01,1.668727941101214078e-05,4.675883997422640159e-01,7.793068380213158397e-01,2.387183041425534515e-06,3.553260333468739596e-01,5.922094288359401881e-01,2.089140610439427161e-07,2.527101561930589213e-01,4.211835650278204501e-01,9.542425915906152580e-09,1.647225691555268268e-01,2.745376147126509236e-01,1.821868124734538208e-10,9.556581331501219634e-02,1.592763555218392746e-01,1.060352937725167105e-12,4.733368795434896026e-02,7.888947992391136255e-02,1.191317210926670082e-15,1.883972263946413761e-02,3.139953773244022472e-02,1.315945311596564408e-19,5.508156799859808758e-03,9.180261333099680107e-03,5.160870324675329012e-25,1.031877052659835314e-03,1.719795087766391901e-03,1.485687769641276414e-32,1.000344169646166407e-04,1.667240282743610814e-04,2.556384432697116835e-43,3.555087104461277073e-06,5.925145174102128455e-06,4.277957297938122901e-59,2.602142460190632199e-08,4.336904100317720662e-08,6.281699423634300485e-83,1.435786538354918209e-11,2.392977563924863896e-11,3.199133597931456751e-120
2.502843927912033806e+00,3.217966232228458789e+00,1.682541731102819849e-01,2.406651924667551512e+00,3.159409206706589313e+00,1.502960001892934827e-01,2.306831449508828680e+00,3.094786303968671604e+00,1.323410785669487388e-01,2.204004113145940913e+00,3.023857495171157872e+00,1.146145929538958802e-01,2.098876448351159496e+00,2.946362017867716343e+00,9.737036400897926269e-02,1.992215493899068379e+00,2.862012225594344983e+00,8.088475251248877784e-02,1.884807685710658376e+00,2.770485305594362568e+00,6.544603010412976263e-02,1.777398541268381926e+00,2.671413317878943872e+00,5.133839721794585670e-02,1.670613262120784537e+00,2.564373107421582088e+00,3.882041107877505504e-02,1.564863286723818581e+00,2.448879450893481025e+00,2.809871064345013589e-02,1.460251364758740955e+00,2.324387434056964352e+00,1.929967774251830845e-02,1.356497332187008631e+00,2.190313378026382374e+00,1.244391334446446305e-02,1.252916073346610926e+00,2.046086999875984525e+00,7.430551006182552383e-03,1.148483253073754318e+00,1.891249515175969398e+00,4.039277637697838950e-03,1.042016314494481399e+00,1.725610937997671845e+00,1.955809322316997504e-03,9.324721810384830611e-01,1.549472671437605698e+00,8.201700517411178492e-04,8.193211603974650536e-01,1.363907663496754186e+00,2.872242057095968581e-04,7.029152299251233416e-01,1.171071576725253527e+00,8.008349705040750501e-05,5.847553350960105201e-01,9.744976639100215721e-01,1.668727941101214078e-05,4.675907869253054239e-01,7.793044508382743762e-01,2.387183041425534515e-06,3.553262422609350102e-01,5.922092199218791375e-01,2.089140610439427161e-07,2.527101657354848263e-01,4.211835554853945451e-01,9.542425915906152580e-09,1.647225693377136480e-01,2.745376145304641025e-01,1.821868124734538208e-10,9.556581331607254259e-02,1.592763555207789283e-01,1.060352937725167105e-12,4.733368795435015375e-02,7.888947992391016906e-02,1.191317210926670082e-15,1.883972263946413761e-02,3.139953773244022472e-02,1.315945311596564408e-19,5.508156799859808758e-03,9.180261333099680107e-03,5.160870324675329012e-25,1.031877052659835314e-03,1.719795087766391901e-03,1.485687769641276414e-32,1.000344169646166407e-04,1.667240282743610814e-04,2.556384432697116835e-43,3.555087104461277073e-06,5.925145174102128455e-06,4.277957297938122901e-59,2.602142460190632199e-08,4.336904100317720662e-08,6.281699423634300485e-83,1.435786538354918209e-11,2.392977563924863896e-11,3.199133597931456751e-120
3.365083462205639697e-01,5.552555987030210360e+00,0.000000000000000000e+00,3.005920003785869654e-01,5.415765131184849146e+00,0.000000000000000000e+00,2.646821571338974777e-01,5.269276674910551073e+00,0.000000000000000000e+00,2.292291859077917604e-01,5.113247015363204362e+00,0.000000000000000000e+00,1.947407280179585254e-01,4.947868102209896257e+00,0.000000000000000000e+00,1.617695050249775557e-01,4.773342966980925972e+00,0.000000000000000000e+00,1.308920602082595253e-01,4.589846961200890085e+00,0.000000000000000000e+00,1.026767944358917134e-01,4.397473461929380711e+00,0.000000000000000000e+00,7.764082215755011007e-02,4.196165958463590862e+00,0.000000000000000000e+00,5.619742128690027178e-02,3.985644026973850007e+00,0.000000000000000000e+00,3.859935548503661690e-02,3.765339121073186579e+00,0.000000000000000000e+00,2.488782668892892611e-02,3.534366796868926297e+00,0.000000000000000000e+00,1.486110201236510477e-02,3.291572522216414054e+00,0.000000000000000000e+00,8.078555275395677901e-03,3.035693490612025869e+00,0.000000000000000000e+00,3.911618644633995008e-03,2.765671443169834820e+00,0.000000000000000000e+00,1.640340103482235698e-03,2.481124682424348027e+00,0.000000000000000000e+00,5.744484114191937161e-04,2.182941599688509982e+00,0.000000000000000000e+00,1.601669941008150100e-04,1.873906723153326626e+00,0.000000000000000000e+00,3.337455882202428157e-05,1.559236311726620583e+00,0.000000000000000000e+00,4.774366082851069031e-06,1.246892850580538559e+00,0.000000000000000000e+00,4.178281220878854322e-07,9.475352532687532081e-01,0.000000000000000000e+00,1.908485183181230516e-08,6.738937116784536885e-01,0.000000000000000000e+00,3.643736249469076416e-10,4.392601836859909015e-01,0.000000000000000000e+00,2.120705875450334210e-12,2.548421688357911941e-01,0.000000000000000000e+00,2.382634421853340165e-15,1.262231678782591293e-01,0.000000000000000000e+00,2.631890623193128816e-19,5.023926037190435540e-02,0.000000000000000000e+00,1.032174064935065802e-24,1.468841813295948713e-02,0.000000000000000000e+00,2.971375539282552828e-32,2.751672140426226782e-03,0.000000000000000000e+00,5.112768865394233670e-43,2.667584452389777628e-04,0.000000000000000000e+00,8.555914595876245802e-59,9.480232278563405527e-06,0.000000000000000000e+00,1.256339884726860097e-82,6.939046560508353854e-08,0.000000000000000000e+00,6.398267195862913503e-120,3.828764102279782105e-11,0.000000000000000000e+00
1.388138996757552812e+00,4.500925336493221351e+00,0.000000000000000000e+00,1.353941282796211842e+00,4.362415848767223103e+00,0.000000000000000000e+00,1.317319168727637990e+00,4.216639663316811060e+00,0.000000000000000000e+00,1.278311753840800868e+00,4.064164447430193228e+00,0.000000000000000000e+00,1.236967025552474286e+00,3.905641804675380246e+00,0.000000000000000000e+00,1.193335741745231049e+00,3.741776730260672146e+00,0.000000000000000000e+00,1.147461740300222743e+00,3.573277281108929060e+00,0.000000000000000000e+00,1.099368365482344956e+00,3.400781890882927261e+00,0.000000000000000000e+00,1.049041489615897937e+00,3.224765291005243117e+00,0.000000000000000000e+00,9.964110067434623907e-01,3.045430441517288145e+00,0.000000000000000000e+00,9.413347802682967558e-01,2.862603696289926614e+00,0.000000000000000000e+00,8.835916992172316853e-01,2.675662924340623139e+00,0.000000000000000000e+00,8.228931305541031804e-01,2.483540493674675886e+00,0.000000000000000000e+00,7.589233726530064672e-01,2.284848673234415095e+00,0.000000000000000000e+00,6.914178607924589270e-01,2.078165201022009967e+00,0.000000000000000000e+00,6.202811706060868957e-01,1.862483851921743261e+00,0.000000000000000000e+00,5.457353999221273844e-01,1.637780648177801890e+00,0.000000000000000000e+00,4.684766807883316564e-01,1.405590209359095955e+00,0.000000000000000000e+00,3.898090779316552013e-01,1.169460608353787290e+00,0.000000000000000000e+00,3.117232126451345842e-01,9.351744123014867904e-01,0.000000000000000000e+00,2.368838133171882743e-01,7.106518577796869796e-01,0.000000000000000000e+00,1.684734279196133666e-01,5.054203028436922152e-01,0.000000000000000000e+00,1.098150459214977115e-01,3.294451381288668323e-01,0.000000000000000000e+00,6.371054220894778464e-02,1.911316266289640187e-01,0.000000000000000000e+00,3.155579196956478233e-02,9.466737590869674090e-02,0.000000000000000000e+00,1.255981509297609058e-02,3.767944527892826828e-02,0.000000000000000000e+00,3.672104533239872216e-03,1.101631359971961578e-02,0.000000000000000000e+00,6.879180351065568039e-04,2.063754105319670195e-03,0.000000000000000000e+00,6.668961130974442714e-05,2.000688339292333085e-04,0.000000000000000000e+00,2.370058069640851382e-06,7.110174208922554146e-06,0.000000000000000000e+00,1.734761640127088133e-08,5.204284920381265060e-08,0.000000000000000000e+00,9.571910255699455262e-12,2.871573076709836740e-11,0.000000000000000000e+00
1.724647342978116837e+00,3.996162817162375980e+00,1.682541731102819849e-01,1.654533283174798752e+00,3.911527848199341850e+00,1.502960001892934827e-01,1.582001325861535523e+00,3.819616427615964760e+00,1.323410785669487388e-01,1.507540939748592823e+00,3.720320668568505962e+00,1.146145929538958802e-01,1.431707753570433006e+00,3.613530712648442833e+00,9.737036400897926269e-02,1.355105246770208494e+00,3.499122472723205313e+00,8.088475251248877784e-02,1.278353800508482241e+00,3.376939190796539147e+00,6.544603010412976263e-02,1.202045159918236461e+00,3.246766699229089337e+00,5.133839721794585670e-02,1.126682311773448131e+00,3.108304057768918494e+00,3.882041107877505504e-02,1.052608428030362475e+00,2.961134309586937352e+00,2.809871064345013589e-02,9.799341357533333241e-01,2.804704663062371761e+00,1.929967774251830845e-02,9.084795259061606565e-01,2.638331184307230348e+00,1.244391334446446305e-02,8.377542325664681933e-01,2.461248840656127701e+00,7.430551006182552383e-03,7.670019279284021607e-01,2.272730840321321555e+00,4.039277637697838950e-03,6.953294794370928900e-01,2.072297773055059356e+00,1.955809322316997504e-03,6.219215107095690254e-01,1.860023341766519733e+00,8.201700517411178492e-04,5.463098483335465660e-01,1.636918975560672784e+00,2.872242057095968581e-04,4.686368477824324752e-01,1.405349958867944560e+00,8.008349705040750501e-05,3.898424524904772204e-01,1.169410546515554428e+00,1.668727941101214078e-05,3.117279870112174001e-01,9.351672507523624001e-01,2.387183041425534515e-06,2.368842311453103755e-01,7.106512310375038277e-01,2.089140610439427161e-07,1.684734470044651766e-01,5.054202742164143336e-01,9.542425915906152580e-09,1.098150462858713261e-01,3.294451375823063688e-01,1.821868124734538208e-10,6.371054221106847715e-02,1.911316266257829799e-01,1.060352937725167105e-12,3.155579196956716931e-02,9.466737590869316044e-02,1.191317210926670082e-15,1.255981509297609058e-02,3.767944527892826828e-02,1.315945311596564408e-19,3.672104533239872216e-03,1.101631359971961578e-02,5.160870324675329012e-25,6.879180351065568039e-04,2.063754105319670195e-03,1.485687769641276414e-32,6.668961130974442714e-05,2.000688339292333085e-04,2.556384432697116835e-43,2.370058069640851382e-06,7.110174208922554146e-06,4.277957297938122901e-59,1.734761640127088133e-08,5.204284920381265060e-08,6.281699423634300485e-83,9.571910255699455262e-12,2.871573076709836740e-11,3.199133597931456751e-120
1.724647342978116837e+00,4.164416990272657770e+00,0.000000000000000000e+00,1.654533283174798752e+00,4.061823848388635305e+00,0.000000000000000000e+00,1.582001325861535523e+00,3.951957506182913527e+00,0.000000000000000000e+00,1.507540939748592823e+00,3.834935261522401717e+00,0.000000000000000000e+00,1.431707753570433006e+00,3.710901076657421971e+00,0.000000000000000000e+00,1.355105246770208494e+00,3.580007225235694257e+00,0.000000000000000000e+00,1.278353800508482241e+00,3.442385220900669118e+00,0.000000000000000000e+00,1.202045159918236461e+00,3.298105096447035312e+00,0.000000000000000000e+00,1.126682311773448131e+00,3.147124468847693368e+00,0.000000000000000000e+00,1.052608428030362475e+00,2.989233020230387616e+00,0.000000000000000000e+00,9.799341357533333241e-01,2.824004340804890045e+00,0.000000000000000000e+00,9.084795259061606565e-01,2.650775097651694612e+00,0.000000000000000000e+00,8.377542325664681933e-01,2.468679391662310429e+00,0.000000000000000000e+00,7.670019279284021607e-01,2.276770117959019402e+00,0.000000000000000000e+00,6.953294794370928900e-01,2.074253582377376226e+00,0.000000000000000000e+00,6.219215107095690254e-01,1.860843511818260909e+00,0.000000000000000000e+00,5.463098483335465660e-01,1.637206199766382486e+00,0.000000000000000000e+00,4.686368477824324752e-01,1.405430042364995025e+00,0.000000000000000000e+00,3.898424524904772204e-01,1.169427233794965382e+00,0.000000000000000000e+00,3.117279870112174001e-01,9.351696379354038635e-01,0.000000000000000000e+00,2.368842311453103755e-01,7.106514399515648783e-01,0.000000000000000000e+00,1.684734470044651766e-01,5.054202837588402941e-01,0.000000000000000000e+00,1.098150462858713261e-01,3.294451377644931900e-01,0.000000000000000000e+00,6.371054221106847715e-02,1.911316266268433262e-01,0.000000000000000000e+00,3.155579196956716931e-02,9.466737590869435393e-02,0.000000000000000000e+00,1.255981509297609058e-02,3.767944527892826828e-02,0.000000000000000000e+00,3.672104533239872216e-03,1.101631359971961578e-02,0.000000000000000000e+00,6.879180351065568039e-04,2.063754105319670195e-03,0.000000000000000000e+00,6.668961130974442714e-05,2.000688339292333085e-04,0.000000000000000000e+00,2.370058069640851382e-06,7.110174208922554146e-06,0.000000000000000000e+00,1.734761640127088133e-08,5.204284920381265060e-08,0.000000000000000000e+00,9.571910255699455262e-12,2.871573076709836740e-11,0.000000000000000000e+00
5.047625193308459268e-01,5.384301813919928570e+00,0.000000000000000000e+00,4.508880005678804759e-01,5.265469130995555247e+00,0.000000000000000000e+00,3.970232357008461888e-01,5.136935596343602306e+00,0.000000000000000000e+00,3.438437788616876545e-01,4.998632422409308163e+00,0.000000000000000000e+00,2.921110920269378020e-01,4.850497738200917119e+00,0.000000000000000000e+00,2.426542575374663335e-01,4.692458214468437028e+00,0.000000000000000000e+00,1.963380903123893018e-01,4.524400931096760559e+00,0.000000000000000000e+00,1.540151916538375632e-01,4.346135064711434737e+00,0.000000000000000000e+00,1.164612332363251651e-01,4.157345547384815987e+00,0.000000000000000000e+00,8.429613193035040419e-02,3.957545316330399743e+00,0.000000000000000000e+00,5.789903322755492188e-02,3.746039443330668295e+00,0.000000000000000000e+00,3.733174003339338742e-02,3.521922883524462033e+00,0.000000000000000000e+00,2.229165301854765802e-02,3.284141971210231326e+00,0.000000000000000000e+00,1.211783291309351598e-02,3.031654212974328022e+00,0.000000000000000000e+00,5.867427966950992946e-03,2.763715633847517950e+00,0.000000000000000000e+00,2.460510155223353656e-03,2.480304512372606851e+00,0.000000000000000000e+00,8.616726171287905200e-04,2.182654375482800280e+00,0.000000000000000000e+00,2.402504911512225150e-04,1.873826639656276161e+00,0.000000000000000000e+00,5.006183823303642235e-05,1.559219624447209629e+00,0.000000000000000000e+00,7.161549124276603546e-06,1.246890463397497095e+00,0.000000000000000000e+00,6.267421831318281748e-07,9.475350443546921575e-01,0.000000000000000000e+00,2.862727774771845774e-08,6.738937021360277280e-01,0.000000000000000000e+00,5.465604374203614882e-10,4.392601835038040803e-01,0.000000000000000000e+00,3.181058813175501113e-12,2.548421688347308200e-01,0.000000000000000000e+00,3.573951632780009853e-15,1.262231678782579358e-01,0.000000000000000000e+00,3.947835934789693465e-19,5.023926037190435540e-02,0.000000000000000000e+00,1.548261097402598704e-24,1.468841813295948713e-02,0.000000000000000000e+00,4.457063308923829515e-32,2.751672140426226782e-03,0.000000000000000000e+00,7.669153298091350107e-43,2.667584452389777628e-04,0.000000000000000000e+00,1.283387189381436870e-58,9.480232278563405527e-06,0.000000000000000000e+00,1.884509827090290145e-82,6.939046560508353854e-08,0.000000000000000000e+00,9.597400793794370254e-120,3.828764102279782105e-11,0.000000000000000000e+00
3.217966232228458789e+00,2.502843927912033806e+00,0.000000000000000000e+00,3.159409206706589313e+00,2.406651924667551512e+00,0.000000000000000000e+00,3.094786303968671604e+00,2.306831449508828680e+00,0.000000000000000000e+00,3.023857495171158316e+00,2.204004113145940913e+00,0.000000000000000000e+00,2.946362017867716343e+00,2.098876448351159496e+00,0.000000000000000000e+00,2.862012225594344983e+00,1.992215493899068379e+00,0.000000000000000000e+00,2.770485305594362568e+00,1.884807685710658376e+00,0.000000000000000000e+00,2.671413317878943872e+00,1.777398541268381926e+00,0.000000000000000000e+00,2.564373107421582088e+00,1.670613262120784537e+00,0.000000000000000000e+00,2.448879450893481025e+00,1.564863286723818581e+00,0.000000000000000000e+00,2.324387434056964352e+00,1.460251364758740955e+00,0.000000000000000000e+00,2.190313378026382374e+00,1.356497332187008631e+00,0.000000000000000000e+00,2.046086999875984525e+00,1.252916073346610926e+00,0.000000000000000000e+00,1.891249515175969398e+00,1.148483253073754318e+00,0.000000000000000000e+00,1.725610937997671845e+00,1.042016314494481399e+00,0.000000000000000000e+00,1.549472671437605698e+00,9.324721810384830611e-01,0.000000000000000000e+00,1.363907663496754186e+00,8.193211603974650536e-01,0.000000000000000000e+00,1.171071576725253527e+00,7.029152299251233416e-01,0.000000000000000000e+00,9.744976639100215721e-01,5.847553350960105201e-01,0.000000000000000000e+00,7.793044508382744873e-01,4.675907869253054239e-01,0.000000000000000000e+00,5.922092199218791375e-01,3.553262422609350102e-01,0.000000000000000000e+00,4.211835554853946006e-01,2.527101657354848263e-01,0.000000000000000000e+00,2.745376145304641025e-01,1.647225693377136480e-01,0.000000000000000000e+00,1.592763555207789283e-01,9.556581331607254259e-02,0.000000000000000000e+00,7.888947992391016906e-02,4.733368795435015375e-02,0.000000000000000000e+00,3.139953773244022472e-02,1.883972263946413761e-02,0.000000000000000000e+00,9.180261333099680107e-03,5.508156799859808758e-03,0.000000000000000000e+00,1.719795087766392118e-03,1.031877052659835314e-03,0.000000000000000000e+00,1.667240282743610814e-04,1.000344169646166407e-04,0.000000000000000000e+00,5.925145174102128455e-06,3.555087104461277073e-06,0.000000000000000000e+00,4.336904100317720662e-08,2.602142460190632199e-08,0.000000000000000000e+00,2.392977563924863573e-11,1.435786538354918209e-11,0.000000000000000000e+00
1.998081408581188212e+00,3.281040512845950552e+00,6.099424118236353998e-01,1.955763924099671147e+00,3.158770566160304050e+00,6.018226413034591937e-01,1.909808213807982602e+00,3.031661573156122280e+00,5.924890450803446118e-01,1.860160334284253425e+00,2.900467286543288559e+00,5.818485804434524455e-01,1.806765356324221861e+00,2.766045143131885542e+00,5.697983307717474633e-01,1.749561236361602212e+00,2.629325741027929375e+00,5.562254946163711633e-01,1.688469595398269130e+00,2.491261570912835843e+00,5.410078550980464973e-01,1.623383349614544668e+00,2.352751922618528280e+00,5.240149841321996016e-01,1.554152028884459247e+00,2.214544212468120055e+00,5.051105392685614204e-01,1.480567154793468454e+00,2.077118145417275130e+00,4.841561480500061188e-01,1.402352331531186103e+00,1.940568593764148364e+00,4.610175512628892358e-01,1.319165592153615174e+00,1.804515138467856827e+00,4.355738929363835998e-01,1.230624420328063406e+00,1.668077914126753880e+00,4.077312897739603370e-01,1.136365420160660777e+00,1.529964578219106475e+00,3.774420475076543102e-01,1.036148886527530122e+00,1.388703149551869354e+00,3.447310257350709728e-01,9.300116708832598666e-01,1.243022851367397541e+00,3.097305002771729154e-01,8.184594877803362811e-01,1.092332472461384096e+00,2.727240878582088968e-01,7.026749794339722799e-01,9.371936120678142634e-01,2.341982986456406235e-01,5.847052732577773249e-01,7.796682177015437087e-01,1.948961953261220958e-01,4.675836253761812000e-01,6.234535868393936697e-01,1.558604127310465881e-01,3.553256155187518583e-01,4.737682533765597004e-01,1.184418022015636118e-01,2.527101371082071113e-01,3.369468844665044482e-01,8.423670918859373080e-02,1.647225687911531844e-01,2.196300923895559143e-01,5.490752286965545209e-02,9.556581331289150383e-02,1.274210844210766080e-01,3.185527110394371919e-02,4.733368795434657328e-02,6.311158393913314513e-02,1.577789598478179442e-02,1.883972263946413761e-02,2.511963018595218117e-02,6.279907546488045292e-03,5.508156799859808758e-03,7.344209066479744433e-03,1.836052266619936108e-03,1.031877052659835314e-03,1.375836070213113608e-03,3.439590175532784020e-04,1.000344169646166407e-04,1.333792226194888543e-04,3.334480565487221357e-05,3.555087104461277073e-06,4.740116139281702764e-06,1.185029034820425691e-06,2.602142460190632199e-08,3.469523280254176265e-08,8.673808200635440663e-09,1.435786538354918209e-11,1.914382051139891052e-11,4.785955127849727631e-12
