6.099424118236353998e-01,5.279121921427138986e+00,0.000000000000000000e+00,6.018226413034591937e-01,5.114534490259977417e+00,0.000000000000000000e+00,5.924890450803446118e-01,4.941469786964104216e+00,0.000000000000000000e+00,5.818485804434524455e-01,4.760627620827544426e+00,0.000000000000000000e+00,5.697983307717474633e-01,4.572810499456107181e+00,0.000000000000000000e+00,5.562254946163711633e-01,4.378886977389532476e+00,0.000000000000000000e+00,5.410078550980464973e-01,4.179731166311104751e+00,0.000000000000000000e+00,5.240149841321996016e-01,3.976135272233072726e+00,0.000000000000000000e+00,5.051105392685614204e-01,3.768696241352579523e+00,0.000000000000000000e+00,4.841561480500061188e-01,3.557685300210744472e+00,0.000000000000000000e+00,4.610175512628892358e-01,3.342920925295334023e+00,0.000000000000000000e+00,4.355738929363835998e-01,3.123680730621471113e+00,0.000000000000000000e+00,4.077312897739603370e-01,2.898702334454819063e+00,0.000000000000000000e+00,3.774420475076543102e-01,2.666329998379767474e+00,0.000000000000000000e+00,3.447310257350709728e-01,2.424852036079397699e+00,0.000000000000000000e+00,3.097305002771729154e-01,2.173034522250657297e+00,0.000000000000000000e+00,2.727240878582088968e-01,1.910791960241720489e+00,0.000000000000000000e+00,2.341982986456406235e-01,1.639868591501786987e+00,0.000000000000000000e+00,1.948961953261220958e-01,1.364373490959320367e+00,0.000000000000000000e+00,1.558604127310465881e-01,1.091037212215574925e+00,0.000000000000000000e+00,1.184418022015636118e-01,8.290938688953116698e-01,0.000000000000000000e+00,8.423670918859373080e-02,5.896570215747118926e-01,0.000000000000000000e+00,5.490752286965545209e-02,3.843526611807090987e-01,0.000000000000000000e+00,3.185527110394371919e-02,2.229868977339680702e-01,0.000000000000000000e+00,1.577789598478179442e-02,1.104452718934797323e-01,0.000000000000000000e+00,6.279907546488045292e-03,4.395935282541631184e-02,0.000000000000000000e+00,1.836052266619936108e-03,1.285236586633955146e-02,0.000000000000000000e+00,3.439590175532784020e-04,2.407713122872948489e-03,0.000000000000000000e+00,3.334480565487221357e-05,2.334136395841055357e-04,0.000000000000000000e+00,1.185029034820425691e-06,8.295203243742979836e-06,0.000000000000000000e+00,8.673808200635440663e-09,6.071665740444809457e-08,0.000000000000000000e+00,4.785955127849727631e-12,3.350168589494809261e-11,0.000000000000000000e+00
3.365083462205639697e-01,5.384301813919928570e+00,1.682541731102819849e-01,3.005920003785869654e-01,5.265469130995555247e+00,1.502960001892934827e-01,2.646821571338974777e-01,5.136935596343602306e+00,1.323410785669487388e-01,2.292291859077917604e-01,4.998632422409308163e+00,1.146145929538958802e-01,1.947407280179585254e-01,4.850497738200917119e+00,9.737036400897926269e-02,1.617695050249775557e-01,4.692458214468437028e+00,8.088475251248877784e-02,1.308920602082595253e-01,4.524400931096760559e+00,6.544603010412976263e-02,1.026767944358917134e-01,4.346135064711434737e+00,5.133839721794585670e-02,7.764082215755011007e-02,4.157345547384815987e+00,3.882041107877505504e-02,5.619742128690027178e-02,3.957545316330399743e+00,2.809871064345013589e-02,3.859935548503661690e-02,3.746039443330668295e+00,1.929967774251830845e-02,2.488782668892892611e-02,3.521922883524462033e+00,1.244391334446446305e-02,1.486110201236510477e-02,3.284141971210231326e+00,7.430551006182552383e-03,8.078555275395677901e-03,3.031654212974328022e+00,4.039277637697838950e-03,3.911618644633995008e-03,2.763715633847517950e+00,1.955809322316997504e-03,1.640340103482235698e-03,2.480304512372606851e+00,8.201700517411178492e-04,5.744484114191937161e-04,2.182654375482800280e+00,2.872242057095968581e-04,1.601669941008150100e-04,1.873826639656276161e+00,8.008349705040750501e-05,3.337455882202428157e-05,1.559219624447209629e+00,1.668727941101214078e-05,4.774366082851069031e-06,1.246890463397497095e+00,2.387183041425534515e-06,4.178281220878854322e-07,9.475350443546921575e-01,2.089140610439427161e-07,1.908485183181230516e-08,6.738937021360277280e-01,9.542425915906152580e-09,3.643736249469076416e-10,4.392601835038040803e-01,1.821868124734538208e-10,2.120705875450334210e-12,2.548421688347308200e-01,1.060352937725167105e-12,2.382634421853340165e-15,1.262231678782579358e-01,1.191317210926670082e-15,2.631890623193128816e-19,5.023926037190435540e-02,1.315945311596564408e-19,1.032174064935065802e-24,1.468841813295948713e-02,5.160870324675329012e-25,2.971375539282552828e-32,2.751672140426226782e-03,1.485687769641276414e-32,5.112768865394233670e-43,2.667584452389777628e-04,2.556384432697116835e-43,8.555914595876245802e-59,9.480232278563405527e-06,4.277957297938122901e-59,1.256339884726860097e-82,6.939046560508353854e-08,6.281699423634300485e-83,6.398267195862913503e-120,3.828764102279782105e-11,3.199133597931456751e-120
1.388138996757552812e+00,4.332671163382939561e+00,1.682541731102819849e-01,1.353941282796211842e+00,4.212119848577929204e+00,1.502960001892934827e-01,1.317319168727637990e+00,4.084298584749862293e+00,1.323410785669487388e-01,1.278311753840800868e+00,3.949549854476297472e+00,1.146145929538958802e-01,1.236967025552474286e+00,3.808271440666401109e+00,9.737036400897926269e-02,1.193335741745231049e+00,3.660891977748183201e+00,8.088475251248877784e-02,1.147461740300222743e+00,3.507831251004799089e+00,6.544603010412976263e-02,1.099368365482344956e+00,3.349443493664981286e+00,5.133839721794585670e-02,1.049041489615897937e+00,3.185944879926468243e+00,3.882041107877505504e-02,9.964110067434623907e-01,3.017331730873837881e+00,2.809871064345013589e-02,9.413347802682967558e-01,2.843304018547408329e+00,1.929967774251830845e-02,8.835916992172316853e-01,2.663219010996158875e+00,1.244391334446446305e-02,8.228931305541031804e-01,2.476109942668493158e+00,7.430551006182552383e-03,7.589233726530064672e-01,2.280809395596717248e+00,4.039277637697838950e-03,6.914178607924589270e-01,2.076209391699693096e+00,1.955809322316997504e-03,6.202811706060868957e-01,1.861663681870002085e+00,8.201700517411178492e-04,5.457353999221273844e-01,1.637493423972092188e+00,2.872242057095968581e-04,4.684766807883316564e-01,1.405510125862045490e+00,8.008349705040750501e-05,3.898090779316552013e-01,1.169443921074376336e+00,1.668727941101214078e-05,3.117232126451345842e-01,9.351720251184453270e-01,2.387183041425534515e-06,2.368838133171882743e-01,7.106516488656259289e-01,2.089140610439427161e-07,1.684734279196133666e-01,5.054202933012662546e-01,9.542425915906152580e-09,1.098150459214977115e-01,3.294451379466800112e-01,1.821868124734538208e-10,6.371054220894778464e-02,1.911316266279036724e-01,1.060352937725167105e-12,3.155579196956478233e-02,9.466737590869554742e-02,1.191317210926670082e-15,1.255981509297609058e-02,3.767944527892826828e-02,1.315945311596564408e-19,3.672104533239872216e-03,1.101631359971961578e-02,5.160870324675329012e-25,6.879180351065568039e-04,2.063754105319670195e-03,1.485687769641276414e-32,6.668961130974442714e-05,2.000688339292333085e-04,2.556384432697116835e-43,2.370058069640851382e-06,7.110174208922554146e-06,4.277957297938122901e-59,1.734761640127088133e-08,5.204284920381265060e-08,6.281699423634300485e-83,9.571910255699455262e-12,2.871573076709836740e-11,3.199133597931456751e-120
1.219884823647270800e+00,4.669179509603503142e+00,0.000000000000000000e+00,1.203645282606918387e+00,4.512711848956517002e+00,0.000000000000000000e+00,1.184978090160689224e+00,4.348980741883759826e+00,0.000000000000000000e+00,1.163697160886904891e+00,4.178779040384089427e+00,0.000000000000000000e+00,1.139596661543494927e+00,4.003012168684359828e+00,0.000000000000000000e+00,1.112450989232742327e+00,3.822661482773161090e+00,0.000000000000000000e+00,1.082015710196092995e+00,3.638723311213059031e+00,0.000000000000000000e+00,1.048029968264399203e+00,3.452120288100873235e+00,0.000000000000000000e+00,1.010221078537122841e+00,3.263585702084017992e+00,0.000000000000000000e+00,9.683122961000122375e-01,3.073529152160738409e+00,0.000000000000000000e+00,9.220351025257784716e-01,2.881903374032444898e+00,0.000000000000000000e+00,8.711477858727671997e-01,2.688106837685087402e+00,0.000000000000000000e+00,8.154625795479206740e-01,2.490971044680858615e+00,0.000000000000000000e+00,7.548840950153086204e-01,2.288887950872112942e+00,0.000000000000000000e+00,6.894620514701419456e-01,2.080121010344326837e+00,0.000000000000000000e+00,6.194610005543458309e-01,1.863304021973484437e+00,0.000000000000000000e+00,5.454481757164177935e-01,1.638067872383511592e+00,0.000000000000000000e+00,4.683965972912812470e-01,1.405670292856146419e+00,0.000000000000000000e+00,3.897923906522441917e-01,1.169477295633198244e+00,0.000000000000000000e+00,3.117208254620931762e-01,9.351767994845282539e-01,0.000000000000000000e+00,2.368836044031272237e-01,7.106520666937480302e-01,0.000000000000000000e+00,1.684734183771874616e-01,5.054203123861181757e-01,0.000000000000000000e+00,1.098150457393109042e-01,3.294451383110536535e-01,0.000000000000000000e+00,6.371054220788743838e-02,1.911316266300243649e-01,0.000000000000000000e+00,3.155579196956358884e-02,9.466737590869793439e-02,0.000000000000000000e+00,1.255981509297609058e-02,3.767944527892826828e-02,0.000000000000000000e+00,3.672104533239872216e-03,1.101631359971961578e-02,0.000000000000000000e+00,6.879180351065568039e-04,2.063754105319670195e-03,0.000000000000000000e+00,6.668961130974442714e-05,2.000688339292333085e-04,0.000000000000000000e+00,2.370058069640851382e-06,7.110174208922554146e-06,0.000000000000000000e+00,1.734761640127088133e-08,5.204284920381265060e-08,0.000000000000000000e+00,9.571910255699455262e-12,2.871573076709836740e-11,0.000000000000000000e+00
1.556393169867834825e+00,4.332671163382939561e+00,0.000000000000000000e+00,1.504237282985505297e+00,4.212119848577929204e+00,0.000000000000000000e+00,1.449660247294586757e+00,4.084298584749862293e+00,0.000000000000000000e+00,1.392926346794696846e+00,3.949549854476297472e+00,0.000000000000000000e+00,1.334337389561453646e+00,3.808271440666401109e+00,0.000000000000000000e+00,1.274220494257719771e+00,3.660891977748183201e+00,0.000000000000000000e+00,1.212907770404352492e+00,3.507831251004799089e+00,0.000000000000000000e+00,1.150706762700290708e+00,3.349443493664981286e+00,0.000000000000000000e+00,1.087861900694673034e+00,3.185944879926468243e+00,0.000000000000000000e+00,1.024509717386912433e+00,3.017331730873837881e+00,0.000000000000000000e+00,9.606344580108150399e-01,2.843304018547408329e+00,0.000000000000000000e+00,8.960356125616961709e-01,2.663219010996158875e+00,0.000000000000000000e+00,8.303236815602856868e-01,2.476109942668493158e+00,0.000000000000000000e+00,7.629626502907043140e-01,2.280809395596717248e+00,0.000000000000000000e+00,6.933736701147759085e-01,2.076209391699693096e+00,0.000000000000000000e+00,6.211013406578279605e-01,1.861663681870002085e+00,0.000000000000000000e+00,5.460226241278369752e-01,1.637493423972092188e+00,0.000000000000000000e+00,4.685567642853820658e-01,1.405510125862045490e+00,0.000000000000000000e+00,3.898257652110662108e-01,1.169443921074376336e+00,0.000000000000000000e+00,3.117255998281759921e-01,9.351720251184453270e-01,0.000000000000000000e+00,2.368840222312493249e-01,7.106516488656259289e-01,0.000000000000000000e+00,1.684734374620392716e-01,5.054202933012662546e-01,0.000000000000000000e+00,1.098150461036845188e-01,3.294451379466800112e-01,0.000000000000000000e+00,6.371054221000813089e-02,1.911316266279036724e-01,0.000000000000000000e+00,3.155579196956597582e-02,9.466737590869554742e-02,0.000000000000000000e+00,1.255981509297609058e-02,3.767944527892826828e-02,0.000000000000000000e+00,3.672104533239872216e-03,1.101631359971961578e-02,0.000000000000000000e+00,6.879180351065568039e-04,2.063754105319670195e-03,0.000000000000000000e+00,6.668961130974442714e-05,2.000688339292333085e-04,0.000000000000000000e+00,2.370058069640851382e-06,7.110174208922554146e-06,0.000000000000000000e+00,1.734761640127088133e-08,5.204284920381265060e-08,0.000000000000000000e+00,9.571910255699455262e-12,2.871573076709836740e-11,0.000000000000000000e+00
7.781965849339174124e-01,5.110867748316857195e+00,0.000000000000000000e+00,7.521186414927526487e-01,4.964238490070683518e+00,0.000000000000000000e+00,7.248301236472933784e-01,4.809128708397155449e+00,0.000000000000000000e+00,6.964631733973483119e-01,4.646013027873648227e+00,0.000000000000000000e+00,6.671686947807267121e-01,4.475440135447128043e+00,0.000000000000000000e+00,6.371102471288598856e-01,4.298002224877043531e+00,0.000000000000000000e+00,6.064538852021762461e-01,4.114285136206975224e+00,0.000000000000000000e+00,5.753533813501454652e-01,3.924796875015126751e+00,0.000000000000000000e+00,5.439309503473365170e-01,3.729875830273804649e+00,0.000000000000000000e+00,5.122548586934562165e-01,3.529586589567294208e+00,0.000000000000000000e+00,4.803172290054075200e-01,3.323621247552815738e+00,0.000000000000000000e+00,4.480178062808480854e-01,3.111236817277006850e+00,0.000000000000000000e+00,4.151618407801428989e-01,2.891271783448636334e+00,0.000000000000000000e+00,3.814813251453521570e-01,2.662290720742069627e+00,0.000000000000000000e+00,3.466868350573879543e-01,2.422896226757080829e+00,0.000000000000000000e+00,3.105506703289140358e-01,2.172214352198916121e+00,0.000000000000000000e+00,2.730113120639184876e-01,1.910504736036010787e+00,0.000000000000000000e+00,2.342783821426910329e-01,1.639788508004736522e+00,0.000000000000000000e+00,1.949128826055331054e-01,1.364356803679909413e+00,0.000000000000000000e+00,1.558627999140880238e-01,1.091034825032533462e+00,0.000000000000000000e+00,1.184420111156246624e-01,8.290936599812506191e-01,0.000000000000000000e+00,8.423671873101964969e-02,5.896570120322859321e-01,0.000000000000000000e+00,5.490752305184226634e-02,3.843526609985222775e-01,0.000000000000000000e+00,3.185527110500407239e-02,2.229868977329077240e-01,0.000000000000000000e+00,1.577789598478298444e-02,1.104452718934785388e-01,0.000000000000000000e+00,6.279907546488045292e-03,4.395935282541631184e-02,0.000000000000000000e+00,1.836052266619936108e-03,1.285236586633955146e-02,0.000000000000000000e+00,3.439590175532784020e-04,2.407713122872948489e-03,0.000000000000000000e+00,3.334480565487221357e-05,2.334136395841055357e-04,0.000000000000000000e+00,1.185029034820425691e-06,8.295203243742979836e-06,0.000000000000000000e+00,8.673808200635440663e-09,6.071665740444809457e-08,0.000000000000000000e+00,4.785955127849727631e-12,3.350168589494809261e-11,0.000000000000000000e+00
7.781965849339174124e-01,5.110867748316857195e+00,0.000000000000000000e+00,7.521186414927526487e-01,4.964238490070683518e+00,0.000000000000000000e+00,7.248301236472933784e-01,4.809128708397155449e+00,0.000000000000000000e+00,6.964631733973483119e-01,4.646013027873648227e+00,0.000000000000000000e+00,6.671686947807267121e-01,4.475440135447128043e+00,0.000000000000000000e+00,6.371102471288598856e-01,4.298002224877043531e+00,0.000000000000000000e+00,6.064538852021762461e-01,4.114285136206975224e+00,0.000000000000000000e+00,5.753533813501454652e-01,3.924796875015126751e+00,0.000000000000000000e+00,5.439309503473365170e-01,3.729875830273804649e+00,0.000000000000000000e+00,5.122548586934562165e-01,3.529586589567294208e+00,0.000000000000000000e+00,4.803172290054075200e-01,3.323621247552815738e+00,0.000000000000000000e+00,4.480178062808480854e-01,3.111236817277006850e+00,0.000000000000000000e+00,4.151618407801428989e-01,2.891271783448636334e+00,0.000000000000000000e+00,3.814813251453521570e-01,2.662290720742069627e+00,0.000000000000000000e+00,3.466868350573879543e-01,2.422896226757080829e+00,0.000000000000000000e+00,3.105506703289140358e-01,2.172214352198916121e+00,0.000000000000000000e+00,2.730113120639184876e-01,1.910504736036010787e+00,0.000000000000000000e+00,2.342783821426910329e-01,1.639788508004736522e+00,0.000000000000000000e+00,1.949128826055331054e-01,1.364356803679909413e+00,0.000000000000000000e+00,1.558627999140880238e-01,1.091034825032533462e+00,0.000000000000000000e+00,1.184420111156246624e-01,8.290936599812506191e-01,0.000000000000000000e+00,8.423671873101964969e-02,5.896570120322859321e-01,0.000000000000000000e+00,5.490752305184226634e-02,3.843526609985222775e-01,0.000000000000000000e+00,3.185527110500407239e-02,2.229868977329077240e-01,0.000000000000000000e+00,1.577789598478298444e-02,1.104452718934785388e-01,0.000000000000000000e+00,6.279907546488045292e-03,4.395935282541631184e-02,0.000000000000000000e+00,1.836052266619936108e-03,1.285236586633955146e-02,0.000000000000000000e+00,3.439590175532784020e-04,2.407713122872948489e-03,0.000000000000000000e+00,3.334480565487221357e-05,2.334136395841055357e-04,0.000000000000000000e+00,1.185029034820425691e-06,8.295203243742979836e-06,0.000000000000000000e+00,8.673808200635440663e-09,6.071665740444809457e-08,0.000000000000000000e+00,4.785955127849727631e-12,3.350168589494809261e-11,0.000000000000000000e+00
1.829827235470906199e+00,3.890982924669585952e+00,1.682541731102819849e-01,1.805467923910377692e+00,3.760593207463763132e+00,1.502960001892934827e-01,1.777467135241033835e+00,3.624150618236466670e+00,1.323410785669487388e-01,1.745545741330357448e+00,3.482315866986740893e+00,1.146145929538958802e-01,1.709394992315242501e+00,3.335843473903632894e+00,9.737036400897926269e-02,1.668676483849113490e+00,3.185551235644300760e+00,8.088475251248877784e-02,1.623023565294139381e+00,3.032269426010882452e+00,6.544603010412976263e-02,1.572044952396598916e+00,2.876766906750727770e+00,5.133839721794585670e-02,1.515331617805684150e+00,2.719654751736681586e+00,3.882041107877505504e-02,1.452468444150018412e+00,2.561274293467282082e+00,2.809871064345013589e-02,1.383052653788667818e+00,2.401586145027037489e+00,1.929967774251830845e-02,1.306721678809150688e+00,2.240089031404239428e+00,1.244391334446446305e-02,1.223193869321880900e+00,2.075809203900715438e+00,7.430551006182552383e-03,1.132326142522962931e+00,1.907406625726760785e+00,4.039277637697838950e-03,1.034193077205213029e+00,1.733434175286940215e+00,1.955809322316997504e-03,9.291915008315188018e-01,1.552753351644570401e+00,8.201700517411178492e-04,8.181722635746266903e-01,1.365056560319592993e+00,2.872242057095968581e-04,7.025948959369219260e-01,1.171391910713455387e+00,8.008349705040750501e-05,5.846885859783662598e-01,9.745644130276658323e-01,1.668727941101214078e-05,4.675812381931397921e-01,7.793139995704402301e-01,2.387183041425534515e-06,3.553254066046908077e-01,5.922100555781233400e-01,2.089140610439427161e-07,2.527101275657812063e-01,4.211835936550981652e-01,9.542425915906152580e-09,1.647225686089663632e-01,2.745376152592113872e-01,1.821868124734538208e-10,9.556581331183115757e-02,1.592763555250203134e-01,1.060352937725167105e-12,4.733368795434537979e-02,7.888947992391494302e-02,1.191317210926670082e-15,1.883972263946413761e-02,3.139953773244022472e-02,1.315945311596564408e-19,5.508156799859808758e-03,9.180261333099680107e-03,5.160870324675329012e-25,1.031877052659835314e-03,1.719795087766391901e-03,1.485687769641276414e-32,1.000344169646166407e-04,1.667240282743610814e-04,2.556384432697116835e-43,3.555087104461277073e-06,5.925145174102128455e-06,4.277957297938122901e-59,2.602142460190632199e-08,4.336904100317720662e-08,6.281699423634300485e-83,1.435786538354918209e-11,2.392977563924863896e-11,3.199133597931456751e-120
1.998081408581188212e+00,3.112786339735668761e+00,6.099424118236353998e-01,1.955763924099671147e+00,3.008474565971010595e+00,6.018226413034591937e-01,1.909808213807982602e+00,2.899320494589173514e+00,5.924890450803446118e-01,1.860160334284253425e+00,2.785852693589392803e+00,5.818485804434524455e-01,1.806765356324221861e+00,2.668674779122906404e+00,5.697983307717474633e-01,1.749561236361602212e+00,2.548440988515440431e+00,5.562254946163711633e-01,1.688469595398269130e+00,2.425815540808705872e+00,5.410078550980464973e-01,1.623383349614544668e+00,2.301413525400582305e+00,5.240149841321996016e-01,1.554152028884459247e+00,2.175723801389345180e+00,5.051105392685614204e-01,1.480567154793468454e+00,2.049019434773824866e+00,4.841561480500061188e-01,1.402352331531186103e+00,1.921268916021630080e+00,4.610175512628892358e-01,1.319165592153615174e+00,1.792071225123392342e+00,4.355738929363835998e-01,1.230624420328063406e+00,1.660647363120571374e+00,4.077312897739603370e-01,1.136365420160660777e+00,1.525925300581408628e+00,3.774420475076543102e-01,1.036148886527530122e+00,1.386747340229552261e+00,3.447310257350709728e-01,9.300116708832598666e-01,1.242202681315656365e+00,3.097305002771729154e-01,8.184594877803362811e-01,1.092045248255674394e+00,2.727240878582088968e-01,7.026749794339722799e-01,9.371135285707639095e-01,2.341982986456406235e-01,5.847052732577773249e-01,7.796515304221326437e-01,1.948961953261220958e-01,4.675836253761812000e-01,6.234511996563522063e-01,1.558604127310465881e-01,3.553256155187518583e-01,4.737680444624986498e-01,1.184418022015636118e-01,2.527101371082071113e-01,3.369468749240785432e-01,8.423670918859373080e-02,1.647225687911531844e-01,2.196300922073690931e-01,5.490752286965545209e-02,9.556581331289150383e-02,1.274210844200162618e-01,3.185527110394371919e-02,4.733368795434657328e-02,6.311158393913195164e-02,1.577789598478179442e-02,1.883972263946413761e-02,2.511963018595218117e-02,6.279907546488045292e-03,5.508156799859808758e-03,7.344209066479744433e-03,1.836052266619936108e-03,1.031877052659835314e-03,1.375836070213113608e-03,3.439590175532784020e-04,1.000344169646166407e-04,1.333792226194888543e-04,3.334480565487221357e-05,3.555087104461277073e-06,4.740116139281702764e-06,1.185029034820425691e-06,2.602142460190632199e-08,3.469523280254176265e-08,8.673808200635440663e-09,1.435786538354918209e-11,1.914382051139891052e-11,4.785955127849727631e-12
1.682541731102819849e-01,5.720810160140492151e+00,0.000000000000000000e+00,1.502960001892934827e-01,5.566061131374143045e+00,0.000000000000000000e+00,1.323410785669487388e-01,5.401617753477499839e+00,0.000000000000000000e+00,1.146145929538958802e-01,5.227861608317100561e+00,0.000000000000000000e+00,9.737036400897926269e-02,5.045238466218875395e+00,0.000000000000000000e+00,8.088475251248877784e-02,4.854227719493414916e+00,0.000000000000000000e+00,6.544603010412976263e-02,4.655292991305019612e+00,0.000000000000000000e+00,5.133839721794585670e-02,4.448811859147326686e+00,0.000000000000000000e+00,3.882041107877505504e-02,4.234986369542365736e+00,0.000000000000000000e+00,2.809871064345013589e-02,4.013742737617300271e+00,0.000000000000000000e+00,1.929967774251830845e-02,3.784638798815704863e+00,0.000000000000000000e+00,1.244391334446446305e-02,3.546810710213390561e+00,0.000000000000000000e+00,7.430551006182552383e-03,3.299003073222596782e+00,0.000000000000000000e+00,4.039277637697838950e-03,3.039732768249723716e+00,0.000000000000000000e+00,1.955809322316997504e-03,2.767627252492151690e+00,0.000000000000000000e+00,8.201700517411178492e-04,2.481944852476089203e+00,0.000000000000000000e+00,2.872242057095968581e-04,2.183228823894219683e+00,0.000000000000000000e+00,8.008349705040750501e-05,1.873986806650377090e+00,0.000000000000000000e+00,1.668727941101214078e-05,1.559252999006031537e+00,0.000000000000000000e+00,2.387183041425534515e-06,1.246895237763580022e+00,0.000000000000000000e+00,2.089140610439427161e-07,9.475354621828142587e-01,0.000000000000000000e+00,9.542425915906152580e-09,6.738937212208796490e-01,0.000000000000000000e+00,1.821868124734538208e-10,4.392601838681777227e-01,0.000000000000000000e+00,1.060352937725167105e-12,2.548421688368515681e-01,0.000000000000000000e+00,1.191317210926670082e-15,1.262231678782603228e-01,0.000000000000000000e+00,1.315945311596564408e-19,5.023926037190435540e-02,0.000000000000000000e+00,5.160870324675329012e-25,1.468841813295948713e-02,0.000000000000000000e+00,1.485687769641276414e-32,2.751672140426226782e-03,0.000000000000000000e+00,2.556384432697116835e-43,2.667584452389777628e-04,0.000000000000000000e+00,4.277957297938122901e-59,9.480232278563405527e-06,0.000000000000000000e+00,6.281699423634300485e-83,6.939046560508353854e-08,0.000000000000000000e+00,3.199133597931456751e-120,3.828764102279782105e-11,0.000000000000000000e+00
