1.219884823647270800e+00,4.669179509603503142e+00,0.000000000000000000e+00,1.203645282606918387e+00,4.512711848956517002e+00,0.000000000000000000e+00,1.184978090160689224e+00,4.348980741883759826e+00,0.000000000000000000e+00,1.163697160886904891e+00,4.178779040384089427e+00,0.000000000000000000e+00,1.139596661543494927e+00,4.003012168684359828e+00,0.000000000000000000e+00,1.112450989232742327e+00,3.822661482773161090e+00,0.000000000000000000e+00,1.082015710196092995e+00,3.638723311213059031e+00,0.000000000000000000e+00,1.048029968264399203e+00,3.452120288100873235e+00,0.000000000000000000e+00,1.010221078537122841e+00,3.263585702084017992e+00,0.000000000000000000e+00,9.683122961000122375e-01,3.073529152160738409e+00,0.000000000000000000e+00,9.220351025257784716e-01,2.881903374032444898e+00,0.000000000000000000e+00,8.711477858727671997e-01,2.688106837685087402e+00,0.000000000000000000e+00,8.154625795479206740e-01,2.490971044680858615e+00,0.000000000000000000e+00,7.548840950153086204e-01,2.288887950872112942e+00,0.000000000000000000e+00,6.894620514701419456e-01,2.080121010344326837e+00,0.000000000000000000e+00,6.194610005543458309e-01,1.863304021973484437e+00,0.000000000000000000e+00,5.454481757164177935e-01,1.638067872383511592e+00,0.000000000000000000e+00,4.683965972912812470e-01,1.405670292856146419e+00,0.000000000000000000e+00,3.897923906522441917e-01,1.169477295633198244e+00,0.000000000000000000e+00,3.117208254620931762e-01,9.351767994845282539e-01,0.000000000000000000e+00,2.368836044031272237e-01,7.106520666937480302e-01,0.000000000000000000e+00,1.684734183771874616e-01,5.054203123861181757e-01,0.000000000000000000e+00,1.098150457393109042e-01,3.294451383110536535e-01,0.000000000000000000e+00,6.371054220788743838e-02,1.911316266300243649e-01,0.000000000000000000e+00,3.155579196956358884e-02,9.466737590869793439e-02,0.000000000000000000e+00,1.255981509297609058e-02,3.767944527892826828e-02,0.000000000000000000e+00,3.672104533239872216e-03,1.101631359971961578e-02,0.000000000000000000e+00,6.879180351065568039e-04,2.063754105319670195e-03,0.000000000000000000e+00,6.668961130974442714e-05,2.000688339292333085e-04,0.000000000000000000e+00,2.370058069640851382e-06,7.110174208922554146e-06,0.000000000000000000e+00,1.734761640127088133e-08,5.204284920381265060e-08,0.000000000000000000e+00,9.571910255699455262e-12,2.871573076709836740e-11,0.000000000000000000e+00
1.556393169867834825e+00,4.164416990272657770e+00,1.682541731102819849e-01,1.504237282985505297e+00,4.061823848388635305e+00,1.502960001892934827e-01,1.449660247294586757e+00,3.951957506182913527e+00,1.323410785669487388e-01,1.392926346794696846e+00,3.834935261522401717e+00,1.146145929538958802e-01,1.334337389561453646e+00,3.710901076657421971e+00,9.737036400897926269e-02,1.274220494257719771e+00,3.580007225235694257e+00,8.088475251248877784e-02,1.212907770404352492e+00,3.442385220900669118e+00,6.544603010412976263e-02,1.150706762700290708e+00,3.298105096447035312e+00,5.133839721794585670e-02,1.087861900694673034e+00,3.147124468847693368e+00,3.882041107877505504e-02,1.024509717386912433e+00,2.989233020230387616e+00,2.809871064345013589e-02,9.606344580108150399e-01,2.824004340804890045e+00,1.929967774251830845e-02,8.960356125616961709e-01,2.650775097651694612e+00,1.244391334446446305e-02,8.303236815602856868e-01,2.468679391662310429e+00,7.430551006182552383e-03,7.629626502907043140e-01,2.276770117959019402e+00,4.039277637697838950e-03,6.933736701147759085e-01,2.074253582377376226e+00,1.955809322316997504e-03,6.211013406578279605e-01,1.860843511818260909e+00,8.201700517411178492e-04,5.460226241278369752e-01,1.637206199766382486e+00,2.872242057095968581e-04,4.685567642853820658e-01,1.405430042364995025e+00,8.008349705040750501e-05,3.898257652110662108e-01,1.169427233794965382e+00,1.668727941101214078e-05,3.117255998281759921e-01,9.351696379354038635e-01,2.387183041425534515e-06,2.368840222312493249e-01,7.106514399515648783e-01,2.089140610439427161e-07,1.684734374620392716e-01,5.054202837588402941e-01,9.542425915906152580e-09,1.098150461036845188e-01,3.294451377644931900e-01,1.821868124734538208e-10,6.371054221000813089e-02,1.911316266268433262e-01,1.060352937725167105e-12,3.155579196956597582e-02,9.466737590869435393e-02,1.191317210926670082e-15,1.255981509297609058e-02,3.767944527892826828e-02,1.315945311596564408e-19,3.672104533239872216e-03,1.101631359971961578e-02,5.160870324675329012e-25,6.879180351065568039e-04,2.063754105319670195e-03,1.485687769641276414e-32,6.668961130974442714e-05,2.000688339292333085e-04,2.556384432697116835e-43,2.370058069640851382e-06,7.110174208922554146e-06,4.277957297938122901e-59,1.734761640127088133e-08,5.204284920381265060e-08,6.281699423634300485e-83,9.571910255699455262e-12,2.871573076709836740e-11,3.199133597931456751e-120
1.724647342978116837e+00,3.996162817162375980e+00,1.682541731102819849e-01,1.654533283174798752e+00,3.911527848199341850e+00,1.502960001892934827e-01,1.582001325861535523e+00,3.819616427615964760e+00,1.323410785669487388e-01,1.507540939748592823e+00,3.720320668568505962e+00,1.146145929538958802e-01,1.431707753570433006e+00,3.613530712648442833e+00,9.737036400897926269e-02,1.355105246770208494e+00,3.499122472723205313e+00,8.088475251248877784e-02,1.278353800508482241e+00,3.376939190796539147e+00,6.544603010412976263e-02,1.202045159918236461e+00,3.246766699229089337e+00,5.133839721794585670e-02,1.126682311773448131e+00,3.108304057768918494e+00,3.882041107877505504e-02,1.052608428030362475e+00,2.961134309586937352e+00,2.809871064345013589e-02,9.799341357533333241e-01,2.804704663062371761e+00,1.929967774251830845e-02,9.084795259061606565e-01,2.638331184307230348e+00,1.244391334446446305e-02,8.377542325664681933e-01,2.461248840656127701e+00,7.430551006182552383e-03,7.670019279284021607e-01,2.272730840321321555e+00,4.039277637697838950e-03,6.953294794370928900e-01,2.072297773055059356e+00,1.955809322316997504e-03,6.219215107095690254e-01,1.860023341766519733e+00,8.201700517411178492e-04,5.463098483335465660e-01,1.636918975560672784e+00,2.872242057095968581e-04,4.686368477824324752e-01,1.405349958867944560e+00,8.008349705040750501e-05,3.898424524904772204e-01,1.169410546515554428e+00,1.668727941101214078e-05,3.117279870112174001e-01,9.351672507523624001e-01,2.387183041425534515e-06,2.368842311453103755e-01,7.106512310375038277e-01,2.089140610439427161e-07,1.684734470044651766e-01,5.054202742164143336e-01,9.542425915906152580e-09,1.098150462858713261e-01,3.294451375823063688e-01,1.821868124734538208e-10,6.371054221106847715e-02,1.911316266257829799e-01,1.060352937725167105e-12,3.155579196956716931e-02,9.466737590869316044e-02,1.191317210926670082e-15,1.255981509297609058e-02,3.767944527892826828e-02,1.315945311596564408e-19,3.672104533239872216e-03,1.101631359971961578e-02,5.160870324675329012e-25,6.879180351065568039e-04,2.063754105319670195e-03,1.485687769641276414e-32,6.668961130974442714e-05,2.000688339292333085e-04,2.556384432697116835e-43,2.370058069640851382e-06,7.110174208922554146e-06,4.277957297938122901e-59,1.734761640127088133e-08,5.204284920381265060e-08,6.281699423634300485e-83,9.571910255699455262e-12,2.871573076709836740e-11,3.199133597931456751e-120
1.998081408581188212e+00,3.890982924669585952e+00,0.000000000000000000e+00,1.955763924099671147e+00,3.760593207463763132e+00,0.000000000000000000e+00,1.909808213807982602e+00,3.624150618236466670e+00,0.000000000000000000e+00,1.860160334284253425e+00,3.482315866986740893e+00,0.000000000000000000e+00,1.806765356324221861e+00,3.335843473903632894e+00,0.000000000000000000e+00,1.749561236361602212e+00,3.185551235644300760e+00,0.000000000000000000e+00,1.688469595398269130e+00,3.032269426010882452e+00,0.000000000000000000e+00,1.623383349614544668e+00,2.876766906750727770e+00,0.000000000000000000e+00,1.554152028884459247e+00,2.719654751736681586e+00,0.000000000000000000e+00,1.480567154793468454e+00,2.561274293467282082e+00,0.000000000000000000e+00,1.402352331531186103e+00,2.401586145027037489e+00,0.000000000000000000e+00,1.319165592153615174e+00,2.240089031404239428e+00,0.000000000000000000e+00,1.230624420328063406e+00,2.075809203900715438e+00,0.000000000000000000e+00,1.136365420160660777e+00,1.907406625726760785e+00,0.000000000000000000e+00,1.036148886527530122e+00,1.733434175286940215e+00,0.000000000000000000e+00,9.300116708832598666e-01,1.552753351644570401e+00,0.000000000000000000e+00,8.184594877803362811e-01,1.365056560319592993e+00,0.000000000000000000e+00,7.026749794339722799e-01,1.171391910713455387e+00,0.000000000000000000e+00,5.847052732577773249e-01,9.745644130276658323e-01,0.000000000000000000e+00,4.675836253761812000e-01,7.793139995704402301e-01,0.000000000000000000e+00,3.553256155187518583e-01,5.922100555781233400e-01,0.000000000000000000e+00,2.527101371082071113e-01,4.211835936550981652e-01,0.000000000000000000e+00,1.647225687911531844e-01,2.745376152592113872e-01,0.000000000000000000e+00,9.556581331289150383e-02,1.592763555250203134e-01,0.000000000000000000e+00,4.733368795434657328e-02,7.888947992391494302e-02,0.000000000000000000e+00,1.883972263946413761e-02,3.139953773244022472e-02,0.000000000000000000e+00,5.508156799859808758e-03,9.180261333099680107e-03,0.000000000000000000e+00,1.031877052659835314e-03,1.719795087766391901e-03,0.000000000000000000e+00,1.000344169646166407e-04,1.667240282743610814e-04,0.000000000000000000e+00,3.555087104461277073e-06,5.925145174102128455e-06,0.000000000000000000e+00,2.602142460190632199e-08,4.336904100317720662e-08,0.000000000000000000e+00,1.435786538354918209e-11,2.392977563924863896e-11,0.000000000000000000e+00
6.099424118236353998e-01,5.279121921427138986e+00,0.000000000000000000e+00,6.018226413034591937e-01,5.114534490259977417e+00,0.000000000000000000e+00,5.924890450803446118e-01,4.941469786964104216e+00,0.000000000000000000e+00,5.818485804434524455e-01,4.760627620827544426e+00,0.000000000000000000e+00,5.697983307717474633e-01,4.572810499456107181e+00,0.000000000000000000e+00,5.562254946163711633e-01,4.378886977389532476e+00,0.000000000000000000e+00,5.410078550980464973e-01,4.179731166311104751e+00,0.000000000000000000e+00,5.240149841321996016e-01,3.976135272233072726e+00,0.000000000000000000e+00,5.051105392685614204e-01,3.768696241352579523e+00,0.000000000000000000e+00,4.841561480500061188e-01,3.557685300210744472e+00,0.000000000000000000e+00,4.610175512628892358e-01,3.342920925295334023e+00,0.000000000000000000e+00,4.355738929363835998e-01,3.123680730621471113e+00,0.000000000000000000e+00,4.077312897739603370e-01,2.898702334454819063e+00,0.000000000000000000e+00,3.774420475076543102e-01,2.666329998379767474e+00,0.000000000000000000e+00,3.447310257350709728e-01,2.424852036079397699e+00,0.000000000000000000e+00,3.097305002771729154e-01,2.173034522250657297e+00,0.000000000000000000e+00,2.727240878582088968e-01,1.910791960241720489e+00,0.000000000000000000e+00,2.341982986456406235e-01,1.639868591501786987e+00,0.000000000000000000e+00,1.948961953261220958e-01,1.364373490959320367e+00,0.000000000000000000e+00,1.558604127310465881e-01,1.091037212215574925e+00,0.000000000000000000e+00,1.184418022015636118e-01,8.290938688953116698e-01,0.000000000000000000e+00,8.423670918859373080e-02,5.896570215747118926e-01,0.000000000000000000e+00,5.490752286965545209e-02,3.843526611807090987e-01,0.000000000000000000e+00,3.185527110394371919e-02,2.229868977339680702e-01,0.000000000000000000e+00,1.577789598478179442e-02,1.104452718934797323e-01,0.000000000000000000e+00,6.279907546488045292e-03,4.395935282541631184e-02,0.000000000000000000e+00,1.836052266619936108e-03,1.285236586633955146e-02,0.000000000000000000e+00,3.439590175532784020e-04,2.407713122872948489e-03,0.000000000000000000e+00,3.334480565487221357e-05,2.334136395841055357e-04,0.000000000000000000e+00,1.185029034820425691e-06,8.295203243742979836e-06,0.000000000000000000e+00,8.673808200635440663e-09,6.071665740444809457e-08,0.000000000000000000e+00,4.785955127849727631e-12,3.350168589494809261e-11,0.000000000000000000e+00
1.219884823647270800e+00,4.500925336493221351e+00,1.682541731102819849e-01,1.203645282606918387e+00,4.362415848767223103e+00,1.502960001892934827e-01,1.184978090160689224e+00,4.216639663316811060e+00,1.323410785669487388e-01,1.163697160886904891e+00,4.064164447430193228e+00,1.146145929538958802e-01,1.139596661543494927e+00,3.905641804675380246e+00,9.737036400897926269e-02,1.112450989232742327e+00,3.741776730260672146e+00,8.088475251248877784e-02,1.082015710196092995e+00,3.573277281108929060e+00,6.544603010412976263e-02,1.048029968264399203e+00,3.400781890882927261e+00,5.133839721794585670e-02,1.010221078537122841e+00,3.224765291005243117e+00,3.882041107877505504e-02,9.683122961000122375e-01,3.045430441517288145e+00,2.809871064345013589e-02,9.220351025257784716e-01,2.862603696289926614e+00,1.929967774251830845e-02,8.711477858727671997e-01,2.675662924340623139e+00,1.244391334446446305e-02,8.154625795479206740e-01,2.483540493674675886e+00,7.430551006182552383e-03,7.548840950153086204e-01,2.284848673234415095e+00,4.039277637697838950e-03,6.894620514701419456e-01,2.078165201022009967e+00,1.955809322316997504e-03,6.194610005543458309e-01,1.862483851921743261e+00,8.201700517411178492e-04,5.454481757164177935e-01,1.637780648177801890e+00,2.872242057095968581e-04,4.683965972912812470e-01,1.405590209359095955e+00,8.008349705040750501e-05,3.897923906522441917e-01,1.169460608353787290e+00,1.668727941101214078e-05,3.117208254620931762e-01,9.351744123014867904e-01,2.387183041425534515e-06,2.368836044031272237e-01,7.106518577796869796e-01,2.089140610439427161e-07,1.684734183771874616e-01,5.054203028436922152e-01,9.542425915906152580e-09,1.098150457393109042e-01,3.294451381288668323e-01,1.821868124734538208e-10,6.371054220788743838e-02,1.911316266289640187e-01,1.060352937725167105e-12,3.155579196956358884e-02,9.466737590869674090e-02,1.191317210926670082e-15,1.255981509297609058e-02,3.767944527892826828e-02,1.315945311596564408e-19,3.672104533239872216e-03,1.101631359971961578e-02,5.160870324675329012e-25,6.879180351065568039e-04,2.063754105319670195e-03,1.485687769641276414e-32,6.668961130974442714e-05,2.000688339292333085e-04,2.556384432697116835e-43,2.370058069640851382e-06,7.110174208922554146e-06,4.277957297938122901e-59,1.734761640127088133e-08,5.204284920381265060e-08,6.281699423634300485e-83,9.571910255699455262e-12,2.871573076709836740e-11,3.199133597931456751e-120
1.998081408581188212e+00,3.890982924669585952e+00,0.000000000000000000e+00,1.955763924099671147e+00,3.760593207463763132e+00,0.000000000000000000e+00,1.909808213807982602e+00,3.624150618236466670e+00,0.000000000000000000e+00,1.860160334284253425e+00,3.482315866986740893e+00,0.000000000000000000e+00,1.806765356324221861e+00,3.335843473903632894e+00,0.000000000000000000e+00,1.749561236361602212e+00,3.185551235644300760e+00,0.000000000000000000e+00,1.688469595398269130e+00,3.032269426010882452e+00,0.000000000000000000e+00,1.623383349614544668e+00,2.876766906750727770e+00,0.000000000000000000e+00,1.554152028884459247e+00,2.719654751736681586e+00,0.000000000000000000e+00,1.480567154793468454e+00,2.561274293467282082e+00,0.000000000000000000e+00,1.402352331531186103e+00,2.401586145027037489e+00,0.000000000000000000e+00,1.319165592153615174e+00,2.240089031404239428e+00,0.000000000000000000e+00,1.230624420328063406e+00,2.075809203900715438e+00,0.000000000000000000e+00,1.136365420160660777e+00,1.907406625726760785e+00,0.000000000000000000e+00,1.036148886527530122e+00,1.733434175286940215e+00,0.000000000000000000e+00,9.300116708832598666e-01,1.552753351644570401e+00,0.000000000000000000e+00,8.184594877803362811e-01,1.365056560319592993e+00,0.000000000000000000e+00,7.026749794339722799e-01,1.171391910713455387e+00,0.000000000000000000e+00,5.847052732577773249e-01,9.745644130276658323e-01,0.000000000000000000e+00,4.675836253761812000e-01,7.793139995704402301e-01,0.000000000000000000e+00,3.553256155187518583e-01,5.922100555781233400e-01,0.000000000000000000e+00,2.527101371082071113e-01,4.211835936550981652e-01,0.000000000000000000e+00,1.647225687911531844e-01,2.745376152592113872e-01,0.000000000000000000e+00,9.556581331289150383e-02,1.592763555250203134e-01,0.000000000000000000e+00,4.733368795434657328e-02,7.888947992391494302e-02,0.000000000000000000e+00,1.883972263946413761e-02,3.139953773244022472e-02,0.000000000000000000e+00,5.508156799859808758e-03,9.180261333099680107e-03,0.000000000000000000e+00,1.031877052659835314e-03,1.719795087766391901e-03,0.000000000000000000e+00,1.000344169646166407e-04,1.667240282743610814e-04,0.000000000000000000e+00,3.555087104461277073e-06,5.925145174102128455e-06,0.000000000000000000e+00,2.602142460190632199e-08,4.336904100317720662e-08,0.000000000000000000e+00,1.435786538354918209e-11,2.392977563924863896e-11,0.000000000000000000e+00
7.781965849339174124e-01,5.110867748316857195e+00,0.000000000000000000e+00,7.521186414927526487e-01,4.964238490070683518e+00,0.000000000000000000e+00,7.248301236472933784e-01,4.809128708397155449e+00,0.000000000000000000e+00,6.964631733973483119e-01,4.646013027873648227e+00,0.000000000000000000e+00,6.671686947807267121e-01,4.475440135447128043e+00,0.000000000000000000e+00,6.371102471288598856e-01,4.298002224877043531e+00,0.000000000000000000e+00,6.064538852021762461e-01,4.114285136206975224e+00,0.000000000000000000e+00,5.753533813501454652e-01,3.924796875015126751e+00,0.000000000000000000e+00,5.439309503473365170e-01,3.729875830273804649e+00,0.000000000000000000e+00,5.122548586934562165e-01,3.529586589567294208e+00,0.000000000000000000e+00,4.803172290054075200e-01,3.323621247552815738e+00,0.000000000000000000e+00,4.480178062808480854e-01,3.111236817277006850e+00,0.000000000000000000e+00,4.151618407801428989e-01,2.891271783448636334e+00,0.000000000000000000e+00,3.814813251453521570e-01,2.662290720742069627e+00,0.000000000000000000e+00,3.466868350573879543e-01,2.422896226757080829e+00,0.000000000000000000e+00,3.105506703289140358e-01,2.172214352198916121e+00,0.000000000000000000e+00,2.730113120639184876e-01,1.910504736036010787e+00,0.000000000000000000e+00,2.342783821426910329e-01,1.639788508004736522e+00,0.000000000000000000e+00,1.949128826055331054e-01,1.364356803679909413e+00,0.000000000000000000e+00,1.558627999140880238e-01,1.091034825032533462e+00,0.000000000000000000e+00,1.184420111156246624e-01,8.290936599812506191e-01,0.000000000000000000e+00,8.423671873101964969e-02,5.896570120322859321e-01,0.000000000000000000e+00,5.490752305184226634e-02,3.843526609985222775e-01,0.000000000000000000e+00,3.185527110500407239e-02,2.229868977329077240e-01,0.000000000000000000e+00,1.577789598478298444e-02,1.104452718934785388e-01,0.000000000000000000e+00,6.279907546488045292e-03,4.395935282541631184e-02,0.000000000000000000e+00,1.836052266619936108e-03,1.285236586633955146e-02,0.000000000000000000e+00,3.439590175532784020e-04,2.407713122872948489e-03,0.000000000000000000e+00,3.334480565487221357e-05,2.334136395841055357e-04,0.000000000000000000e+00,1.185029034820425691e-06,8.295203243742979836e-06,0.000000000000000000e+00,8.673808200635440663e-09,6.071665740444809457e-08,0.000000000000000000e+00,4.785955127849727631e-12,3.350168589494809261e-11,0.000000000000000000e+00
2.439769647294541599e+00,3.281040512845950552e+00,0.000000000000000000e+00,2.407290565213836775e+00,3.158770566160304050e+00,0.000000000000000000e+00,2.369956180321378447e+00,3.031661573156122280e+00,0.000000000000000000e+00,2.327394321773809782e+00,2.900467286543288559e+00,0.000000000000000000e+00,2.279193323086989853e+00,2.766045143131885542e+00,0.000000000000000000e+00,2.224901978465484653e+00,2.629325741027929375e+00,0.000000000000000000e+00,2.164031420392185989e+00,2.491261570912835843e+00,0.000000000000000000e+00,2.096059936528798406e+00,2.352751922618528280e+00,0.000000000000000000e+00,2.020442157074245682e+00,2.214544212468120055e+00,0.000000000000000000e+00,1.936624592200024475e+00,2.077118145417275130e+00,0.000000000000000000e+00,1.844070205051556943e+00,1.940568593764148364e+00,0.000000000000000000e+00,1.742295571745534399e+00,1.804515138467856827e+00,0.000000000000000000e+00,1.630925159095841348e+00,1.668077914126753880e+00,0.000000000000000000e+00,1.509768190030617241e+00,1.529964578219106475e+00,0.000000000000000000e+00,1.378924102940283891e+00,1.388703149551869354e+00,0.000000000000000000e+00,1.238922001108691662e+00,1.243022851367397541e+00,0.000000000000000000e+00,1.090896351432835587e+00,1.092332472461384096e+00,0.000000000000000000e+00,9.367931945825624940e-01,9.371936120678142634e-01,0.000000000000000000e+00,7.795847813044883834e-01,7.796682177015437087e-01,0.000000000000000000e+00,6.234416509241863524e-01,6.234535868393936697e-01,0.000000000000000000e+00,4.737672088062544473e-01,4.737682533765597004e-01,0.000000000000000000e+00,3.369468367543749232e-01,3.369468844665044482e-01,0.000000000000000000e+00,2.196300914786218084e-01,2.196300923895559143e-01,0.000000000000000000e+00,1.274210844157748768e-01,1.274210844210766080e-01,0.000000000000000000e+00,6.311158393912717768e-02,6.311158393913314513e-02,0.000000000000000000e+00,2.511963018595218117e-02,2.511963018595218117e-02,0.000000000000000000e+00,7.344209066479744433e-03,7.344209066479744433e-03,0.000000000000000000e+00,1.375836070213113608e-03,1.375836070213113608e-03,0.000000000000000000e+00,1.333792226194888543e-04,1.333792226194888543e-04,0.000000000000000000e+00,4.740116139281702764e-06,4.740116139281702764e-06,0.000000000000000000e+00,3.469523280254176265e-08,3.469523280254176265e-08,0.000000000000000000e+00,1.914382051139891052e-11,1.914382051139891052e-11,0.000000000000000000e+00
6.099424118236353998e-01,4.669179509603503142e+00,6.099424118236353998e-01,6.018226413034591937e-01,4.512711848956517002e+00,6.018226413034591937e-01,5.924890450803446118e-01,4.348980741883759826e+00,5.924890450803446118e-01,5.818485804434524455e-01,4.178779040384089427e+00,5.818485804434524455e-01,5.697983307717474633e-01,4.003012168684359828e+00,5.697983307717474633e-01,5.562254946163711633e-01,3.822661482773161090e+00,5.562254946163711633e-01,5.410078550980464973e-01,3.638723311213059031e+00,5.410078550980464973e-01,5.240149841321996016e-01,3.452120288100873235e+00,5.240149841321996016e-01,5.051105392685614204e-01,3.263585702084017992e+00,5.051105392685614204e-01,4.841561480500061188e-01,3.073529152160738409e+00,4.841561480500061188e-01,4.610175512628892358e-01,2.881903374032444898e+00,4.610175512628892358e-01,4.355738929363835998e-01,2.688106837685087402e+00,4.355738929363835998e-01,4.077312897739603370e-01,2.490971044680858615e+00,4.077312897739603370e-01,3.774420475076543102e-01,2.288887950872112942e+00,3.774420475076543102e-01,3.447310257350709728e-01,2.080121010344326837e+00,3.447310257350709728e-01,3.097305002771729154e-01,1.863304021973484437e+00,3.097305002771729154e-01,2.727240878582088968e-01,1.638067872383511592e+00,2.727240878582088968e-01,2.341982986456406235e-01,1.405670292856146419e+00,2.341982986456406235e-01,1.948961953261220958e-01,1.169477295633198244e+00,1.948961953261220958e-01,1.558604127310465881e-01,9.351767994845282539e-01,1.558604127310465881e-01,1.184418022015636118e-01,7.106520666937480302e-01,1.184418022015636118e-01,8.423670918859373080e-02,5.054203123861181757e-01,8.423670918859373080e-02,5.490752286965545209e-02,3.294451383110536535e-01,5.490752286965545209e-02,3.185527110394371919e-02,1.911316266300243649e-01,3.185527110394371919e-02,1.577789598478179442e-02,9.466737590869793439e-02,1.577789598478179442e-02,6.279907546488045292e-03,3.767944527892826828e-02,6.279907546488045292e-03,1.836052266619936108e-03,1.101631359971961578e-02,1.836052266619936108e-03,3.439590175532784020e-04,2.063754105319670195e-03,3.439590175532784020e-04,3.334480565487221357e-05,2.000688339292333085e-04,3.334480565487221357e-05,1.185029034820425691e-06,7.110174208922554146e-06,1.185029034820425691e-06,8.673808200635440663e-09,5.204284920381265060e-08,8.673808200635440663e-09,4.785955127849727631e-12,2.871573076709836740e-11,4.785955127849727631e-12
