5.384301813919928570e+00,3.365083462205639697e-01,1.682541731102819849e-01,5.265469130995555247e+00,3.005920003785869654e-01,1.502960001892934827e-01,5.136935596343602306e+00,2.646821571338974777e-01,1.323410785669487388e-01,4.998632422409308163e+00,2.292291859077917604e-01,1.146145929538958802e-01,4.850497738200917119e+00,1.947407280179585254e-01,9.737036400897926269e-02,4.692458214468436140e+00,1.617695050249775557e-01,8.088475251248877784e-02,4.524400931096760559e+00,1.308920602082595253e-01,6.544603010412976263e-02,4.346135064711434737e+00,1.026767944358917134e-01,5.133839721794585670e-02,4.157345547384815987e+00,7.764082215755011007e-02,3.882041107877505504e-02,3.957545316330399743e+00,5.619742128690027178e-02,2.809871064345013589e-02,3.746039443330668295e+00,3.859935548503661690e-02,1.929967774251830845e-02,3.521922883524461589e+00,2.488782668892892611e-02,1.244391334446446305e-02,3.284141971210231326e+00,1.486110201236510477e-02,7.430551006182552383e-03,3.031654212974328022e+00,8.078555275395677901e-03,4.039277637697838950e-03,2.763715633847517950e+00,3.911618644633995008e-03,1.955809322316997504e-03,2.480304512372606851e+00,1.640340103482235698e-03,8.201700517411178492e-04,2.182654375482800280e+00,5.744484114191937161e-04,2.872242057095968581e-04,1.873826639656276383e+00,1.601669941008150100e-04,8.008349705040750501e-05,1.559219624447209629e+00,3.337455882202428157e-05,1.668727941101214078e-05,1.246890463397497095e+00,4.774366082851069031e-06,2.387183041425534515e-06,9.475350443546921575e-01,4.178281220878854322e-07,2.089140610439427161e-07,6.738937021360277280e-01,1.908485183181230516e-08,9.542425915906152580e-09,4.392601835038040803e-01,3.643736249469076416e-10,1.821868124734538208e-10,2.548421688347308756e-01,2.120705875450334210e-12,1.060352937725167105e-12,1.262231678782579358e-01,2.382634421853340165e-15,1.191317210926670082e-15,5.023926037190436233e-02,2.631890623193128816e-19,1.315945311596564408e-19,1.468841813295948713e-02,1.032174064935065802e-24,5.160870324675329012e-25,2.751672140426227216e-03,2.971375539282552828e-32,1.485687769641276414e-32,2.667584452389777628e-04,5.112768865394233670e-43,2.556384432697116835e-43,9.480232278563405527e-06,8.555914595876245802e-59,4.277957297938122901e-59,6.939046560508353854e-08,1.256339884726860097e-82,6.281699423634300485e-83,3.828764102279782105e-11,6.398267195862913503e-120,3.199133597931456751e-120
4.164416990272657770e+00,1.724647342978116837e+00,0.000000000000000000e+00,4.061823848388636193e+00,1.654533283174798752e+00,0.000000000000000000e+00,3.951957506182913527e+00,1.582001325861535523e+00,0.000000000000000000e+00,3.834935261522402161e+00,1.507540939748592823e+00,0.000000000000000000e+00,3.710901076657421971e+00,1.431707753570433006e+00,0.000000000000000000e+00,3.580007225235693813e+00,1.355105246770208494e+00,0.000000000000000000e+00,3.442385220900669118e+00,1.278353800508482241e+00,0.000000000000000000e+00,3.298105096447035756e+00,1.202045159918236461e+00,0.000000000000000000e+00,3.147124468847693368e+00,1.126682311773448131e+00,0.000000000000000000e+00,2.989233020230387616e+00,1.052608428030362475e+00,0.000000000000000000e+00,2.824004340804890045e+00,9.799341357533333241e-01,0.000000000000000000e+00,2.650775097651694168e+00,9.084795259061606565e-01,0.000000000000000000e+00,2.468679391662310429e+00,8.377542325664681933e-01,0.000000000000000000e+00,2.276770117959019402e+00,7.670019279284021607e-01,0.000000000000000000e+00,2.074253582377376226e+00,6.953294794370928900e-01,0.000000000000000000e+00,1.860843511818261131e+00,6.219215107095690254e-01,0.000000000000000000e+00,1.637206199766382486e+00,5.463098483335465660e-01,0.000000000000000000e+00,1.405430042364995247e+00,4.686368477824324752e-01,0.000000000000000000e+00,1.169427233794965382e+00,3.898424524904772204e-01,0.000000000000000000e+00,9.351696379354039745e-01,3.117279870112174001e-01,0.000000000000000000e+00,7.106514399515648783e-01,2.368842311453103755e-01,0.000000000000000000e+00,5.054202837588402941e-01,1.684734470044651766e-01,0.000000000000000000e+00,3.294451377644931900e-01,1.098150462858713261e-01,0.000000000000000000e+00,1.911316266268433539e-01,6.371054221106847715e-02,0.000000000000000000e+00,9.466737590869435393e-02,3.155579196956716931e-02,0.000000000000000000e+00,3.767944527892827522e-02,1.255981509297609058e-02,0.000000000000000000e+00,1.101631359971961578e-02,3.672104533239872216e-03,0.000000000000000000e+00,2.063754105319670629e-03,6.879180351065568039e-04,0.000000000000000000e+00,2.000688339292333085e-04,6.668961130974442714e-05,0.000000000000000000e+00,7.110174208922554146e-06,2.370058069640851382e-06,0.000000000000000000e+00,5.204284920381265060e-08,1.734761640127088133e-08,0.000000000000000000e+00,2.871573076709836417e-11,9.571910255699455262e-12,0.000000000000000000e+00
4.332671163382939561e+00,1.556393169867834825e+00,0.000000000000000000e+00,4.212119848577930092e+00,1.504237282985505297e+00,0.000000000000000000e+00,4.084298584749862293e+00,1.449660247294586757e+00,0.000000000000000000e+00,3.949549854476297917e+00,1.392926346794696846e+00,0.000000000000000000e+00,3.808271440666401109e+00,1.334337389561453646e+00,0.000000000000000000e+00,3.660891977748182757e+00,1.274220494257719771e+00,0.000000000000000000e+00,3.507831251004799089e+00,1.212907770404352492e+00,0.000000000000000000e+00,3.349443493664981730e+00,1.150706762700290708e+00,0.000000000000000000e+00,3.185944879926468243e+00,1.087861900694673034e+00,0.000000000000000000e+00,3.017331730873837881e+00,1.024509717386912433e+00,0.000000000000000000e+00,2.843304018547408329e+00,9.606344580108150399e-01,0.000000000000000000e+00,2.663219010996158431e+00,8.960356125616961709e-01,0.000000000000000000e+00,2.476109942668493158e+00,8.303236815602856868e-01,0.000000000000000000e+00,2.280809395596717248e+00,7.629626502907043140e-01,0.000000000000000000e+00,2.076209391699693096e+00,6.933736701147759085e-01,0.000000000000000000e+00,1.861663681870002307e+00,6.211013406578279605e-01,0.000000000000000000e+00,1.637493423972092188e+00,5.460226241278369752e-01,0.000000000000000000e+00,1.405510125862045712e+00,4.685567642853820658e-01,0.000000000000000000e+00,1.169443921074376336e+00,3.898257652110662108e-01,0.000000000000000000e+00,9.351720251184454380e-01,3.117255998281759921e-01,0.000000000000000000e+00,7.106516488656259289e-01,2.368840222312493249e-01,0.000000000000000000e+00,5.054202933012662546e-01,1.684734374620392716e-01,0.000000000000000000e+00,3.294451379466800112e-01,1.098150461036845188e-01,0.000000000000000000e+00,1.911316266279037002e-01,6.371054221000813089e-02,0.000000000000000000e+00,9.466737590869554742e-02,3.155579196956597582e-02,0.000000000000000000e+00,3.767944527892827522e-02,1.255981509297609058e-02,0.000000000000000000e+00,1.101631359971961578e-02,3.672104533239872216e-03,0.000000000000000000e+00,2.063754105319670629e-03,6.879180351065568039e-04,0.000000000000000000e+00,2.000688339292333085e-04,6.668961130974442714e-05,0.000000000000000000e+00,7.110174208922554146e-06,2.370058069640851382e-06,0.000000000000000000e+00,5.204284920381265060e-08,1.734761640127088133e-08,0.000000000000000000e+00,2.871573076709836417e-11,9.571910255699455262e-12,0.000000000000000000e+00
4.164416990272657770e+00,1.724647342978116837e+00,0.000000000000000000e+00,4.061823848388636193e+00,1.654533283174798752e+00,0.000000000000000000e+00,3.951957506182913527e+00,1.582001325861535523e+00,0.000000000000000000e+00,3.834935261522402161e+00,1.507540939748592823e+00,0.000000000000000000e+00,3.710901076657421971e+00,1.431707753570433006e+00,0.000000000000000000e+00,3.580007225235693813e+00,1.355105246770208494e+00,0.000000000000000000e+00,3.442385220900669118e+00,1.278353800508482241e+00,0.000000000000000000e+00,3.298105096447035756e+00,1.202045159918236461e+00,0.000000000000000000e+00,3.147124468847693368e+00,1.126682311773448131e+00,0.000000000000000000e+00,2.989233020230387616e+00,1.052608428030362475e+00,0.000000000000000000e+00,2.824004340804890045e+00,9.799341357533333241e-01,0.000000000000000000e+00,2.650775097651694168e+00,9.084795259061606565e-01,0.000000000000000000e+00,2.468679391662310429e+00,8.377542325664681933e-01,0.000000000000000000e+00,2.276770117959019402e+00,7.670019279284021607e-01,0.000000000000000000e+00,2.074253582377376226e+00,6.953294794370928900e-01,0.000000000000000000e+00,1.860843511818261131e+00,6.219215107095690254e-01,0.000000000000000000e+00,1.637206199766382486e+00,5.463098483335465660e-01,0.000000000000000000e+00,1.405430042364995247e+00,4.686368477824324752e-01,0.000000000000000000e+00,1.169427233794965382e+00,3.898424524904772204e-01,0.000000000000000000e+00,9.351696379354039745e-01,3.117279870112174001e-01,0.000000000000000000e+00,7.106514399515648783e-01,2.368842311453103755e-01,0.000000000000000000e+00,5.054202837588402941e-01,1.684734470044651766e-01,0.000000000000000000e+00,3.294451377644931900e-01,1.098150462858713261e-01,0.000000000000000000e+00,1.911316266268433539e-01,6.371054221106847715e-02,0.000000000000000000e+00,9.466737590869435393e-02,3.155579196956716931e-02,0.000000000000000000e+00,3.767944527892827522e-02,1.255981509297609058e-02,0.000000000000000000e+00,1.101631359971961578e-02,3.672104533239872216e-03,0.000000000000000000e+00,2.063754105319670629e-03,6.879180351065568039e-04,0.000000000000000000e+00,2.000688339292333085e-04,6.668961130974442714e-05,0.000000000000000000e+00,7.110174208922554146e-06,2.370058069640851382e-06,0.000000000000000000e+00,5.204284920381265060e-08,1.734761640127088133e-08,0.000000000000000000e+00,2.871573076709836417e-11,9.571910255699455262e-12,0.000000000000000000e+00
3.554474578449022371e+00,2.166335581691470225e+00,1.682541731102819849e-01,3.460001207085176222e+00,2.106059924288964602e+00,1.502960001892934827e-01,3.359468461102569137e+00,2.042149292374931147e+00,1.323410785669487388e-01,3.253086681078949827e+00,1.974774927238149402e+00,1.146145929538958802e-01,3.141102745885674619e+00,1.904135720333201220e+00,9.737036400897926269e-02,3.023781730619322872e+00,1.830445988874090935e+00,8.088475251248877784e-02,2.901377365802622510e+00,1.753915625502398878e+00,6.544603010412976263e-02,2.774090112314835821e+00,1.674721746832490421e+00,5.133839721794585670e-02,2.642013929579131837e+00,1.592972439963234343e+00,3.882041107877505504e-02,2.505076872180381553e+00,1.508665865436918496e+00,2.809871064345013589e-02,2.362986789542000921e+00,1.421652009273704387e+00,1.929967774251830845e-02,2.215201204715310901e+00,1.331609505498079660e+00,1.244391334446446305e-02,2.060948101888349981e+00,1.238054971334245913e+00,7.430551006182552383e-03,1.899328070451365091e+00,1.140404697798358624e+00,4.039277637697838950e-03,1.729522556642306030e+00,1.038104695849847214e+00,1.955809322316997504e-03,1.551113011541088049e+00,9.308318409350009315e-01,8.201700517411178492e-04,1.364482111908173589e+00,8.187467119860458720e-01,2.872242057095968581e-04,1.171231743719354457e+00,7.027550629310226338e-01,8.008349705040750501e-05,9.745310384688437022e-01,5.847219605371883899e-01,1.668727941101214078e-05,7.793092252043574142e-01,4.675860125592226080e-01,2.387183041425534515e-06,5.922096377500012387e-01,3.553258244328129090e-01,2.089140610439427161e-07,4.211835745702464107e-01,2.527101466506330163e-01,9.542425915906152580e-09,2.745376148948377448e-01,1.647225689733400056e-01,1.821868124734538208e-10,1.592763555228996208e-01,9.556581331395185008e-02,1.060352937725167105e-12,7.888947992391255604e-02,4.733368795434776677e-02,1.191317210926670082e-15,3.139953773244022472e-02,1.883972263946413761e-02,1.315945311596564408e-19,9.180261333099680107e-03,5.508156799859808758e-03,5.160870324675329012e-25,1.719795087766392118e-03,1.031877052659835314e-03,1.485687769641276414e-32,1.667240282743610814e-04,1.000344169646166407e-04,2.556384432697116835e-43,5.925145174102128455e-06,3.555087104461277073e-06,4.277957297938122901e-59,4.336904100317720662e-08,2.602142460190632199e-08,6.281699423634300485e-83,2.392977563924863573e-11,1.435786538354918209e-11,3.199133597931456751e-120
4.606105228986011824e+00,1.282959104264763450e+00,0.000000000000000000e+00,4.513350489502801821e+00,1.203006642060633125e+00,0.000000000000000000e+00,4.412105472696309150e+00,1.121853359348139678e+00,0.000000000000000000e+00,4.302169249011959629e+00,1.040306952259036022e+00,0.000000000000000000e+00,4.183329043420190629e+00,9.592797868076644585e-01,0.000000000000000000e+00,4.055347967339575810e+00,8.797645046663260526e-01,0.000000000000000000e+00,3.917947045894585756e+00,8.027919755145654923e-01,0.000000000000000000e+00,3.770781683361289272e+00,7.293685730039830561e-01,0.000000000000000000e+00,3.613414597037480025e+00,6.603921835836618071e-01,0.000000000000000000e+00,3.445290457636943415e+00,5.965509906238066762e-01,0.000000000000000000e+00,3.265722214325260886e+00,5.382162622329623725e-01,0.000000000000000000e+00,3.073905077243613615e+00,4.853495463142415423e-01,0.000000000000000000e+00,2.868980130430088149e+00,4.374534937986905847e-01,0.000000000000000000e+00,2.650172887828976087e+00,3.935991580584456973e-01,0.000000000000000000e+00,2.417028798790130217e+00,3.525542630243388986e-01,0.000000000000000000e+00,2.169753842043692593e+00,3.130111804841373968e-01,0.000000000000000000e+00,1.909643063418881681e+00,2.738729846810472601e-01,0.000000000000000000e+00,1.639548257513585350e+00,2.345186326338422611e-01,0.000000000000000000e+00,1.364306741841676551e+00,1.949629444437661341e-01,0.000000000000000000e+00,1.091027663483409071e+00,1.558699614632123309e-01,0.000000000000000000e+00,8.290930332390674673e-01,1.184426378578078143e-01,0.000000000000000000e+00,5.896569834050080505e-01,8.423674735829740634e-02,0.000000000000000000e+00,3.843526604519618139e-01,5.490752359840270908e-02,0.000000000000000000e+00,2.229868977297267407e-01,3.185527110818513197e-02,0.000000000000000000e+00,1.104452718934749583e-01,1.577789598478655450e-02,0.000000000000000000e+00,4.395935282541631878e-02,6.279907546488045292e-03,0.000000000000000000e+00,1.285236586633955146e-02,1.836052266619936108e-03,0.000000000000000000e+00,2.407713122872948922e-03,3.439590175532784020e-04,0.000000000000000000e+00,2.334136395841055357e-04,3.334480565487221357e-05,0.000000000000000000e+00,8.295203243742979836e-06,1.185029034820425691e-06,0.000000000000000000e+00,6.071665740444809457e-08,8.673808200635440663e-09,0.000000000000000000e+00,3.350168589494809261e-11,4.785955127849727631e-12,0.000000000000000000e+00
3.386220405338740580e+00,2.334589754801752015e+00,1.682541731102819849e-01,3.309705206895882768e+00,2.256355924478258057e+00,1.502960001892934827e-01,3.227127382535620370e+00,2.174490370941879913e+00,1.323410785669487388e-01,3.138472088125054071e+00,2.089389520192045158e+00,1.146145929538958802e-01,3.043732381876695481e+00,2.001506084342180358e+00,9.737036400897926269e-02,2.942896978106833927e+00,1.911330741386579657e+00,8.088475251248877784e-02,2.835931335698492539e+00,1.819361655606528627e+00,6.544603010412976263e-02,2.722751715096889846e+00,1.726060144050436174e+00,5.133839721794585670e-02,2.603193518500356962e+00,1.631792851042009440e+00,3.882041107877505504e-02,2.476978161536931289e+00,1.536764576080368538e+00,2.809871064345013589e-02,2.343687111799482636e+00,1.440951687016222671e+00,1.929967774251830845e-02,2.202757291370846637e+00,1.344053418842544145e+00,1.244391334446446305e-02,2.053517550882167253e+00,1.245485522340428419e+00,7.430551006182552383e-03,1.895288792813667245e+00,1.144443975436056471e+00,4.039277637697838950e-03,1.727566747319988938e+00,1.040060505172164307e+00,1.955809322316997504e-03,1.550292841489346873e+00,9.316520109867419963e-01,8.201700517411178492e-04,1.364194887702463888e+00,8.190339361917554628e-01,2.872242057095968581e-04,1.171151660222303992e+00,7.028351464280729877e-01,8.008349705040750501e-05,9.745143511894326371e-01,5.847386478165994550e-01,1.668727941101214078e-05,7.793068380213159507e-01,4.675883997422640159e-01,2.387183041425534515e-06,5.922094288359401881e-01,3.553260333468739596e-01,2.089140610439427161e-07,4.211835650278205057e-01,2.527101561930589213e-01,9.542425915906152580e-09,2.745376147126509236e-01,1.647225691555268268e-01,1.821868124734538208e-10,1.592763555218392746e-01,9.556581331501219634e-02,1.060352937725167105e-12,7.888947992391136255e-02,4.733368795434896026e-02,1.191317210926670082e-15,3.139953773244022472e-02,1.883972263946413761e-02,1.315945311596564408e-19,9.180261333099680107e-03,5.508156799859808758e-03,5.160870324675329012e-25,1.719795087766392118e-03,1.031877052659835314e-03,1.485687769641276414e-32,1.667240282743610814e-04,1.000344169646166407e-04,2.556384432697116835e-43,5.925145174102128455e-06,3.555087104461277073e-06,4.277957297938122901e-59,4.336904100317720662e-08,2.602142460190632199e-08,6.281699423634300485e-83,2.392977563924863573e-11,1.435786538354918209e-11,3.199133597931456751e-120
3.722728751559304161e+00,2.166335581691470225e+00,0.000000000000000000e+00,3.610297207274469677e+00,2.106059924288964602e+00,0.000000000000000000e+00,3.491809539669517903e+00,2.042149292374931147e+00,0.000000000000000000e+00,3.367701274032845582e+00,1.974774927238149402e+00,0.000000000000000000e+00,3.238473109894653756e+00,1.904135720333201220e+00,0.000000000000000000e+00,3.104666483131811816e+00,1.830445988874090935e+00,0.000000000000000000e+00,2.966823395906752481e+00,1.753915625502398878e+00,0.000000000000000000e+00,2.825428509532781796e+00,1.674721746832490421e+00,0.000000000000000000e+00,2.680834340657906711e+00,1.592972439963234343e+00,0.000000000000000000e+00,2.533175582823831817e+00,1.508665865436918496e+00,0.000000000000000000e+00,2.382286467284519205e+00,1.421652009273704387e+00,0.000000000000000000e+00,2.227645118059775164e+00,1.331609505498079660e+00,0.000000000000000000e+00,2.068378652894532710e+00,1.238054971334245913e+00,0.000000000000000000e+00,1.903367348089062938e+00,1.140404697798358624e+00,0.000000000000000000e+00,1.731478365964623123e+00,1.038104695849847214e+00,0.000000000000000000e+00,1.551933181592829225e+00,9.308318409350009315e-01,0.000000000000000000e+00,1.364769336113883291e+00,8.187467119860458720e-01,0.000000000000000000e+00,1.171311827216404922e+00,7.027550629310226338e-01,0.000000000000000000e+00,9.745477257482547673e-01,5.847219605371883899e-01,0.000000000000000000e+00,7.793116123873988776e-01,4.675860125592226080e-01,0.000000000000000000e+00,5.922098466640622894e-01,3.553258244328129090e-01,0.000000000000000000e+00,4.211835841126723157e-01,2.527101466506330163e-01,0.000000000000000000e+00,2.745376150770245660e-01,1.647225689733400056e-01,0.000000000000000000e+00,1.592763555239599671e-01,9.556581331395185008e-02,0.000000000000000000e+00,7.888947992391374953e-02,4.733368795434776677e-02,0.000000000000000000e+00,3.139953773244022472e-02,1.883972263946413761e-02,0.000000000000000000e+00,9.180261333099680107e-03,5.508156799859808758e-03,0.000000000000000000e+00,1.719795087766392118e-03,1.031877052659835314e-03,0.000000000000000000e+00,1.667240282743610814e-04,1.000344169646166407e-04,0.000000000000000000e+00,5.925145174102128455e-06,3.555087104461277073e-06,0.000000000000000000e+00,4.336904100317720662e-08,2.602142460190632199e-08,0.000000000000000000e+00,2.392977563924863573e-11,1.435786538354918209e-11,0.000000000000000000e+00
2.944532166625386971e+00,2.776277993515105180e+00,0.000000000000000000e+00,2.858178565781717140e+00,2.707882565592423685e+00,0.000000000000000000e+00,2.766979416022224747e+00,2.634638337455275980e+00,0.000000000000000000e+00,2.671238100635497048e+00,2.556623507681601293e+00,0.000000000000000000e+00,2.571304415113927266e+00,2.473934051104948129e+00,0.000000000000000000e+00,2.467556236002951486e+00,2.386671483490462542e+00,0.000000000000000000e+00,2.360369510704575902e+00,2.294923480600445931e+00,0.000000000000000000e+00,2.250075128182636330e+00,2.198736730964690356e+00,0.000000000000000000e+00,2.136903390310570305e+00,2.098082979231795431e+00,0.000000000000000000e+00,2.020920724130374602e+00,1.992822013486924559e+00,0.000000000000000000e+00,1.901969238279111796e+00,1.882669560536593512e+00,0.000000000000000000e+00,1.779627311778927856e+00,1.767183398434463371e+00,0.000000000000000000e+00,1.653216812114388867e+00,1.645786261108206361e+00,0.000000000000000000e+00,1.521886022943710781e+00,1.517846745306012934e+00,0.000000000000000000e+00,1.384791530907235169e+00,1.382835721584918076e+00,0.000000000000000000e+00,1.241382511263915189e+00,1.240562341212174013e+00,0.000000000000000000e+00,1.091758024049964693e+00,1.091470799844254991e+00,0.000000000000000000e+00,9.370334450737135557e-01,9.369533615766632018e-01,0.000000000000000000e+00,7.796348431427215786e-01,7.796181558633105135e-01,0.000000000000000000e+00,6.234488124733107428e-01,6.234464252902692794e-01,0.000000000000000000e+00,4.737678355484375992e-01,4.737676266343765485e-01,0.000000000000000000e+00,3.369468653816526382e-01,3.369468558392267332e-01,0.000000000000000000e+00,2.196300920251822719e-01,2.196300918429954507e-01,0.000000000000000000e+00,1.274210844189559155e-01,1.274210844178955693e-01,0.000000000000000000e+00,6.311158393913075815e-02,6.311158393912956466e-02,0.000000000000000000e+00,2.511963018595218117e-02,2.511963018595218117e-02,0.000000000000000000e+00,7.344209066479744433e-03,7.344209066479744433e-03,0.000000000000000000e+00,1.375836070213113608e-03,1.375836070213113608e-03,0.000000000000000000e+00,1.333792226194888543e-04,1.333792226194888543e-04,0.000000000000000000e+00,4.740116139281702764e-06,4.740116139281702764e-06,0.000000000000000000e+00,3.469523280254176265e-08,3.469523280254176265e-08,0.000000000000000000e+00,1.914382051139891052e-11,1.914382051139891052e-11,0.000000000000000000e+00
3.722728751559304161e+00,1.556393169867834825e+00,6.099424118236353998e-01,3.610297207274469677e+00,1.504237282985505297e+00,6.018226413034591937e-01,3.491809539669517903e+00,1.449660247294586757e+00,5.924890450803446118e-01,3.367701274032845138e+00,1.392926346794696846e+00,5.818485804434524455e-01,3.238473109894653756e+00,1.334337389561453646e+00,5.697983307717474633e-01,3.104666483131811816e+00,1.274220494257719771e+00,5.562254946163711633e-01,2.966823395906752481e+00,1.212907770404352492e+00,5.410078550980464973e-01,2.825428509532781796e+00,1.150706762700290708e+00,5.240149841321996016e-01,2.680834340657906711e+00,1.087861900694673034e+00,5.051105392685614204e-01,2.533175582823831817e+00,1.024509717386912433e+00,4.841561480500061188e-01,2.382286467284519205e+00,9.606344580108150399e-01,4.610175512628892358e-01,2.227645118059775164e+00,8.960356125616961709e-01,4.355738929363835998e-01,2.068378652894532710e+00,8.303236815602856868e-01,4.077312897739603370e-01,1.903367348089062938e+00,7.629626502907043140e-01,3.774420475076543102e-01,1.731478365964623123e+00,6.933736701147759085e-01,3.447310257350709728e-01,1.551933181592829225e+00,6.211013406578279605e-01,3.097305002771729154e-01,1.364769336113883291e+00,5.460226241278369752e-01,2.727240878582088968e-01,1.171311827216404922e+00,4.685567642853820658e-01,2.341982986456406235e-01,9.745477257482547673e-01,3.898257652110662108e-01,1.948961953261220958e-01,7.793116123873987666e-01,3.117255998281759921e-01,1.558604127310465881e-01,5.922098466640622894e-01,2.368840222312493249e-01,1.184418022015636118e-01,4.211835841126722602e-01,1.684734374620392716e-01,8.423670918859373080e-02,2.745376150770245660e-01,1.098150461036845188e-01,5.490752286965545209e-02,1.592763555239599671e-01,6.371054221000813089e-02,3.185527110394371919e-02,7.888947992391374953e-02,3.155579196956597582e-02,1.577789598478179442e-02,3.139953773244022472e-02,1.255981509297609058e-02,6.279907546488045292e-03,9.180261333099680107e-03,3.672104533239872216e-03,1.836052266619936108e-03,1.719795087766391901e-03,6.879180351065568039e-04,3.439590175532784020e-04,1.667240282743610814e-04,6.668961130974442714e-05,3.334480565487221357e-05,5.925145174102128455e-06,2.370058069640851382e-06,1.185029034820425691e-06,4.336904100317720662e-08,1.734761640127088133e-08,8.673808200635440663e-09,2.392977563924863896e-11,9.571910255699455262e-12,4.785955127849727631e-12
