2.671098101022315596e+00,3.217966232228458789e+00,0.000000000000000000e+00,2.556947924856844967e+00,3.159409206706589313e+00,0.000000000000000000e+00,2.439172528075777446e+00,3.094786303968671604e+00,0.000000000000000000e+00,2.318618706099836668e+00,3.023857495171157872e+00,0.000000000000000000e+00,2.196246812360138634e+00,2.946362017867716343e+00,0.000000000000000000e+00,2.073100246411557102e+00,2.862012225594344983e+00,0.000000000000000000e+00,1.950253715814788125e+00,2.770485305594362568e+00,0.000000000000000000e+00,1.828736938486327679e+00,2.671413317878943872e+00,0.000000000000000000e+00,1.709433673199559633e+00,2.564373107421582088e+00,0.000000000000000000e+00,1.592961997367268623e+00,2.448879450893481025e+00,0.000000000000000000e+00,1.479551042501259239e+00,2.324387434056964352e+00,0.000000000000000000e+00,1.368941245531473117e+00,2.190313378026382374e+00,0.000000000000000000e+00,1.260346624352793432e+00,2.046086999875984525e+00,0.000000000000000000e+00,1.152522530711452164e+00,1.891249515175969398e+00,0.000000000000000000e+00,1.043972123816798492e+00,1.725610937997671845e+00,0.000000000000000000e+00,9.332923510902241260e-01,1.549472671437605698e+00,0.000000000000000000e+00,8.196083846031746445e-01,1.363907663496754186e+00,0.000000000000000000e+00,7.029953134221736955e-01,1.171071576725253527e+00,0.000000000000000000e+00,5.847720223754215851e-01,9.744976639100215721e-01,0.000000000000000000e+00,4.675931741083468318e-01,7.793044508382743762e-01,0.000000000000000000e+00,3.553264511749960608e-01,5.922092199218791375e-01,0.000000000000000000e+00,2.527101752779107313e-01,4.211835554853945451e-01,0.000000000000000000e+00,1.647225695199004691e-01,2.745376145304641025e-01,0.000000000000000000e+00,9.556581331713288885e-02,1.592763555207789283e-01,0.000000000000000000e+00,4.733368795435134724e-02,7.888947992391016906e-02,0.000000000000000000e+00,1.883972263946413761e-02,3.139953773244022472e-02,0.000000000000000000e+00,5.508156799859808758e-03,9.180261333099680107e-03,0.000000000000000000e+00,1.031877052659835314e-03,1.719795087766391901e-03,0.000000000000000000e+00,1.000344169646166407e-04,1.667240282743610814e-04,0.000000000000000000e+00,3.555087104461277073e-06,5.925145174102128455e-06,0.000000000000000000e+00,2.602142460190632199e-08,4.336904100317720662e-08,0.000000000000000000e+00,1.435786538354918209e-11,2.392977563924863896e-11,0.000000000000000000e+00
3.722728751559304161e+00,1.998081408581188212e+00,1.682541731102819849e-01,3.610297207274469677e+00,1.955763924099671147e+00,1.502960001892934827e-01,3.491809539669517903e+00,1.909808213807982602e+00,1.323410785669487388e-01,3.367701274032845582e+00,1.860160334284253425e+00,1.146145929538958802e-01,3.238473109894653756e+00,1.806765356324221861e+00,9.737036400897926269e-02,3.104666483131811816e+00,1.749561236361602212e+00,8.088475251248877784e-02,2.966823395906752481e+00,1.688469595398269130e+00,6.544603010412976263e-02,2.825428509532781796e+00,1.623383349614544668e+00,5.133839721794585670e-02,2.680834340657906711e+00,1.554152028884459247e+00,3.882041107877505504e-02,2.533175582823831817e+00,1.480567154793468454e+00,2.809871064345013589e-02,2.382286467284519205e+00,1.402352331531186103e+00,1.929967774251830845e-02,2.227645118059775164e+00,1.319165592153615174e+00,1.244391334446446305e-02,2.068378652894532710e+00,1.230624420328063406e+00,7.430551006182552383e-03,1.903367348089062938e+00,1.136365420160660777e+00,4.039277637697838950e-03,1.731478365964623123e+00,1.036148886527530122e+00,1.955809322316997504e-03,1.551933181592829225e+00,9.300116708832598666e-01,8.201700517411178492e-04,1.364769336113883291e+00,8.184594877803362811e-01,2.872242057095968581e-04,1.171311827216404922e+00,7.026749794339722799e-01,8.008349705040750501e-05,9.745477257482547673e-01,5.847052732577773249e-01,1.668727941101214078e-05,7.793116123873988776e-01,4.675836253761812000e-01,2.387183041425534515e-06,5.922098466640622894e-01,3.553256155187518583e-01,2.089140610439427161e-07,4.211835841126723157e-01,2.527101371082071113e-01,9.542425915906152580e-09,2.745376150770245660e-01,1.647225687911531844e-01,1.821868124734538208e-10,1.592763555239599671e-01,9.556581331289150383e-02,1.060352937725167105e-12,7.888947992391374953e-02,4.733368795434657328e-02,1.191317210926670082e-15,3.139953773244022472e-02,1.883972263946413761e-02,1.315945311596564408e-19,9.180261333099680107e-03,5.508156799859808758e-03,5.160870324675329012e-25,1.719795087766392118e-03,1.031877052659835314e-03,1.485687769641276414e-32,1.667240282743610814e-04,1.000344169646166407e-04,2.556384432697116835e-43,5.925145174102128455e-06,3.555087104461277073e-06,4.277957297938122901e-59,4.336904100317720662e-08,2.602142460190632199e-08,6.281699423634300485e-83,2.392977563924863573e-11,1.435786538354918209e-11,3.199133597931456751e-120
3.722728751559304161e+00,2.166335581691470225e+00,0.000000000000000000e+00,3.610297207274469677e+00,2.106059924288964602e+00,0.000000000000000000e+00,3.491809539669517903e+00,2.042149292374931147e+00,0.000000000000000000e+00,3.367701274032845582e+00,1.974774927238149402e+00,0.000000000000000000e+00,3.238473109894653756e+00,1.904135720333201220e+00,0.000000000000000000e+00,3.104666483131811816e+00,1.830445988874090935e+00,0.000000000000000000e+00,2.966823395906752481e+00,1.753915625502398878e+00,0.000000000000000000e+00,2.825428509532781796e+00,1.674721746832490421e+00,0.000000000000000000e+00,2.680834340657906711e+00,1.592972439963234343e+00,0.000000000000000000e+00,2.533175582823831817e+00,1.508665865436918496e+00,0.000000000000000000e+00,2.382286467284519205e+00,1.421652009273704387e+00,0.000000000000000000e+00,2.227645118059775164e+00,1.331609505498079660e+00,0.000000000000000000e+00,2.068378652894532710e+00,1.238054971334245913e+00,0.000000000000000000e+00,1.903367348089062938e+00,1.140404697798358624e+00,0.000000000000000000e+00,1.731478365964623123e+00,1.038104695849847214e+00,0.000000000000000000e+00,1.551933181592829225e+00,9.308318409350009315e-01,0.000000000000000000e+00,1.364769336113883291e+00,8.187467119860458720e-01,0.000000000000000000e+00,1.171311827216404922e+00,7.027550629310226338e-01,0.000000000000000000e+00,9.745477257482547673e-01,5.847219605371883899e-01,0.000000000000000000e+00,7.793116123873988776e-01,4.675860125592226080e-01,0.000000000000000000e+00,5.922098466640622894e-01,3.553258244328129090e-01,0.000000000000000000e+00,4.211835841126723157e-01,2.527101466506330163e-01,0.000000000000000000e+00,2.745376150770245660e-01,1.647225689733400056e-01,0.000000000000000000e+00,1.592763555239599671e-01,9.556581331395185008e-02,0.000000000000000000e+00,7.888947992391374953e-02,4.733368795434776677e-02,0.000000000000000000e+00,3.139953773244022472e-02,1.883972263946413761e-02,0.000000000000000000e+00,9.180261333099680107e-03,5.508156799859808758e-03,0.000000000000000000e+00,1.719795087766392118e-03,1.031877052659835314e-03,0.000000000000000000e+00,1.667240282743610814e-04,1.000344169646166407e-04,0.000000000000000000e+00,5.925145174102128455e-06,3.555087104461277073e-06,0.000000000000000000e+00,4.336904100317720662e-08,2.602142460190632199e-08,0.000000000000000000e+00,2.392977563924863573e-11,1.435786538354918209e-11,0.000000000000000000e+00
5.279121921427138986e+00,6.099424118236353998e-01,0.000000000000000000e+00,5.114534490259977417e+00,6.018226413034591937e-01,0.000000000000000000e+00,4.941469786964104216e+00,5.924890450803446118e-01,0.000000000000000000e+00,4.760627620827544426e+00,5.818485804434524455e-01,0.000000000000000000e+00,4.572810499456107181e+00,5.697983307717474633e-01,0.000000000000000000e+00,4.378886977389531587e+00,5.562254946163711633e-01,0.000000000000000000e+00,4.179731166311104751e+00,5.410078550980464973e-01,0.000000000000000000e+00,3.976135272233073170e+00,5.240149841321996016e-01,0.000000000000000000e+00,3.768696241352579523e+00,5.051105392685614204e-01,0.000000000000000000e+00,3.557685300210744472e+00,4.841561480500061188e-01,0.000000000000000000e+00,3.342920925295334023e+00,4.610175512628892358e-01,0.000000000000000000e+00,3.123680730621470669e+00,4.355738929363835998e-01,0.000000000000000000e+00,2.898702334454819063e+00,4.077312897739603370e-01,0.000000000000000000e+00,2.666329998379767474e+00,3.774420475076543102e-01,0.000000000000000000e+00,2.424852036079397699e+00,3.447310257350709728e-01,0.000000000000000000e+00,2.173034522250657297e+00,3.097305002771729154e-01,0.000000000000000000e+00,1.910791960241720489e+00,2.727240878582088968e-01,0.000000000000000000e+00,1.639868591501787209e+00,2.341982986456406235e-01,0.000000000000000000e+00,1.364373490959320367e+00,1.948961953261220958e-01,0.000000000000000000e+00,1.091037212215574925e+00,1.558604127310465881e-01,0.000000000000000000e+00,8.290938688953116698e-01,1.184418022015636118e-01,0.000000000000000000e+00,5.896570215747118926e-01,8.423670918859373080e-02,0.000000000000000000e+00,3.843526611807090987e-01,5.490752286965545209e-02,0.000000000000000000e+00,2.229868977339681257e-01,3.185527110394371919e-02,0.000000000000000000e+00,1.104452718934797323e-01,1.577789598478179442e-02,0.000000000000000000e+00,4.395935282541631878e-02,6.279907546488045292e-03,0.000000000000000000e+00,1.285236586633955146e-02,1.836052266619936108e-03,0.000000000000000000e+00,2.407713122872948922e-03,3.439590175532784020e-04,0.000000000000000000e+00,2.334136395841055357e-04,3.334480565487221357e-05,0.000000000000000000e+00,8.295203243742979836e-06,1.185029034820425691e-06,0.000000000000000000e+00,6.071665740444809457e-08,8.673808200635440663e-09,0.000000000000000000e+00,3.350168589494809261e-11,4.785955127849727631e-12,0.000000000000000000e+00
4.669179509603503142e+00,1.219884823647270800e+00,0.000000000000000000e+00,4.512711848956517890e+00,1.203645282606918387e+00,0.000000000000000000e+00,4.348980741883759826e+00,1.184978090160689224e+00,0.000000000000000000e+00,4.178779040384090315e+00,1.163697160886904891e+00,0.000000000000000000e+00,4.003012168684359828e+00,1.139596661543494927e+00,0.000000000000000000e+00,3.822661482773160646e+00,1.112450989232742327e+00,0.000000000000000000e+00,3.638723311213059031e+00,1.082015710196092995e+00,0.000000000000000000e+00,3.452120288100873680e+00,1.048029968264399203e+00,0.000000000000000000e+00,3.263585702084017992e+00,1.010221078537122841e+00,0.000000000000000000e+00,3.073529152160738409e+00,9.683122961000122375e-01,0.000000000000000000e+00,2.881903374032444898e+00,9.220351025257784716e-01,0.000000000000000000e+00,2.688106837685086958e+00,8.711477858727671997e-01,0.000000000000000000e+00,2.490971044680858615e+00,8.154625795479206740e-01,0.000000000000000000e+00,2.288887950872112942e+00,7.548840950153086204e-01,0.000000000000000000e+00,2.080121010344326837e+00,6.894620514701419456e-01,0.000000000000000000e+00,1.863304021973484659e+00,6.194610005543458309e-01,0.000000000000000000e+00,1.638067872383511592e+00,5.454481757164177935e-01,0.000000000000000000e+00,1.405670292856146641e+00,4.683965972912812470e-01,0.000000000000000000e+00,1.169477295633198244e+00,3.897923906522441917e-01,0.000000000000000000e+00,9.351767994845283649e-01,3.117208254620931762e-01,0.000000000000000000e+00,7.106520666937480302e-01,2.368836044031272237e-01,0.000000000000000000e+00,5.054203123861181757e-01,1.684734183771874616e-01,0.000000000000000000e+00,3.294451383110536535e-01,1.098150457393109042e-01,0.000000000000000000e+00,1.911316266300243927e-01,6.371054220788743838e-02,0.000000000000000000e+00,9.466737590869793439e-02,3.155579196956358884e-02,0.000000000000000000e+00,3.767944527892827522e-02,1.255981509297609058e-02,0.000000000000000000e+00,1.101631359971961578e-02,3.672104533239872216e-03,0.000000000000000000e+00,2.063754105319670629e-03,6.879180351065568039e-04,0.000000000000000000e+00,2.000688339292333085e-04,6.668961130974442714e-05,0.000000000000000000e+00,7.110174208922554146e-06,2.370058069640851382e-06,0.000000000000000000e+00,5.204284920381265060e-08,1.734761640127088133e-08,0.000000000000000000e+00,2.871573076709836417e-11,9.571910255699455262e-12,0.000000000000000000e+00
2.776277993515105180e+00,2.944532166625386971e+00,1.682541731102819849e-01,2.707882565592423685e+00,2.858178565781717140e+00,1.502960001892934827e-01,2.634638337455275980e+00,2.766979416022224747e+00,1.323410785669487388e-01,2.556623507681601293e+00,2.671238100635497048e+00,1.146145929538958802e-01,2.473934051104948129e+00,2.571304415113927266e+00,9.737036400897926269e-02,2.386671483490462542e+00,2.467556236002951486e+00,8.088475251248877784e-02,2.294923480600445931e+00,2.360369510704575902e+00,6.544603010412976263e-02,2.198736730964690356e+00,2.250075128182636330e+00,5.133839721794585670e-02,2.098082979231795431e+00,2.136903390310570305e+00,3.882041107877505504e-02,1.992822013486924559e+00,2.020920724130374602e+00,2.809871064345013589e-02,1.882669560536593512e+00,1.901969238279111796e+00,1.929967774251830845e-02,1.767183398434463371e+00,1.779627311778927856e+00,1.244391334446446305e-02,1.645786261108206361e+00,1.653216812114388867e+00,7.430551006182552383e-03,1.517846745306012934e+00,1.521886022943710781e+00,4.039277637697838950e-03,1.382835721584918076e+00,1.384791530907235169e+00,1.955809322316997504e-03,1.240562341212174013e+00,1.241382511263915189e+00,8.201700517411178492e-04,1.091470799844254991e+00,1.091758024049964693e+00,2.872242057095968581e-04,9.369533615766632018e-01,9.370334450737135557e-01,8.008349705040750501e-05,7.796181558633105135e-01,7.796348431427215786e-01,1.668727941101214078e-05,6.234464252902692794e-01,6.234488124733107428e-01,2.387183041425534515e-06,4.737676266343765485e-01,4.737678355484375992e-01,2.089140610439427161e-07,3.369468558392267332e-01,3.369468653816526382e-01,9.542425915906152580e-09,2.196300918429954507e-01,2.196300920251822719e-01,1.821868124734538208e-10,1.274210844178955693e-01,1.274210844189559155e-01,1.060352937725167105e-12,6.311158393912956466e-02,6.311158393913075815e-02,1.191317210926670082e-15,2.511963018595218117e-02,2.511963018595218117e-02,1.315945311596564408e-19,7.344209066479744433e-03,7.344209066479744433e-03,5.160870324675329012e-25,1.375836070213113608e-03,1.375836070213113608e-03,1.485687769641276414e-32,1.333792226194888543e-04,1.333792226194888543e-04,2.556384432697116835e-43,4.740116139281702764e-06,4.740116139281702764e-06,4.277957297938122901e-59,3.469523280254176265e-08,3.469523280254176265e-08,6.281699423634300485e-83,1.914382051139891052e-11,1.914382051139891052e-11,3.199133597931456751e-120
4.500925336493221351e+00,1.388138996757552812e+00,0.000000000000000000e+00,4.362415848767223991e+00,1.353941282796211842e+00,0.000000000000000000e+00,4.216639663316811060e+00,1.317319168727637990e+00,0.000000000000000000e+00,4.064164447430194116e+00,1.278311753840800868e+00,0.000000000000000000e+00,3.905641804675380246e+00,1.236967025552474286e+00,0.000000000000000000e+00,3.741776730260671702e+00,1.193335741745231049e+00,0.000000000000000000e+00,3.573277281108929060e+00,1.147461740300222743e+00,0.000000000000000000e+00,3.400781890882927705e+00,1.099368365482344956e+00,0.000000000000000000e+00,3.224765291005243117e+00,1.049041489615897937e+00,0.000000000000000000e+00,3.045430441517288145e+00,9.964110067434623907e-01,0.000000000000000000e+00,2.862603696289926614e+00,9.413347802682967558e-01,0.000000000000000000e+00,2.675662924340622695e+00,8.835916992172316853e-01,0.000000000000000000e+00,2.483540493674675886e+00,8.228931305541031804e-01,0.000000000000000000e+00,2.284848673234415095e+00,7.589233726530064672e-01,0.000000000000000000e+00,2.078165201022009967e+00,6.914178607924589270e-01,0.000000000000000000e+00,1.862483851921743483e+00,6.202811706060868957e-01,0.000000000000000000e+00,1.637780648177801890e+00,5.457353999221273844e-01,0.000000000000000000e+00,1.405590209359096177e+00,4.684766807883316564e-01,0.000000000000000000e+00,1.169460608353787290e+00,3.898090779316552013e-01,0.000000000000000000e+00,9.351744123014869015e-01,3.117232126451345842e-01,0.000000000000000000e+00,7.106518577796869796e-01,2.368838133171882743e-01,0.000000000000000000e+00,5.054203028436922152e-01,1.684734279196133666e-01,0.000000000000000000e+00,3.294451381288668323e-01,1.098150459214977115e-01,0.000000000000000000e+00,1.911316266289640464e-01,6.371054220894778464e-02,0.000000000000000000e+00,9.466737590869674090e-02,3.155579196956478233e-02,0.000000000000000000e+00,3.767944527892827522e-02,1.255981509297609058e-02,0.000000000000000000e+00,1.101631359971961578e-02,3.672104533239872216e-03,0.000000000000000000e+00,2.063754105319670629e-03,6.879180351065568039e-04,0.000000000000000000e+00,2.000688339292333085e-04,6.668961130974442714e-05,0.000000000000000000e+00,7.110174208922554146e-06,2.370058069640851382e-06,0.000000000000000000e+00,5.204284920381265060e-08,1.734761640127088133e-08,0.000000000000000000e+00,2.871573076709836417e-11,9.571910255699455262e-12,0.000000000000000000e+00
4.332671163382939561e+00,1.388138996757552812e+00,1.682541731102819849e-01,4.212119848577930092e+00,1.353941282796211842e+00,1.502960001892934827e-01,4.084298584749862293e+00,1.317319168727637990e+00,1.323410785669487388e-01,3.949549854476297917e+00,1.278311753840800868e+00,1.146145929538958802e-01,3.808271440666401109e+00,1.236967025552474286e+00,9.737036400897926269e-02,3.660891977748182757e+00,1.193335741745231049e+00,8.088475251248877784e-02,3.507831251004799089e+00,1.147461740300222743e+00,6.544603010412976263e-02,3.349443493664981730e+00,1.099368365482344956e+00,5.133839721794585670e-02,3.185944879926468243e+00,1.049041489615897937e+00,3.882041107877505504e-02,3.017331730873837881e+00,9.964110067434623907e-01,2.809871064345013589e-02,2.843304018547408329e+00,9.413347802682967558e-01,1.929967774251830845e-02,2.663219010996158431e+00,8.835916992172316853e-01,1.244391334446446305e-02,2.476109942668493158e+00,8.228931305541031804e-01,7.430551006182552383e-03,2.280809395596717248e+00,7.589233726530064672e-01,4.039277637697838950e-03,2.076209391699693096e+00,6.914178607924589270e-01,1.955809322316997504e-03,1.861663681870002307e+00,6.202811706060868957e-01,8.201700517411178492e-04,1.637493423972092188e+00,5.457353999221273844e-01,2.872242057095968581e-04,1.405510125862045712e+00,4.684766807883316564e-01,8.008349705040750501e-05,1.169443921074376336e+00,3.898090779316552013e-01,1.668727941101214078e-05,9.351720251184454380e-01,3.117232126451345842e-01,2.387183041425534515e-06,7.106516488656259289e-01,2.368838133171882743e-01,2.089140610439427161e-07,5.054202933012662546e-01,1.684734279196133666e-01,9.542425915906152580e-09,3.294451379466800112e-01,1.098150459214977115e-01,1.821868124734538208e-10,1.911316266279037002e-01,6.371054220894778464e-02,1.060352937725167105e-12,9.466737590869554742e-02,3.155579196956478233e-02,1.191317210926670082e-15,3.767944527892827522e-02,1.255981509297609058e-02,1.315945311596564408e-19,1.101631359971961578e-02,3.672104533239872216e-03,5.160870324675329012e-25,2.063754105319670629e-03,6.879180351065568039e-04,1.485687769641276414e-32,2.000688339292333085e-04,6.668961130974442714e-05,2.556384432697116835e-43,7.110174208922554146e-06,2.370058069640851382e-06,4.277957297938122901e-59,5.204284920381265060e-08,1.734761640127088133e-08,6.281699423634300485e-83,2.871573076709836417e-11,9.571910255699455262e-12,3.199133597931456751e-120
4.500925336493221351e+00,6.099424118236353998e-01,6.099424118236353998e-01,4.362415848767223991e+00,6.018226413034591937e-01,6.018226413034591937e-01,4.216639663316811060e+00,5.924890450803446118e-01,5.924890450803446118e-01,4.064164447430194116e+00,5.818485804434524455e-01,5.818485804434524455e-01,3.905641804675380246e+00,5.697983307717474633e-01,5.697983307717474633e-01,3.741776730260671702e+00,5.562254946163711633e-01,5.562254946163711633e-01,3.573277281108929060e+00,5.410078550980464973e-01,5.410078550980464973e-01,3.400781890882927705e+00,5.240149841321996016e-01,5.240149841321996016e-01,3.224765291005243117e+00,5.051105392685614204e-01,5.051105392685614204e-01,3.045430441517288145e+00,4.841561480500061188e-01,4.841561480500061188e-01,2.862603696289926614e+00,4.610175512628892358e-01,4.610175512628892358e-01,2.675662924340622695e+00,4.355738929363835998e-01,4.355738929363835998e-01,2.483540493674675886e+00,4.077312897739603370e-01,4.077312897739603370e-01,2.284848673234415095e+00,3.774420475076543102e-01,3.774420475076543102e-01,2.078165201022009967e+00,3.447310257350709728e-01,3.447310257350709728e-01,1.862483851921743483e+00,3.097305002771729154e-01,3.097305002771729154e-01,1.637780648177801890e+00,2.727240878582088968e-01,2.727240878582088968e-01,1.405590209359096177e+00,2.341982986456406235e-01,2.341982986456406235e-01,1.169460608353787290e+00,1.948961953261220958e-01,1.948961953261220958e-01,9.351744123014869015e-01,1.558604127310465881e-01,1.558604127310465881e-01,7.106518577796869796e-01,1.184418022015636118e-01,1.184418022015636118e-01,5.054203028436922152e-01,8.423670918859373080e-02,8.423670918859373080e-02,3.294451381288668323e-01,5.490752286965545209e-02,5.490752286965545209e-02,1.911316266289640464e-01,3.185527110394371919e-02,3.185527110394371919e-02,9.466737590869674090e-02,1.577789598478179442e-02,1.577789598478179442e-02,3.767944527892827522e-02,6.279907546488045292e-03,6.279907546488045292e-03,1.101631359971961578e-02,1.836052266619936108e-03,1.836052266619936108e-03,2.063754105319670629e-03,3.439590175532784020e-04,3.439590175532784020e-04,2.000688339292333085e-04,3.334480565487221357e-05,3.334480565487221357e-05,7.110174208922554146e-06,1.185029034820425691e-06,1.185029034820425691e-06,5.204284920381265060e-08,8.673808200635440663e-09,8.673808200635440663e-09,2.871573076709836417e-11,4.785955127849727631e-12,4.785955127849727631e-12
4.332671163382939561e+00,1.556393169867834825e+00,0.000000000000000000e+00,4.212119848577930092e+00,1.504237282985505297e+00,0.000000000000000000e+00,4.084298584749862293e+00,1.449660247294586757e+00,0.000000000000000000e+00,3.949549854476297917e+00,1.392926346794696846e+00,0.000000000000000000e+00,3.808271440666401109e+00,1.334337389561453646e+00,0.000000000000000000e+00,3.660891977748182757e+00,1.274220494257719771e+00,0.000000000000000000e+00,3.507831251004799089e+00,1.212907770404352492e+00,0.000000000000000000e+00,3.349443493664981730e+00,1.150706762700290708e+00,0.000000000000000000e+00,3.185944879926468243e+00,1.087861900694673034e+00,0.000000000000000000e+00,3.017331730873837881e+00,1.024509717386912433e+00,0.000000000000000000e+00,2.843304018547408329e+00,9.606344580108150399e-01,0.000000000000000000e+00,2.663219010996158431e+00,8.960356125616961709e-01,0.000000000000000000e+00,2.476109942668493158e+00,8.303236815602856868e-01,0.000000000000000000e+00,2.280809395596717248e+00,7.629626502907043140e-01,0.000000000000000000e+00,2.076209391699693096e+00,6.933736701147759085e-01,0.000000000000000000e+00,1.861663681870002307e+00,6.211013406578279605e-01,0.000000000000000000e+00,1.637493423972092188e+00,5.460226241278369752e-01,0.000000000000000000e+00,1.405510125862045712e+00,4.685567642853820658e-01,0.000000000000000000e+00,1.169443921074376336e+00,3.898257652110662108e-01,0.000000000000000000e+00,9.351720251184454380e-01,3.117255998281759921e-01,0.000000000000000000e+00,7.106516488656259289e-01,2.368840222312493249e-01,0.000000000000000000e+00,5.054202933012662546e-01,1.684734374620392716e-01,0.000000000000000000e+00,3.294451379466800112e-01,1.098150461036845188e-01,0.000000000000000000e+00,1.911316266279037002e-01,6.371054221000813089e-02,0.000000000000000000e+00,9.466737590869554742e-02,3.155579196956597582e-02,0.000000000000000000e+00,3.767944527892827522e-02,1.255981509297609058e-02,0.000000000000000000e+00,1.101631359971961578e-02,3.672104533239872216e-03,0.000000000000000000e+00,2.063754105319670629e-03,6.879180351065568039e-04,0.000000000000000000e+00,2.000688339292333085e-04,6.668961130974442714e-05,0.000000000000000000e+00,7.110174208922554146e-06,2.370058069640851382e-06,0.000000000000000000e+00,5.204284920381265060e-08,1.734761640127088133e-08,0.000000000000000000e+00,2.871573076709836417e-11,9.571910255699455262e-12,0.000000000000000000e+00
