1.114704931154481438e+00,4.606105228986011824e+00,1.682541731102819849e-01,1.052710641871339670e+00,4.513350489502801821e+00,1.502960001892934827e-01,9.895122807811909116e-01,4.412105472696309150e+00,1.323410785669487388e-01,9.256923593051400445e-01,4.302169249011959629e+00,1.146145929538958802e-01,8.619094227986852097e-01,4.183329043420190629e+00,9.737036400897926269e-02,7.988797521538373303e-01,4.055347967339576698e+00,8.088475251248877784e-02,7.373459454104357436e-01,3.917947045894585756e+00,6.544603010412976263e-02,6.780301757860371925e-01,3.770781683361288827e+00,5.133839721794585670e-02,6.215717725048867104e-01,3.613414597037480025e+00,3.882041107877505504e-02,5.684522799803565229e-01,3.445290457636943415e+00,2.809871064345013589e-02,5.189165844904440883e-01,3.265722214325260886e+00,1.929967774251830845e-02,4.729056329697770567e-01,3.073905077243614059e+00,1.244391334446446305e-02,4.300229427925080228e-01,2.868980130430088149e+00,7.430551006182552383e-03,3.895598804207478505e-01,2.650172887828976087e+00,4.039277637697838950e-03,3.505984537020219172e-01,2.417028798790130217e+00,1.955809322316997504e-03,3.121910104323962765e-01,2.169753842043692593e+00,8.201700517411178492e-04,2.735857604753376693e-01,1.909643063418881681e+00,2.872242057095968581e-04,2.344385491367918517e-01,1.639548257513585128e+00,8.008349705040750501e-05,1.949462571643551245e-01,1.364306741841676551e+00,1.668727941101214078e-05,1.558675742801708952e-01,1.091027663483409071e+00,2.387183041425534515e-06,1.184424289437467637e-01,8.290930332390674673e-01,2.089140610439427161e-07,8.423673781587148746e-02,5.896569834050080505e-01,9.542425915906152580e-09,5.490752341621589483e-02,3.843526604519618139e-01,1.821868124734538208e-10,3.185527110712477877e-02,2.229868977297266852e-01,1.060352937725167105e-12,1.577789598478536448e-02,1.104452718934749583e-01,1.191317210926670082e-15,6.279907546488045292e-03,4.395935282541631184e-02,1.315945311596564408e-19,1.836052266619936108e-03,1.285236586633955146e-02,5.160870324675329012e-25,3.439590175532784020e-04,2.407713122872948489e-03,1.485687769641276414e-32,3.334480565487221357e-05,2.334136395841055357e-04,2.556384432697116835e-43,1.185029034820425691e-06,8.295203243742979836e-06,4.277957297938122901e-59,8.673808200635440663e-09,6.071665740444809457e-08,6.281699423634300485e-83,4.785955127849727631e-12,3.350168589494809261e-11,3.199133597931456751e-120
9.464507580441994250e-01,4.942613575206575405e+00,0.000000000000000000e+00,9.024146416820461036e-01,4.813942489881389619e+00,0.000000000000000000e+00,8.571712022142421450e-01,4.676787629830206683e+00,0.000000000000000000e+00,8.110777663512441782e-01,4.531398434919752027e+00,0.000000000000000000e+00,7.645390587897059609e-01,4.378069771438148905e+00,0.000000000000000000e+00,7.179949996413486080e-01,4.217117472364554587e+00,0.000000000000000000e+00,6.718999153063059948e-01,4.048839106102845697e+00,0.000000000000000000e+00,6.266917785680913289e-01,3.873458477797180777e+00,0.000000000000000000e+00,5.827513614261116137e-01,3.691055419195029774e+00,0.000000000000000000e+00,5.403535693369063697e-01,3.501487878923843944e+00,0.000000000000000000e+00,4.996169067479258041e-01,3.304321569810297454e+00,0.000000000000000000e+00,4.604617196253125710e-01,3.098792903932542586e+00,0.000000000000000000e+00,4.225923917863254609e-01,2.883841232442453606e+00,0.000000000000000000e+00,3.855206027830500037e-01,2.658251443104371781e+00,0.000000000000000000e+00,3.486426443797049357e-01,2.420940417434763958e+00,0.000000000000000000e+00,3.113708403806551561e-01,2.171394182147174945e+00,0.000000000000000000e+00,2.732985362696280784e-01,1.910217511830301085e+00,0.000000000000000000e+00,2.343584656397414423e-01,1.639708424507686058e+00,0.000000000000000000e+00,1.949295698849441150e-01,1.364340116400498459e+00,0.000000000000000000e+00,1.558651870971294595e-01,1.091032437849491998e+00,0.000000000000000000e+00,1.184422200296857131e-01,8.290934510671895685e-01,0.000000000000000000e+00,8.423672827344556857e-02,5.896570024898599716e-01,0.000000000000000000e+00,5.490752323402908058e-02,3.843526608163354563e-01,0.000000000000000000e+00,3.185527110606442558e-02,2.229868977318473777e-01,0.000000000000000000e+00,1.577789598478417446e-02,1.104452718934773453e-01,0.000000000000000000e+00,6.279907546488045292e-03,4.395935282541631184e-02,0.000000000000000000e+00,1.836052266619936108e-03,1.285236586633955146e-02,0.000000000000000000e+00,3.439590175532784020e-04,2.407713122872948489e-03,0.000000000000000000e+00,3.334480565487221357e-05,2.334136395841055357e-04,0.000000000000000000e+00,1.185029034820425691e-06,8.295203243742979836e-06,0.000000000000000000e+00,8.673808200635440663e-09,6.071665740444809457e-08,0.000000000000000000e+00,4.785955127849727631e-12,3.350168589494809261e-11,0.000000000000000000e+00
1.388138996757552812e+00,4.500925336493221351e+00,0.000000000000000000e+00,1.353941282796211842e+00,4.362415848767223103e+00,0.000000000000000000e+00,1.317319168727637990e+00,4.216639663316811060e+00,0.000000000000000000e+00,1.278311753840800868e+00,4.064164447430193228e+00,0.000000000000000000e+00,1.236967025552474286e+00,3.905641804675380246e+00,0.000000000000000000e+00,1.193335741745231049e+00,3.741776730260672146e+00,0.000000000000000000e+00,1.147461740300222743e+00,3.573277281108929060e+00,0.000000000000000000e+00,1.099368365482344956e+00,3.400781890882927261e+00,0.000000000000000000e+00,1.049041489615897937e+00,3.224765291005243117e+00,0.000000000000000000e+00,9.964110067434623907e-01,3.045430441517288145e+00,0.000000000000000000e+00,9.413347802682967558e-01,2.862603696289926614e+00,0.000000000000000000e+00,8.835916992172316853e-01,2.675662924340623139e+00,0.000000000000000000e+00,8.228931305541031804e-01,2.483540493674675886e+00,0.000000000000000000e+00,7.589233726530064672e-01,2.284848673234415095e+00,0.000000000000000000e+00,6.914178607924589270e-01,2.078165201022009967e+00,0.000000000000000000e+00,6.202811706060868957e-01,1.862483851921743261e+00,0.000000000000000000e+00,5.457353999221273844e-01,1.637780648177801890e+00,0.000000000000000000e+00,4.684766807883316564e-01,1.405590209359095955e+00,0.000000000000000000e+00,3.898090779316552013e-01,1.169460608353787290e+00,0.000000000000000000e+00,3.117232126451345842e-01,9.351744123014867904e-01,0.000000000000000000e+00,2.368838133171882743e-01,7.106518577796869796e-01,0.000000000000000000e+00,1.684734279196133666e-01,5.054203028436922152e-01,0.000000000000000000e+00,1.098150459214977115e-01,3.294451381288668323e-01,0.000000000000000000e+00,6.371054220894778464e-02,1.911316266289640187e-01,0.000000000000000000e+00,3.155579196956478233e-02,9.466737590869674090e-02,0.000000000000000000e+00,1.255981509297609058e-02,3.767944527892826828e-02,0.000000000000000000e+00,3.672104533239872216e-03,1.101631359971961578e-02,0.000000000000000000e+00,6.879180351065568039e-04,2.063754105319670195e-03,0.000000000000000000e+00,6.668961130974442714e-05,2.000688339292333085e-04,0.000000000000000000e+00,2.370058069640851382e-06,7.110174208922554146e-06,0.000000000000000000e+00,1.734761640127088133e-08,5.204284920381265060e-08,0.000000000000000000e+00,9.571910255699455262e-12,2.871573076709836740e-11,0.000000000000000000e+00
1.388138996757552812e+00,4.332671163382939561e+00,1.682541731102819849e-01,1.353941282796211842e+00,4.212119848577929204e+00,1.502960001892934827e-01,1.317319168727637990e+00,4.084298584749862293e+00,1.323410785669487388e-01,1.278311753840800868e+00,3.949549854476297472e+00,1.146145929538958802e-01,1.236967025552474286e+00,3.808271440666401109e+00,9.737036400897926269e-02,1.193335741745231049e+00,3.660891977748183201e+00,8.088475251248877784e-02,1.147461740300222743e+00,3.507831251004799089e+00,6.544603010412976263e-02,1.099368365482344956e+00,3.349443493664981286e+00,5.133839721794585670e-02,1.049041489615897937e+00,3.185944879926468243e+00,3.882041107877505504e-02,9.964110067434623907e-01,3.017331730873837881e+00,2.809871064345013589e-02,9.413347802682967558e-01,2.843304018547408329e+00,1.929967774251830845e-02,8.835916992172316853e-01,2.663219010996158875e+00,1.244391334446446305e-02,8.228931305541031804e-01,2.476109942668493158e+00,7.430551006182552383e-03,7.589233726530064672e-01,2.280809395596717248e+00,4.039277637697838950e-03,6.914178607924589270e-01,2.076209391699693096e+00,1.955809322316997504e-03,6.202811706060868957e-01,1.861663681870002085e+00,8.201700517411178492e-04,5.457353999221273844e-01,1.637493423972092188e+00,2.872242057095968581e-04,4.684766807883316564e-01,1.405510125862045490e+00,8.008349705040750501e-05,3.898090779316552013e-01,1.169443921074376336e+00,1.668727941101214078e-05,3.117232126451345842e-01,9.351720251184453270e-01,2.387183041425534515e-06,2.368838133171882743e-01,7.106516488656259289e-01,2.089140610439427161e-07,1.684734279196133666e-01,5.054202933012662546e-01,9.542425915906152580e-09,1.098150459214977115e-01,3.294451379466800112e-01,1.821868124734538208e-10,6.371054220894778464e-02,1.911316266279036724e-01,1.060352937725167105e-12,3.155579196956478233e-02,9.466737590869554742e-02,1.191317210926670082e-15,1.255981509297609058e-02,3.767944527892826828e-02,1.315945311596564408e-19,3.672104533239872216e-03,1.101631359971961578e-02,5.160870324675329012e-25,6.879180351065568039e-04,2.063754105319670195e-03,1.485687769641276414e-32,6.668961130974442714e-05,2.000688339292333085e-04,2.556384432697116835e-43,2.370058069640851382e-06,7.110174208922554146e-06,4.277957297938122901e-59,1.734761640127088133e-08,5.204284920381265060e-08,6.281699423634300485e-83,9.571910255699455262e-12,2.871573076709836740e-11,3.199133597931456751e-120
7.781965849339174124e-01,5.110867748316857195e+00,0.000000000000000000e+00,7.521186414927526487e-01,4.964238490070683518e+00,0.000000000000000000e+00,7.248301236472933784e-01,4.809128708397155449e+00,0.000000000000000000e+00,6.964631733973483119e-01,4.646013027873648227e+00,0.000000000000000000e+00,6.671686947807267121e-01,4.475440135447128043e+00,0.000000000000000000e+00,6.371102471288598856e-01,4.298002224877043531e+00,0.000000000000000000e+00,6.064538852021762461e-01,4.114285136206975224e+00,0.000000000000000000e+00,5.753533813501454652e-01,3.924796875015126751e+00,0.000000000000000000e+00,5.439309503473365170e-01,3.729875830273804649e+00,0.000000000000000000e+00,5.122548586934562165e-01,3.529586589567294208e+00,0.000000000000000000e+00,4.803172290054075200e-01,3.323621247552815738e+00,0.000000000000000000e+00,4.480178062808480854e-01,3.111236817277006850e+00,0.000000000000000000e+00,4.151618407801428989e-01,2.891271783448636334e+00,0.000000000000000000e+00,3.814813251453521570e-01,2.662290720742069627e+00,0.000000000000000000e+00,3.466868350573879543e-01,2.422896226757080829e+00,0.000000000000000000e+00,3.105506703289140358e-01,2.172214352198916121e+00,0.000000000000000000e+00,2.730113120639184876e-01,1.910504736036010787e+00,0.000000000000000000e+00,2.342783821426910329e-01,1.639788508004736522e+00,0.000000000000000000e+00,1.949128826055331054e-01,1.364356803679909413e+00,0.000000000000000000e+00,1.558627999140880238e-01,1.091034825032533462e+00,0.000000000000000000e+00,1.184420111156246624e-01,8.290936599812506191e-01,0.000000000000000000e+00,8.423671873101964969e-02,5.896570120322859321e-01,0.000000000000000000e+00,5.490752305184226634e-02,3.843526609985222775e-01,0.000000000000000000e+00,3.185527110500407239e-02,2.229868977329077240e-01,0.000000000000000000e+00,1.577789598478298444e-02,1.104452718934785388e-01,0.000000000000000000e+00,6.279907546488045292e-03,4.395935282541631184e-02,0.000000000000000000e+00,1.836052266619936108e-03,1.285236586633955146e-02,0.000000000000000000e+00,3.439590175532784020e-04,2.407713122872948489e-03,0.000000000000000000e+00,3.334480565487221357e-05,2.334136395841055357e-04,0.000000000000000000e+00,1.185029034820425691e-06,8.295203243742979836e-06,0.000000000000000000e+00,8.673808200635440663e-09,6.071665740444809457e-08,0.000000000000000000e+00,4.785955127849727631e-12,3.350168589494809261e-11,0.000000000000000000e+00
1.724647342978116837e+00,4.164416990272657770e+00,0.000000000000000000e+00,1.654533283174798752e+00,4.061823848388635305e+00,0.000000000000000000e+00,1.582001325861535523e+00,3.951957506182913527e+00,0.000000000000000000e+00,1.507540939748592823e+00,3.834935261522401717e+00,0.000000000000000000e+00,1.431707753570433006e+00,3.710901076657421971e+00,0.000000000000000000e+00,1.355105246770208494e+00,3.580007225235694257e+00,0.000000000000000000e+00,1.278353800508482241e+00,3.442385220900669118e+00,0.000000000000000000e+00,1.202045159918236461e+00,3.298105096447035312e+00,0.000000000000000000e+00,1.126682311773448131e+00,3.147124468847693368e+00,0.000000000000000000e+00,1.052608428030362475e+00,2.989233020230387616e+00,0.000000000000000000e+00,9.799341357533333241e-01,2.824004340804890045e+00,0.000000000000000000e+00,9.084795259061606565e-01,2.650775097651694612e+00,0.000000000000000000e+00,8.377542325664681933e-01,2.468679391662310429e+00,0.000000000000000000e+00,7.670019279284021607e-01,2.276770117959019402e+00,0.000000000000000000e+00,6.953294794370928900e-01,2.074253582377376226e+00,0.000000000000000000e+00,6.219215107095690254e-01,1.860843511818260909e+00,0.000000000000000000e+00,5.463098483335465660e-01,1.637206199766382486e+00,0.000000000000000000e+00,4.686368477824324752e-01,1.405430042364995025e+00,0.000000000000000000e+00,3.898424524904772204e-01,1.169427233794965382e+00,0.000000000000000000e+00,3.117279870112174001e-01,9.351696379354038635e-01,0.000000000000000000e+00,2.368842311453103755e-01,7.106514399515648783e-01,0.000000000000000000e+00,1.684734470044651766e-01,5.054202837588402941e-01,0.000000000000000000e+00,1.098150462858713261e-01,3.294451377644931900e-01,0.000000000000000000e+00,6.371054221106847715e-02,1.911316266268433262e-01,0.000000000000000000e+00,3.155579196956716931e-02,9.466737590869435393e-02,0.000000000000000000e+00,1.255981509297609058e-02,3.767944527892826828e-02,0.000000000000000000e+00,3.672104533239872216e-03,1.101631359971961578e-02,0.000000000000000000e+00,6.879180351065568039e-04,2.063754105319670195e-03,0.000000000000000000e+00,6.668961130974442714e-05,2.000688339292333085e-04,0.000000000000000000e+00,2.370058069640851382e-06,7.110174208922554146e-06,0.000000000000000000e+00,1.734761640127088133e-08,5.204284920381265060e-08,0.000000000000000000e+00,9.571910255699455262e-12,2.871573076709836740e-11,0.000000000000000000e+00
3.365083462205639697e-01,5.384301813919928570e+00,1.682541731102819849e-01,3.005920003785869654e-01,5.265469130995555247e+00,1.502960001892934827e-01,2.646821571338974777e-01,5.136935596343602306e+00,1.323410785669487388e-01,2.292291859077917604e-01,4.998632422409308163e+00,1.146145929538958802e-01,1.947407280179585254e-01,4.850497738200917119e+00,9.737036400897926269e-02,1.617695050249775557e-01,4.692458214468437028e+00,8.088475251248877784e-02,1.308920602082595253e-01,4.524400931096760559e+00,6.544603010412976263e-02,1.026767944358917134e-01,4.346135064711434737e+00,5.133839721794585670e-02,7.764082215755011007e-02,4.157345547384815987e+00,3.882041107877505504e-02,5.619742128690027178e-02,3.957545316330399743e+00,2.809871064345013589e-02,3.859935548503661690e-02,3.746039443330668295e+00,1.929967774251830845e-02,2.488782668892892611e-02,3.521922883524462033e+00,1.244391334446446305e-02,1.486110201236510477e-02,3.284141971210231326e+00,7.430551006182552383e-03,8.078555275395677901e-03,3.031654212974328022e+00,4.039277637697838950e-03,3.911618644633995008e-03,2.763715633847517950e+00,1.955809322316997504e-03,1.640340103482235698e-03,2.480304512372606851e+00,8.201700517411178492e-04,5.744484114191937161e-04,2.182654375482800280e+00,2.872242057095968581e-04,1.601669941008150100e-04,1.873826639656276161e+00,8.008349705040750501e-05,3.337455882202428157e-05,1.559219624447209629e+00,1.668727941101214078e-05,4.774366082851069031e-06,1.246890463397497095e+00,2.387183041425534515e-06,4.178281220878854322e-07,9.475350443546921575e-01,2.089140610439427161e-07,1.908485183181230516e-08,6.738937021360277280e-01,9.542425915906152580e-09,3.643736249469076416e-10,4.392601835038040803e-01,1.821868124734538208e-10,2.120705875450334210e-12,2.548421688347308200e-01,1.060352937725167105e-12,2.382634421853340165e-15,1.262231678782579358e-01,1.191317210926670082e-15,2.631890623193128816e-19,5.023926037190435540e-02,1.315945311596564408e-19,1.032174064935065802e-24,1.468841813295948713e-02,5.160870324675329012e-25,2.971375539282552828e-32,2.751672140426226782e-03,1.485687769641276414e-32,5.112768865394233670e-43,2.667584452389777628e-04,2.556384432697116835e-43,8.555914595876245802e-59,9.480232278563405527e-06,4.277957297938122901e-59,1.256339884726860097e-82,6.939046560508353854e-08,6.281699423634300485e-83,6.398267195862913503e-120,3.828764102279782105e-11,3.199133597931456751e-120
3.365083462205639697e-01,5.552555987030210360e+00,0.000000000000000000e+00,3.005920003785869654e-01,5.415765131184849146e+00,0.000000000000000000e+00,2.646821571338974777e-01,5.269276674910551073e+00,0.000000000000000000e+00,2.292291859077917604e-01,5.113247015363204362e+00,0.000000000000000000e+00,1.947407280179585254e-01,4.947868102209896257e+00,0.000000000000000000e+00,1.617695050249775557e-01,4.773342966980925972e+00,0.000000000000000000e+00,1.308920602082595253e-01,4.589846961200890085e+00,0.000000000000000000e+00,1.026767944358917134e-01,4.397473461929380711e+00,0.000000000000000000e+00,7.764082215755011007e-02,4.196165958463590862e+00,0.000000000000000000e+00,5.619742128690027178e-02,3.985644026973850007e+00,0.000000000000000000e+00,3.859935548503661690e-02,3.765339121073186579e+00,0.000000000000000000e+00,2.488782668892892611e-02,3.534366796868926297e+00,0.000000000000000000e+00,1.486110201236510477e-02,3.291572522216414054e+00,0.000000000000000000e+00,8.078555275395677901e-03,3.035693490612025869e+00,0.000000000000000000e+00,3.911618644633995008e-03,2.765671443169834820e+00,0.000000000000000000e+00,1.640340103482235698e-03,2.481124682424348027e+00,0.000000000000000000e+00,5.744484114191937161e-04,2.182941599688509982e+00,0.000000000000000000e+00,1.601669941008150100e-04,1.873906723153326626e+00,0.000000000000000000e+00,3.337455882202428157e-05,1.559236311726620583e+00,0.000000000000000000e+00,4.774366082851069031e-06,1.246892850580538559e+00,0.000000000000000000e+00,4.178281220878854322e-07,9.475352532687532081e-01,0.000000000000000000e+00,1.908485183181230516e-08,6.738937116784536885e-01,0.000000000000000000e+00,3.643736249469076416e-10,4.392601836859909015e-01,0.000000000000000000e+00,2.120705875450334210e-12,2.548421688357911941e-01,0.000000000000000000e+00,2.382634421853340165e-15,1.262231678782591293e-01,0.000000000000000000e+00,2.631890623193128816e-19,5.023926037190435540e-02,0.000000000000000000e+00,1.032174064935065802e-24,1.468841813295948713e-02,0.000000000000000000e+00,2.971375539282552828e-32,2.751672140426226782e-03,0.000000000000000000e+00,5.112768865394233670e-43,2.667584452389777628e-04,0.000000000000000000e+00,8.555914595876245802e-59,9.480232278563405527e-06,0.000000000000000000e+00,1.256339884726860097e-82,6.939046560508353854e-08,0.000000000000000000e+00,6.398267195862913503e-120,3.828764102279782105e-11,0.000000000000000000e+00
1.998081408581188212e+00,3.722728751559304161e+00,0.000000000000000000e+00,1.955763924099671147e+00,3.610297207274469677e+00,0.000000000000000000e+00,1.909808213807982602e+00,3.491809539669517903e+00,0.000000000000000000e+00,1.860160334284253425e+00,3.367701274032845138e+00,0.000000000000000000e+00,1.806765356324221861e+00,3.238473109894653756e+00,0.000000000000000000e+00,1.749561236361602212e+00,3.104666483131811816e+00,0.000000000000000000e+00,1.688469595398269130e+00,2.966823395906752481e+00,0.000000000000000000e+00,1.623383349614544668e+00,2.825428509532781796e+00,0.000000000000000000e+00,1.554152028884459247e+00,2.680834340657906711e+00,0.000000000000000000e+00,1.480567154793468454e+00,2.533175582823831817e+00,0.000000000000000000e+00,1.402352331531186103e+00,2.382286467284519205e+00,0.000000000000000000e+00,1.319165592153615174e+00,2.227645118059775164e+00,0.000000000000000000e+00,1.230624420328063406e+00,2.068378652894532710e+00,0.000000000000000000e+00,1.136365420160660777e+00,1.903367348089062938e+00,0.000000000000000000e+00,1.036148886527530122e+00,1.731478365964623123e+00,0.000000000000000000e+00,9.300116708832598666e-01,1.551933181592829225e+00,0.000000000000000000e+00,8.184594877803362811e-01,1.364769336113883291e+00,0.000000000000000000e+00,7.026749794339722799e-01,1.171311827216404922e+00,0.000000000000000000e+00,5.847052732577773249e-01,9.745477257482547673e-01,0.000000000000000000e+00,4.675836253761812000e-01,7.793116123873987666e-01,0.000000000000000000e+00,3.553256155187518583e-01,5.922098466640622894e-01,0.000000000000000000e+00,2.527101371082071113e-01,4.211835841126722602e-01,0.000000000000000000e+00,1.647225687911531844e-01,2.745376150770245660e-01,0.000000000000000000e+00,9.556581331289150383e-02,1.592763555239599671e-01,0.000000000000000000e+00,4.733368795434657328e-02,7.888947992391374953e-02,0.000000000000000000e+00,1.883972263946413761e-02,3.139953773244022472e-02,0.000000000000000000e+00,5.508156799859808758e-03,9.180261333099680107e-03,0.000000000000000000e+00,1.031877052659835314e-03,1.719795087766391901e-03,0.000000000000000000e+00,1.000344169646166407e-04,1.667240282743610814e-04,0.000000000000000000e+00,3.555087104461277073e-06,5.925145174102128455e-06,0.000000000000000000e+00,2.602142460190632199e-08,4.336904100317720662e-08,0.000000000000000000e+00,1.435786538354918209e-11,2.392977563924863896e-11,0.000000000000000000e+00
1.219884823647270800e+00,4.669179509603503142e+00,0.000000000000000000e+00,1.203645282606918387e+00,4.512711848956517002e+00,0.000000000000000000e+00,1.184978090160689224e+00,4.348980741883759826e+00,0.000000000000000000e+00,1.163697160886904891e+00,4.178779040384089427e+00,0.000000000000000000e+00,1.139596661543494927e+00,4.003012168684359828e+00,0.000000000000000000e+00,1.112450989232742327e+00,3.822661482773161090e+00,0.000000000000000000e+00,1.082015710196092995e+00,3.638723311213059031e+00,0.000000000000000000e+00,1.048029968264399203e+00,3.452120288100873235e+00,0.000000000000000000e+00,1.010221078537122841e+00,3.263585702084017992e+00,0.000000000000000000e+00,9.683122961000122375e-01,3.073529152160738409e+00,0.000000000000000000e+00,9.220351025257784716e-01,2.881903374032444898e+00,0.000000000000000000e+00,8.711477858727671997e-01,2.688106837685087402e+00,0.000000000000000000e+00,8.154625795479206740e-01,2.490971044680858615e+00,0.000000000000000000e+00,7.548840950153086204e-01,2.288887950872112942e+00,0.000000000000000000e+00,6.894620514701419456e-01,2.080121010344326837e+00,0.000000000000000000e+00,6.194610005543458309e-01,1.863304021973484437e+00,0.000000000000000000e+00,5.454481757164177935e-01,1.638067872383511592e+00,0.000000000000000000e+00,4.683965972912812470e-01,1.405670292856146419e+00,0.000000000000000000e+00,3.897923906522441917e-01,1.169477295633198244e+00,0.000000000000000000e+00,3.117208254620931762e-01,9.351767994845282539e-01,0.000000000000000000e+00,2.368836044031272237e-01,7.106520666937480302e-01,0.000000000000000000e+00,1.684734183771874616e-01,5.054203123861181757e-01,0.000000000000000000e+00,1.098150457393109042e-01,3.294451383110536535e-01,0.000000000000000000e+00,6.371054220788743838e-02,1.911316266300243649e-01,0.000000000000000000e+00,3.155579196956358884e-02,9.466737590869793439e-02,0.000000000000000000e+00,1.255981509297609058e-02,3.767944527892826828e-02,0.000000000000000000e+00,3.672104533239872216e-03,1.101631359971961578e-02,0.000000000000000000e+00,6.879180351065568039e-04,2.063754105319670195e-03,0.000000000000000000e+00,6.668961130974442714e-05,2.000688339292333085e-04,0.000000000000000000e+00,2.370058069640851382e-06,7.110174208922554146e-06,0.000000000000000000e+00,1.734761640127088133e-08,5.204284920381265060e-08,0.000000000000000000e+00,9.571910255699455262e-12,2.871573076709836740e-11,0.000000000000000000e+00
