7.781965849339174124e-01,5.110867748316857195e+00,0.000000000000000000e+00,7.521186414927526487e-01,4.964238490070683518e+00,0.000000000000000000e+00,7.248301236472933784e-01,4.809128708397155449e+00,0.000000000000000000e+00,6.964631733973483119e-01,4.646013027873648227e+00,0.000000000000000000e+00,6.671686947807267121e-01,4.475440135447128043e+00,0.000000000000000000e+00,6.371102471288598856e-01,4.298002224877043531e+00,0.000000000000000000e+00,6.064538852021762461e-01,4.114285136206975224e+00,0.000000000000000000e+00,5.753533813501454652e-01,3.924796875015126751e+00,0.000000000000000000e+00,5.439309503473365170e-01,3.729875830273804649e+00,0.000000000000000000e+00,5.122548586934562165e-01,3.529586589567294208e+00,0.000000000000000000e+00,4.803172290054075200e-01,3.323621247552815738e+00,0.000000000000000000e+00,4.480178062808480854e-01,3.111236817277006850e+00,0.000000000000000000e+00,4.151618407801428989e-01,2.891271783448636334e+00,0.000000000000000000e+00,3.814813251453521570e-01,2.662290720742069627e+00,0.000000000000000000e+00,3.466868350573879543e-01,2.422896226757080829e+00,0.000000000000000000e+00,3.105506703289140358e-01,2.172214352198916121e+00,0.000000000000000000e+00,2.730113120639184876e-01,1.910504736036010787e+00,0.000000000000000000e+00,2.342783821426910329e-01,1.639788508004736522e+00,0.000000000000000000e+00,1.949128826055331054e-01,1.364356803679909413e+00,0.000000000000000000e+00,1.558627999140880238e-01,1.091034825032533462e+00,0.000000000000000000e+00,1.184420111156246624e-01,8.290936599812506191e-01,0.000000000000000000e+00,8.423671873101964969e-02,5.896570120322859321e-01,0.000000000000000000e+00,5.490752305184226634e-02,3.843526609985222775e-01,0.000000000000000000e+00,3.185527110500407239e-02,2.229868977329077240e-01,0.000000000000000000e+00,1.577789598478298444e-02,1.104452718934785388e-01,0.000000000000000000e+00,6.279907546488045292e-03,4.395935282541631184e-02,0.000000000000000000e+00,1.836052266619936108e-03,1.285236586633955146e-02,0.000000000000000000e+00,3.439590175532784020e-04,2.407713122872948489e-03,0.000000000000000000e+00,3.334480565487221357e-05,2.334136395841055357e-04,0.000000000000000000e+00,1.185029034820425691e-06,8.295203243742979836e-06,0.000000000000000000e+00,8.673808200635440663e-09,6.071665740444809457e-08,0.000000000000000000e+00,4.785955127849727631e-12,3.350168589494809261e-11,0.000000000000000000e+00
7.781965849339174124e-01,5.110867748316857195e+00,0.000000000000000000e+00,7.521186414927526487e-01,4.964238490070683518e+00,0.000000000000000000e+00,7.248301236472933784e-01,4.809128708397155449e+00,0.000000000000000000e+00,6.964631733973483119e-01,4.646013027873648227e+00,0.000000000000000000e+00,6.671686947807267121e-01,4.475440135447128043e+00,0.000000000000000000e+00,6.371102471288598856e-01,4.298002224877043531e+00,0.000000000000000000e+00,6.064538852021762461e-01,4.114285136206975224e+00,0.000000000000000000e+00,5.753533813501454652e-01,3.924796875015126751e+00,0.000000000000000000e+00,5.439309503473365170e-01,3.729875830273804649e+00,0.000000000000000000e+00,5.122548586934562165e-01,3.529586589567294208e+00,0.000000000000000000e+00,4.803172290054075200e-01,3.323621247552815738e+00,0.000000000000000000e+00,4.480178062808480854e-01,3.111236817277006850e+00,0.000000000000000000e+00,4.151618407801428989e-01,2.891271783448636334e+00,0.000000000000000000e+00,3.814813251453521570e-01,2.662290720742069627e+00,0.000000000000000000e+00,3.466868350573879543e-01,2.422896226757080829e+00,0.000000000000000000e+00,3.105506703289140358e-01,2.172214352198916121e+00,0.000000000000000000e+00,2.730113120639184876e-01,1.910504736036010787e+00,0.000000000000000000e+00,2.342783821426910329e-01,1.639788508004736522e+00,0.000000000000000000e+00,1.949128826055331054e-01,1.364356803679909413e+00,0.000000000000000000e+00,1.558627999140880238e-01,1.091034825032533462e+00,0.000000000000000000e+00,1.184420111156246624e-01,8.290936599812506191e-01,0.000000000000000000e+00,8.423671873101964969e-02,5.896570120322859321e-01,0.000000000000000000e+00,5.490752305184226634e-02,3.843526609985222775e-01,0.000000000000000000e+00,3.185527110500407239e-02,2.229868977329077240e-01,0.000000000000000000e+00,1.577789598478298444e-02,1.104452718934785388e-01,0.000000000000000000e+00,6.279907546488045292e-03,4.395935282541631184e-02,0.000000000000000000e+00,1.836052266619936108e-03,1.285236586633955146e-02,0.000000000000000000e+00,3.439590175532784020e-04,2.407713122872948489e-03,0.000000000000000000e+00,3.334480565487221357e-05,2.334136395841055357e-04,0.000000000000000000e+00,1.185029034820425691e-06,8.295203243742979836e-06,0.000000000000000000e+00,8.673808200635440663e-09,6.071665740444809457e-08,0.000000000000000000e+00,4.785955127849727631e-12,3.350168589494809261e-11,0.000000000000000000e+00
9.464507580441994250e-01,4.774359402096293614e+00,1.682541731102819849e-01,9.024146416820461036e-01,4.663646489692095720e+00,1.502960001892934827e-01,8.571712022142421450e-01,4.544446551263257916e+00,1.323410785669487388e-01,8.110777663512441782e-01,4.416783841965855828e+00,1.146145929538958802e-01,7.645390587897059609e-01,4.280699407429169767e+00,9.737036400897926269e-02,7.179949996413486080e-01,4.136232719852065642e+00,8.088475251248877784e-02,6.718999153063059948e-01,3.983393075998715727e+00,6.544603010412976263e-02,6.266917785680913289e-01,3.822120080579234802e+00,5.133839721794585670e-02,5.827513614261116137e-01,3.652235008116254900e+00,3.882041107877505504e-02,5.403535693369063697e-01,3.473389168280393680e+00,2.809871064345013589e-02,4.996169067479258041e-01,3.285021892067779170e+00,1.929967774251830845e-02,4.604617196253125710e-01,3.086348990588078323e+00,1.244391334446446305e-02,4.225923917863254609e-01,2.876410681436270877e+00,7.430551006182552383e-03,3.855206027830500037e-01,2.654212165466673934e+00,4.039277637697838950e-03,3.486426443797049357e-01,2.418984608112447088e+00,1.955809322316997504e-03,3.113708403806551561e-01,2.170574012095433769e+00,8.201700517411178492e-04,2.732985362696280784e-01,1.909930287624591383e+00,2.872242057095968581e-04,2.343584656397414423e-01,1.639628341010635593e+00,8.008349705040750501e-05,1.949295698849441150e-01,1.364323429121087505e+00,1.668727941101214078e-05,1.558651870971294595e-01,1.091030050666450535e+00,2.387183041425534515e-06,1.184422200296857131e-01,8.290932421531285179e-01,2.089140610439427161e-07,8.423672827344556857e-02,5.896569929474340110e-01,9.542425915906152580e-09,5.490752323402908058e-02,3.843526606341486351e-01,1.821868124734538208e-10,3.185527110606442558e-02,2.229868977307870315e-01,1.060352937725167105e-12,1.577789598478417446e-02,1.104452718934761518e-01,1.191317210926670082e-15,6.279907546488045292e-03,4.395935282541631184e-02,1.315945311596564408e-19,1.836052266619936108e-03,1.285236586633955146e-02,5.160870324675329012e-25,3.439590175532784020e-04,2.407713122872948489e-03,1.485687769641276414e-32,3.334480565487221357e-05,2.334136395841055357e-04,2.556384432697116835e-43,1.185029034820425691e-06,8.295203243742979836e-06,4.277957297938122901e-59,8.673808200635440663e-09,6.071665740444809457e-08,6.281699423634300485e-83,4.785955127849727631e-12,3.350168589494809261e-11,3.199133597931456751e-120
3.365083462205639697e-01,5.552555987030210360e+00,0.000000000000000000e+00,3.005920003785869654e-01,5.415765131184849146e+00,0.000000000000000000e+00,2.646821571338974777e-01,5.269276674910551073e+00,0.000000000000000000e+00,2.292291859077917604e-01,5.113247015363204362e+00,0.000000000000000000e+00,1.947407280179585254e-01,4.947868102209896257e+00,0.000000000000000000e+00,1.617695050249775557e-01,4.773342966980925972e+00,0.000000000000000000e+00,1.308920602082595253e-01,4.589846961200890085e+00,0.000000000000000000e+00,1.026767944358917134e-01,4.397473461929380711e+00,0.000000000000000000e+00,7.764082215755011007e-02,4.196165958463590862e+00,0.000000000000000000e+00,5.619742128690027178e-02,3.985644026973850007e+00,0.000000000000000000e+00,3.859935548503661690e-02,3.765339121073186579e+00,0.000000000000000000e+00,2.488782668892892611e-02,3.534366796868926297e+00,0.000000000000000000e+00,1.486110201236510477e-02,3.291572522216414054e+00,0.000000000000000000e+00,8.078555275395677901e-03,3.035693490612025869e+00,0.000000000000000000e+00,3.911618644633995008e-03,2.765671443169834820e+00,0.000000000000000000e+00,1.640340103482235698e-03,2.481124682424348027e+00,0.000000000000000000e+00,5.744484114191937161e-04,2.182941599688509982e+00,0.000000000000000000e+00,1.601669941008150100e-04,1.873906723153326626e+00,0.000000000000000000e+00,3.337455882202428157e-05,1.559236311726620583e+00,0.000000000000000000e+00,4.774366082851069031e-06,1.246892850580538559e+00,0.000000000000000000e+00,4.178281220878854322e-07,9.475352532687532081e-01,0.000000000000000000e+00,1.908485183181230516e-08,6.738937116784536885e-01,0.000000000000000000e+00,3.643736249469076416e-10,4.392601836859909015e-01,0.000000000000000000e+00,2.120705875450334210e-12,2.548421688357911941e-01,0.000000000000000000e+00,2.382634421853340165e-15,1.262231678782591293e-01,0.000000000000000000e+00,2.631890623193128816e-19,5.023926037190435540e-02,0.000000000000000000e+00,1.032174064935065802e-24,1.468841813295948713e-02,0.000000000000000000e+00,2.971375539282552828e-32,2.751672140426226782e-03,0.000000000000000000e+00,5.112768865394233670e-43,2.667584452389777628e-04,0.000000000000000000e+00,8.555914595876245802e-59,9.480232278563405527e-06,0.000000000000000000e+00,1.256339884726860097e-82,6.939046560508353854e-08,0.000000000000000000e+00,6.398267195862913503e-120,3.828764102279782105e-11,0.000000000000000000e+00
1.892901516088398850e+00,3.996162817162375980e+00,0.000000000000000000e+00,1.804829283364092207e+00,3.911527848199341850e+00,0.000000000000000000e+00,1.714342404428484290e+00,3.819616427615964760e+00,0.000000000000000000e+00,1.622155532702488800e+00,3.720320668568505962e+00,0.000000000000000000e+00,1.529078117579412366e+00,3.613530712648442833e+00,0.000000000000000000e+00,1.435989999282697216e+00,3.499122472723205313e+00,0.000000000000000000e+00,1.343799830612611990e+00,3.376939190796539147e+00,0.000000000000000000e+00,1.253383557136182214e+00,3.246766699229089337e+00,0.000000000000000000e+00,1.165502722852223227e+00,3.108304057768918494e+00,0.000000000000000000e+00,1.080707138673812517e+00,2.961134309586937352e+00,0.000000000000000000e+00,9.992338134958516083e-01,2.804704663062371761e+00,0.000000000000000000e+00,9.209234392506251421e-01,2.638331184307230348e+00,0.000000000000000000e+00,8.451847835726506997e-01,2.461248840656127701e+00,0.000000000000000000e+00,7.710412055661000075e-01,2.272730840321321555e+00,0.000000000000000000e+00,6.972852887594098714e-01,2.072297773055059356e+00,0.000000000000000000e+00,6.227416807613100902e-01,1.860023341766519733e+00,0.000000000000000000e+00,5.465970725392561569e-01,1.636918975560672784e+00,0.000000000000000000e+00,4.687169312794828846e-01,1.405349958867944560e+00,0.000000000000000000e+00,3.898591397698882299e-01,1.169410546515554428e+00,0.000000000000000000e+00,3.117303741942588080e-01,9.351672507523624001e-01,0.000000000000000000e+00,2.368844400593714261e-01,7.106512310375038277e-01,0.000000000000000000e+00,1.684734565468910816e-01,5.054202742164143336e-01,0.000000000000000000e+00,1.098150464680581334e-01,3.294451375823063688e-01,0.000000000000000000e+00,6.371054221212882340e-02,1.911316266257829799e-01,0.000000000000000000e+00,3.155579196956836280e-02,9.466737590869316044e-02,0.000000000000000000e+00,1.255981509297609058e-02,3.767944527892826828e-02,0.000000000000000000e+00,3.672104533239872216e-03,1.101631359971961578e-02,0.000000000000000000e+00,6.879180351065568039e-04,2.063754105319670195e-03,0.000000000000000000e+00,6.668961130974442714e-05,2.000688339292333085e-04,0.000000000000000000e+00,2.370058069640851382e-06,7.110174208922554146e-06,0.000000000000000000e+00,1.734761640127088133e-08,5.204284920381265060e-08,0.000000000000000000e+00,9.571910255699455262e-12,2.871573076709836740e-11,0.000000000000000000e+00
7.781965849339174124e-01,4.942613575206575405e+00,1.682541731102819849e-01,7.521186414927526487e-01,4.813942489881389619e+00,1.502960001892934827e-01,7.248301236472933784e-01,4.676787629830206683e+00,1.323410785669487388e-01,6.964631733973483119e-01,4.531398434919752027e+00,1.146145929538958802e-01,6.671686947807267121e-01,4.378069771438148905e+00,9.737036400897926269e-02,6.371102471288598856e-01,4.217117472364554587e+00,8.088475251248877784e-02,6.064538852021762461e-01,4.048839106102845697e+00,6.544603010412976263e-02,5.753533813501454652e-01,3.873458477797180777e+00,5.133839721794585670e-02,5.439309503473365170e-01,3.691055419195029774e+00,3.882041107877505504e-02,5.122548586934562165e-01,3.501487878923843944e+00,2.809871064345013589e-02,4.803172290054075200e-01,3.304321569810297454e+00,1.929967774251830845e-02,4.480178062808480854e-01,3.098792903932542586e+00,1.244391334446446305e-02,4.151618407801428989e-01,2.883841232442453606e+00,7.430551006182552383e-03,3.814813251453521570e-01,2.658251443104371781e+00,4.039277637697838950e-03,3.466868350573879543e-01,2.420940417434763958e+00,1.955809322316997504e-03,3.105506703289140358e-01,2.171394182147174945e+00,8.201700517411178492e-04,2.730113120639184876e-01,1.910217511830301085e+00,2.872242057095968581e-04,2.342783821426910329e-01,1.639708424507686058e+00,8.008349705040750501e-05,1.949128826055331054e-01,1.364340116400498459e+00,1.668727941101214078e-05,1.558627999140880238e-01,1.091032437849491998e+00,2.387183041425534515e-06,1.184420111156246624e-01,8.290934510671895685e-01,2.089140610439427161e-07,8.423671873101964969e-02,5.896570024898599716e-01,9.542425915906152580e-09,5.490752305184226634e-02,3.843526608163354563e-01,1.821868124734538208e-10,3.185527110500407239e-02,2.229868977318473777e-01,1.060352937725167105e-12,1.577789598478298444e-02,1.104452718934773453e-01,1.191317210926670082e-15,6.279907546488045292e-03,4.395935282541631184e-02,1.315945311596564408e-19,1.836052266619936108e-03,1.285236586633955146e-02,5.160870324675329012e-25,3.439590175532784020e-04,2.407713122872948489e-03,1.485687769641276414e-32,3.334480565487221357e-05,2.334136395841055357e-04,2.556384432697116835e-43,1.185029034820425691e-06,8.295203243742979836e-06,4.277957297938122901e-59,8.673808200635440663e-09,6.071665740444809457e-08,6.281699423634300485e-83,4.785955127849727631e-12,3.350168589494809261e-11,3.199133597931456751e-120
6.099424118236353998e-01,5.279121921427138986e+00,0.000000000000000000e+00,6.018226413034591937e-01,5.114534490259977417e+00,0.000000000000000000e+00,5.924890450803446118e-01,4.941469786964104216e+00,0.000000000000000000e+00,5.818485804434524455e-01,4.760627620827544426e+00,0.000000000000000000e+00,5.697983307717474633e-01,4.572810499456107181e+00,0.000000000000000000e+00,5.562254946163711633e-01,4.378886977389532476e+00,0.000000000000000000e+00,5.410078550980464973e-01,4.179731166311104751e+00,0.000000000000000000e+00,5.240149841321996016e-01,3.976135272233072726e+00,0.000000000000000000e+00,5.051105392685614204e-01,3.768696241352579523e+00,0.000000000000000000e+00,4.841561480500061188e-01,3.557685300210744472e+00,0.000000000000000000e+00,4.610175512628892358e-01,3.342920925295334023e+00,0.000000000000000000e+00,4.355738929363835998e-01,3.123680730621471113e+00,0.000000000000000000e+00,4.077312897739603370e-01,2.898702334454819063e+00,0.000000000000000000e+00,3.774420475076543102e-01,2.666329998379767474e+00,0.000000000000000000e+00,3.447310257350709728e-01,2.424852036079397699e+00,0.000000000000000000e+00,3.097305002771729154e-01,2.173034522250657297e+00,0.000000000000000000e+00,2.727240878582088968e-01,1.910791960241720489e+00,0.000000000000000000e+00,2.341982986456406235e-01,1.639868591501786987e+00,0.000000000000000000e+00,1.948961953261220958e-01,1.364373490959320367e+00,0.000000000000000000e+00,1.558604127310465881e-01,1.091037212215574925e+00,0.000000000000000000e+00,1.184418022015636118e-01,8.290938688953116698e-01,0.000000000000000000e+00,8.423670918859373080e-02,5.896570215747118926e-01,0.000000000000000000e+00,5.490752286965545209e-02,3.843526611807090987e-01,0.000000000000000000e+00,3.185527110394371919e-02,2.229868977339680702e-01,0.000000000000000000e+00,1.577789598478179442e-02,1.104452718934797323e-01,0.000000000000000000e+00,6.279907546488045292e-03,4.395935282541631184e-02,0.000000000000000000e+00,1.836052266619936108e-03,1.285236586633955146e-02,0.000000000000000000e+00,3.439590175532784020e-04,2.407713122872948489e-03,0.000000000000000000e+00,3.334480565487221357e-05,2.334136395841055357e-04,0.000000000000000000e+00,1.185029034820425691e-06,8.295203243742979836e-06,0.000000000000000000e+00,8.673808200635440663e-09,6.071665740444809457e-08,0.000000000000000000e+00,4.785955127849727631e-12,3.350168589494809261e-11,0.000000000000000000e+00
1.556393169867834825e+00,4.164416990272657770e+00,1.682541731102819849e-01,1.504237282985505297e+00,4.061823848388635305e+00,1.502960001892934827e-01,1.449660247294586757e+00,3.951957506182913527e+00,1.323410785669487388e-01,1.392926346794696846e+00,3.834935261522401717e+00,1.146145929538958802e-01,1.334337389561453646e+00,3.710901076657421971e+00,9.737036400897926269e-02,1.274220494257719771e+00,3.580007225235694257e+00,8.088475251248877784e-02,1.212907770404352492e+00,3.442385220900669118e+00,6.544603010412976263e-02,1.150706762700290708e+00,3.298105096447035312e+00,5.133839721794585670e-02,1.087861900694673034e+00,3.147124468847693368e+00,3.882041107877505504e-02,1.024509717386912433e+00,2.989233020230387616e+00,2.809871064345013589e-02,9.606344580108150399e-01,2.824004340804890045e+00,1.929967774251830845e-02,8.960356125616961709e-01,2.650775097651694612e+00,1.244391334446446305e-02,8.303236815602856868e-01,2.468679391662310429e+00,7.430551006182552383e-03,7.629626502907043140e-01,2.276770117959019402e+00,4.039277637697838950e-03,6.933736701147759085e-01,2.074253582377376226e+00,1.955809322316997504e-03,6.211013406578279605e-01,1.860843511818260909e+00,8.201700517411178492e-04,5.460226241278369752e-01,1.637206199766382486e+00,2.872242057095968581e-04,4.685567642853820658e-01,1.405430042364995025e+00,8.008349705040750501e-05,3.898257652110662108e-01,1.169427233794965382e+00,1.668727941101214078e-05,3.117255998281759921e-01,9.351696379354038635e-01,2.387183041425534515e-06,2.368840222312493249e-01,7.106514399515648783e-01,2.089140610439427161e-07,1.684734374620392716e-01,5.054202837588402941e-01,9.542425915906152580e-09,1.098150461036845188e-01,3.294451377644931900e-01,1.821868124734538208e-10,6.371054221000813089e-02,1.911316266268433262e-01,1.060352937725167105e-12,3.155579196956597582e-02,9.466737590869435393e-02,1.191317210926670082e-15,1.255981509297609058e-02,3.767944527892826828e-02,1.315945311596564408e-19,3.672104533239872216e-03,1.101631359971961578e-02,5.160870324675329012e-25,6.879180351065568039e-04,2.063754105319670195e-03,1.485687769641276414e-32,6.668961130974442714e-05,2.000688339292333085e-04,2.556384432697116835e-43,2.370058069640851382e-06,7.110174208922554146e-06,4.277957297938122901e-59,1.734761640127088133e-08,5.204284920381265060e-08,6.281699423634300485e-83,9.571910255699455262e-12,2.871573076709836740e-11,3.199133597931456751e-120
1.998081408581188212e+00,3.722728751559304161e+00,0.000000000000000000e+00,1.955763924099671147e+00,3.610297207274469677e+00,0.000000000000000000e+00,1.909808213807982602e+00,3.491809539669517903e+00,0.000000000000000000e+00,1.860160334284253425e+00,3.367701274032845138e+00,0.000000000000000000e+00,1.806765356324221861e+00,3.238473109894653756e+00,0.000000000000000000e+00,1.749561236361602212e+00,3.104666483131811816e+00,0.000000000000000000e+00,1.688469595398269130e+00,2.966823395906752481e+00,0.000000000000000000e+00,1.623383349614544668e+00,2.825428509532781796e+00,0.000000000000000000e+00,1.554152028884459247e+00,2.680834340657906711e+00,0.000000000000000000e+00,1.480567154793468454e+00,2.533175582823831817e+00,0.000000000000000000e+00,1.402352331531186103e+00,2.382286467284519205e+00,0.000000000000000000e+00,1.319165592153615174e+00,2.227645118059775164e+00,0.000000000000000000e+00,1.230624420328063406e+00,2.068378652894532710e+00,0.000000000000000000e+00,1.136365420160660777e+00,1.903367348089062938e+00,0.000000000000000000e+00,1.036148886527530122e+00,1.731478365964623123e+00,0.000000000000000000e+00,9.300116708832598666e-01,1.551933181592829225e+00,0.000000000000000000e+00,8.184594877803362811e-01,1.364769336113883291e+00,0.000000000000000000e+00,7.026749794339722799e-01,1.171311827216404922e+00,0.000000000000000000e+00,5.847052732577773249e-01,9.745477257482547673e-01,0.000000000000000000e+00,4.675836253761812000e-01,7.793116123873987666e-01,0.000000000000000000e+00,3.553256155187518583e-01,5.922098466640622894e-01,0.000000000000000000e+00,2.527101371082071113e-01,4.211835841126722602e-01,0.000000000000000000e+00,1.647225687911531844e-01,2.745376150770245660e-01,0.000000000000000000e+00,9.556581331289150383e-02,1.592763555239599671e-01,0.000000000000000000e+00,4.733368795434657328e-02,7.888947992391374953e-02,0.000000000000000000e+00,1.883972263946413761e-02,3.139953773244022472e-02,0.000000000000000000e+00,5.508156799859808758e-03,9.180261333099680107e-03,0.000000000000000000e+00,1.031877052659835314e-03,1.719795087766391901e-03,0.000000000000000000e+00,1.000344169646166407e-04,1.667240282743610814e-04,0.000000000000000000e+00,3.555087104461277073e-06,5.925145174102128455e-06,0.000000000000000000e+00,2.602142460190632199e-08,4.336904100317720662e-08,0.000000000000000000e+00,1.435786538354918209e-11,2.392977563924863896e-11,0.000000000000000000e+00
1.724647342978116837e+00,3.554474578449022371e+00,6.099424118236353998e-01,1.654533283174798752e+00,3.460001207085176222e+00,6.018226413034591937e-01,1.582001325861535523e+00,3.359468461102569137e+00,5.924890450803446118e-01,1.507540939748592823e+00,3.253086681078949383e+00,5.818485804434524455e-01,1.431707753570433006e+00,3.141102745885674619e+00,5.697983307717474633e-01,1.355105246770208494e+00,3.023781730619322872e+00,5.562254946163711633e-01,1.278353800508482241e+00,2.901377365802622510e+00,5.410078550980464973e-01,1.202045159918236461e+00,2.774090112314835821e+00,5.240149841321996016e-01,1.126682311773448131e+00,2.642013929579131837e+00,5.051105392685614204e-01,1.052608428030362475e+00,2.505076872180381553e+00,4.841561480500061188e-01,9.799341357533333241e-01,2.362986789542000921e+00,4.610175512628892358e-01,9.084795259061606565e-01,2.215201204715310901e+00,4.355738929363835998e-01,8.377542325664681933e-01,2.060948101888349981e+00,4.077312897739603370e-01,7.670019279284021607e-01,1.899328070451365091e+00,3.774420475076543102e-01,6.953294794370928900e-01,1.729522556642306030e+00,3.447310257350709728e-01,6.219215107095690254e-01,1.551113011541088049e+00,3.097305002771729154e-01,5.463098483335465660e-01,1.364482111908173589e+00,2.727240878582088968e-01,4.686368477824324752e-01,1.171231743719354457e+00,2.341982986456406235e-01,3.898424524904772204e-01,9.745310384688437022e-01,1.948961953261220958e-01,3.117279870112174001e-01,7.793092252043573032e-01,1.558604127310465881e-01,2.368842311453103755e-01,5.922096377500012387e-01,1.184418022015636118e-01,1.684734470044651766e-01,4.211835745702463552e-01,8.423670918859373080e-02,1.098150462858713261e-01,2.745376148948377448e-01,5.490752286965545209e-02,6.371054221106847715e-02,1.592763555228996208e-01,3.185527110394371919e-02,3.155579196956716931e-02,7.888947992391255604e-02,1.577789598478179442e-02,1.255981509297609058e-02,3.139953773244022472e-02,6.279907546488045292e-03,3.672104533239872216e-03,9.180261333099680107e-03,1.836052266619936108e-03,6.879180351065568039e-04,1.719795087766391901e-03,3.439590175532784020e-04,6.668961130974442714e-05,1.667240282743610814e-04,3.334480565487221357e-05,2.370058069640851382e-06,5.925145174102128455e-06,1.185029034820425691e-06,1.734761640127088133e-08,4.336904100317720662e-08,8.673808200635440663e-09,9.571910255699455262e-12,2.392977563924863896e-11,4.785955127849727631e-12
