6.099424118236353998e-01,4.669179509603503142e+00,6.099424118236353998e-01,6.018226413034591937e-01,4.512711848956517002e+00,6.018226413034591937e-01,5.924890450803446118e-01,4.348980741883759826e+00,5.924890450803446118e-01,5.818485804434524455e-01,4.178779040384089427e+00,5.818485804434524455e-01,5.697983307717474633e-01,4.003012168684359828e+00,5.697983307717474633e-01,5.562254946163711633e-01,3.822661482773161090e+00,5.562254946163711633e-01,5.410078550980464973e-01,3.638723311213059031e+00,5.410078550980464973e-01,5.240149841321996016e-01,3.452120288100873235e+00,5.240149841321996016e-01,5.051105392685614204e-01,3.263585702084017992e+00,5.051105392685614204e-01,4.841561480500061188e-01,3.073529152160738409e+00,4.841561480500061188e-01,4.610175512628892358e-01,2.881903374032444898e+00,4.610175512628892358e-01,4.355738929363835998e-01,2.688106837685087402e+00,4.355738929363835998e-01,4.077312897739603370e-01,2.490971044680858615e+00,4.077312897739603370e-01,3.774420475076543102e-01,2.288887950872112942e+00,3.774420475076543102e-01,3.447310257350709728e-01,2.080121010344326837e+00,3.447310257350709728e-01,3.097305002771729154e-01,1.863304021973484437e+00,3.097305002771729154e-01,2.727240878582088968e-01,1.638067872383511592e+00,2.727240878582088968e-01,2.341982986456406235e-01,1.405670292856146419e+00,2.341982986456406235e-01,1.948961953261220958e-01,1.169477295633198244e+00,1.948961953261220958e-01,1.558604127310465881e-01,9.351767994845282539e-01,1.558604127310465881e-01,1.184418022015636118e-01,7.106520666937480302e-01,1.184418022015636118e-01,8.423670918859373080e-02,5.054203123861181757e-01,8.423670918859373080e-02,5.490752286965545209e-02,3.294451383110536535e-01,5.490752286965545209e-02,3.185527110394371919e-02,1.911316266300243649e-01,3.185527110394371919e-02,1.577789598478179442e-02,9.466737590869793439e-02,1.577789598478179442e-02,6.279907546488045292e-03,3.767944527892826828e-02,6.279907546488045292e-03,1.836052266619936108e-03,1.101631359971961578e-02,1.836052266619936108e-03,3.439590175532784020e-04,2.063754105319670195e-03,3.439590175532784020e-04,3.334480565487221357e-05,2.000688339292333085e-04,3.334480565487221357e-05,1.185029034820425691e-06,7.110174208922554146e-06,1.185029034820425691e-06,8.673808200635440663e-09,5.204284920381265060e-08,8.673808200635440663e-09,4.785955127849727631e-12,2.871573076709836740e-11,4.785955127849727631e-12
0.000000000000000000e+00,5.279121921427138986e+00,6.099424118236353998e-01,0.000000000000000000e+00,5.114534490259977417e+00,6.018226413034591937e-01,0.000000000000000000e+00,4.941469786964104216e+00,5.924890450803446118e-01,0.000000000000000000e+00,4.760627620827544426e+00,5.818485804434524455e-01,0.000000000000000000e+00,4.572810499456107181e+00,5.697983307717474633e-01,0.000000000000000000e+00,4.378886977389532476e+00,5.562254946163711633e-01,0.000000000000000000e+00,4.179731166311104751e+00,5.410078550980464973e-01,0.000000000000000000e+00,3.976135272233072726e+00,5.240149841321996016e-01,0.000000000000000000e+00,3.768696241352579523e+00,5.051105392685614204e-01,0.000000000000000000e+00,3.557685300210744472e+00,4.841561480500061188e-01,0.000000000000000000e+00,3.342920925295334023e+00,4.610175512628892358e-01,0.000000000000000000e+00,3.123680730621471113e+00,4.355738929363835998e-01,0.000000000000000000e+00,2.898702334454819063e+00,4.077312897739603370e-01,0.000000000000000000e+00,2.666329998379767474e+00,3.774420475076543102e-01,0.000000000000000000e+00,2.424852036079397699e+00,3.447310257350709728e-01,0.000000000000000000e+00,2.173034522250657297e+00,3.097305002771729154e-01,0.000000000000000000e+00,1.910791960241720489e+00,2.727240878582088968e-01,0.000000000000000000e+00,1.639868591501786987e+00,2.341982986456406235e-01,0.000000000000000000e+00,1.364373490959320367e+00,1.948961953261220958e-01,0.000000000000000000e+00,1.091037212215574925e+00,1.558604127310465881e-01,0.000000000000000000e+00,8.290938688953116698e-01,1.184418022015636118e-01,0.000000000000000000e+00,5.896570215747118926e-01,8.423670918859373080e-02,0.000000000000000000e+00,3.843526611807090987e-01,5.490752286965545209e-02,0.000000000000000000e+00,2.229868977339680702e-01,3.185527110394371919e-02,0.000000000000000000e+00,1.104452718934797323e-01,1.577789598478179442e-02,0.000000000000000000e+00,4.395935282541631184e-02,6.279907546488045292e-03,0.000000000000000000e+00,1.285236586633955146e-02,1.836052266619936108e-03,0.000000000000000000e+00,2.407713122872948489e-03,3.439590175532784020e-04,0.000000000000000000e+00,2.334136395841055357e-04,3.334480565487221357e-05,0.000000000000000000e+00,8.295203243742979836e-06,1.185029034820425691e-06,0.000000000000000000e+00,6.071665740444809457e-08,8.673808200635440663e-09,0.000000000000000000e+00,3.350168589494809261e-11,4.785955127849727631e-12
0.000000000000000000e+00,5.279121921427138986e+00,6.099424118236353998e-01,0.000000000000000000e+00,5.114534490259977417e+00,6.018226413034591937e-01,0.000000000000000000e+00,4.941469786964104216e+00,5.924890450803446118e-01,0.000000000000000000e+00,4.760627620827544426e+00,5.818485804434524455e-01,0.000000000000000000e+00,4.572810499456107181e+00,5.697983307717474633e-01,0.000000000000000000e+00,4.378886977389532476e+00,5.562254946163711633e-01,0.000000000000000000e+00,4.179731166311104751e+00,5.410078550980464973e-01,0.000000000000000000e+00,3.976135272233072726e+00,5.240149841321996016e-01,0.000000000000000000e+00,3.768696241352579523e+00,5.051105392685614204e-01,0.000000000000000000e+00,3.557685300210744472e+00,4.841561480500061188e-01,0.000000000000000000e+00,3.342920925295334023e+00,4.610175512628892358e-01,0.000000000000000000e+00,3.123680730621471113e+00,4.355738929363835998e-01,0.000000000000000000e+00,2.898702334454819063e+00,4.077312897739603370e-01,0.000000000000000000e+00,2.666329998379767474e+00,3.774420475076543102e-01,0.000000000000000000e+00,2.424852036079397699e+00,3.447310257350709728e-01,0.000000000000000000e+00,2.173034522250657297e+00,3.097305002771729154e-01,0.000000000000000000e+00,1.910791960241720489e+00,2.727240878582088968e-01,0.000000000000000000e+00,1.639868591501786987e+00,2.341982986456406235e-01,0.000000000000000000e+00,1.364373490959320367e+00,1.948961953261220958e-01,0.000000000000000000e+00,1.091037212215574925e+00,1.558604127310465881e-01,0.000000000000000000e+00,8.290938688953116698e-01,1.184418022015636118e-01,0.000000000000000000e+00,5.896570215747118926e-01,8.423670918859373080e-02,0.000000000000000000e+00,3.843526611807090987e-01,5.490752286965545209e-02,0.000000000000000000e+00,2.229868977339680702e-01,3.185527110394371919e-02,0.000000000000000000e+00,1.104452718934797323e-01,1.577789598478179442e-02,0.000000000000000000e+00,4.395935282541631184e-02,6.279907546488045292e-03,0.000000000000000000e+00,1.285236586633955146e-02,1.836052266619936108e-03,0.000000000000000000e+00,2.407713122872948489e-03,3.439590175532784020e-04,0.000000000000000000e+00,2.334136395841055357e-04,3.334480565487221357e-05,0.000000000000000000e+00,8.295203243742979836e-06,1.185029034820425691e-06,0.000000000000000000e+00,6.071665740444809457e-08,8.673808200635440663e-09,0.000000000000000000e+00,3.350168589494809261e-11,4.785955127849727631e-12
0.000000000000000000e+00,5.279121921427138986e+00,6.099424118236353998e-01,0.000000000000000000e+00,5.114534490259977417e+00,6.018226413034591937e-01,0.000000000000000000e+00,4.941469786964104216e+00,5.924890450803446118e-01,0.000000000000000000e+00,4.760627620827544426e+00,5.818485804434524455e-01,0.000000000000000000e+00,4.572810499456107181e+00,5.697983307717474633e-01,0.000000000000000000e+00,4.378886977389532476e+00,5.562254946163711633e-01,0.000000000000000000e+00,4.179731166311104751e+00,5.410078550980464973e-01,0.000000000000000000e+00,3.976135272233072726e+00,5.240149841321996016e-01,0.000000000000000000e+00,3.768696241352579523e+00,5.051105392685614204e-01,0.000000000000000000e+00,3.557685300210744472e+00,4.841561480500061188e-01,0.000000000000000000e+00,3.342920925295334023e+00,4.610175512628892358e-01,0.000000000000000000e+00,3.123680730621471113e+00,4.355738929363835998e-01,0.000000000000000000e+00,2.898702334454819063e+00,4.077312897739603370e-01,0.000000000000000000e+00,2.666329998379767474e+00,3.774420475076543102e-01,0.000000000000000000e+00,2.424852036079397699e+00,3.447310257350709728e-01,0.000000000000000000e+00,2.173034522250657297e+00,3.097305002771729154e-01,0.000000000000000000e+00,1.910791960241720489e+00,2.727240878582088968e-01,0.000000000000000000e+00,1.639868591501786987e+00,2.341982986456406235e-01,0.000000000000000000e+00,1.364373490959320367e+00,1.948961953261220958e-01,0.000000000000000000e+00,1.091037212215574925e+00,1.558604127310465881e-01,0.000000000000000000e+00,8.290938688953116698e-01,1.184418022015636118e-01,0.000000000000000000e+00,5.896570215747118926e-01,8.423670918859373080e-02,0.000000000000000000e+00,3.843526611807090987e-01,5.490752286965545209e-02,0.000000000000000000e+00,2.229868977339680702e-01,3.185527110394371919e-02,0.000000000000000000e+00,1.104452718934797323e-01,1.577789598478179442e-02,0.000000000000000000e+00,4.395935282541631184e-02,6.279907546488045292e-03,0.000000000000000000e+00,1.285236586633955146e-02,1.836052266619936108e-03,0.000000000000000000e+00,2.407713122872948489e-03,3.439590175532784020e-04,0.000000000000000000e+00,2.334136395841055357e-04,3.334480565487221357e-05,0.000000000000000000e+00,8.295203243742979836e-06,1.185029034820425691e-06,0.000000000000000000e+00,6.071665740444809457e-08,8.673808200635440663e-09,0.000000000000000000e+00,3.350168589494809261e-11,4.785955127849727631e-12
1.682541731102819849e-01,5.110867748316857195e+00,6.099424118236353998e-01,1.502960001892934827e-01,4.964238490070683518e+00,6.018226413034591937e-01,1.323410785669487388e-01,4.809128708397155449e+00,5.924890450803446118e-01,1.146145929538958802e-01,4.646013027873648227e+00,5.818485804434524455e-01,9.737036400897926269e-02,4.475440135447128043e+00,5.697983307717474633e-01,8.088475251248877784e-02,4.298002224877043531e+00,5.562254946163711633e-01,6.544603010412976263e-02,4.114285136206975224e+00,5.410078550980464973e-01,5.133839721794585670e-02,3.924796875015126751e+00,5.240149841321996016e-01,3.882041107877505504e-02,3.729875830273804649e+00,5.051105392685614204e-01,2.809871064345013589e-02,3.529586589567294208e+00,4.841561480500061188e-01,1.929967774251830845e-02,3.323621247552815738e+00,4.610175512628892358e-01,1.244391334446446305e-02,3.111236817277006850e+00,4.355738929363835998e-01,7.430551006182552383e-03,2.891271783448636334e+00,4.077312897739603370e-01,4.039277637697838950e-03,2.662290720742069627e+00,3.774420475076543102e-01,1.955809322316997504e-03,2.422896226757080829e+00,3.447310257350709728e-01,8.201700517411178492e-04,2.172214352198916121e+00,3.097305002771729154e-01,2.872242057095968581e-04,1.910504736036010787e+00,2.727240878582088968e-01,8.008349705040750501e-05,1.639788508004736522e+00,2.341982986456406235e-01,1.668727941101214078e-05,1.364356803679909413e+00,1.948961953261220958e-01,2.387183041425534515e-06,1.091034825032533462e+00,1.558604127310465881e-01,2.089140610439427161e-07,8.290936599812506191e-01,1.184418022015636118e-01,9.542425915906152580e-09,5.896570120322859321e-01,8.423670918859373080e-02,1.821868124734538208e-10,3.843526609985222775e-01,5.490752286965545209e-02,1.060352937725167105e-12,2.229868977329077240e-01,3.185527110394371919e-02,1.191317210926670082e-15,1.104452718934785388e-01,1.577789598478179442e-02,1.315945311596564408e-19,4.395935282541631184e-02,6.279907546488045292e-03,5.160870324675329012e-25,1.285236586633955146e-02,1.836052266619936108e-03,1.485687769641276414e-32,2.407713122872948489e-03,3.439590175532784020e-04,2.556384432697116835e-43,2.334136395841055357e-04,3.334480565487221357e-05,4.277957297938122901e-59,8.295203243742979836e-06,1.185029034820425691e-06,6.281699423634300485e-83,6.071665740444809457e-08,8.673808200635440663e-09,3.199133597931456751e-120,3.350168589494809261e-11,4.785955127849727631e-12
7.781965849339174124e-01,4.500925336493221351e+00,6.099424118236353998e-01,7.521186414927526487e-01,4.362415848767223103e+00,6.018226413034591937e-01,7.248301236472933784e-01,4.216639663316811060e+00,5.924890450803446118e-01,6.964631733973483119e-01,4.064164447430193228e+00,5.818485804434524455e-01,6.671686947807267121e-01,3.905641804675380246e+00,5.697983307717474633e-01,6.371102471288598856e-01,3.741776730260672146e+00,5.562254946163711633e-01,6.064538852021762461e-01,3.573277281108929060e+00,5.410078550980464973e-01,5.753533813501454652e-01,3.400781890882927261e+00,5.240149841321996016e-01,5.439309503473365170e-01,3.224765291005243117e+00,5.051105392685614204e-01,5.122548586934562165e-01,3.045430441517288145e+00,4.841561480500061188e-01,4.803172290054075200e-01,2.862603696289926614e+00,4.610175512628892358e-01,4.480178062808480854e-01,2.675662924340623139e+00,4.355738929363835998e-01,4.151618407801428989e-01,2.483540493674675886e+00,4.077312897739603370e-01,3.814813251453521570e-01,2.284848673234415095e+00,3.774420475076543102e-01,3.466868350573879543e-01,2.078165201022009967e+00,3.447310257350709728e-01,3.105506703289140358e-01,1.862483851921743261e+00,3.097305002771729154e-01,2.730113120639184876e-01,1.637780648177801890e+00,2.727240878582088968e-01,2.342783821426910329e-01,1.405590209359095955e+00,2.341982986456406235e-01,1.949128826055331054e-01,1.169460608353787290e+00,1.948961953261220958e-01,1.558627999140880238e-01,9.351744123014867904e-01,1.558604127310465881e-01,1.184420111156246624e-01,7.106518577796869796e-01,1.184418022015636118e-01,8.423671873101964969e-02,5.054203028436922152e-01,8.423670918859373080e-02,5.490752305184226634e-02,3.294451381288668323e-01,5.490752286965545209e-02,3.185527110500407239e-02,1.911316266289640187e-01,3.185527110394371919e-02,1.577789598478298444e-02,9.466737590869674090e-02,1.577789598478179442e-02,6.279907546488045292e-03,3.767944527892826828e-02,6.279907546488045292e-03,1.836052266619936108e-03,1.101631359971961578e-02,1.836052266619936108e-03,3.439590175532784020e-04,2.063754105319670195e-03,3.439590175532784020e-04,3.334480565487221357e-05,2.000688339292333085e-04,3.334480565487221357e-05,1.185029034820425691e-06,7.110174208922554146e-06,1.185029034820425691e-06,8.673808200635440663e-09,5.204284920381265060e-08,8.673808200635440663e-09,4.785955127849727631e-12,2.871573076709836740e-11,4.785955127849727631e-12
7.781965849339174124e-01,4.500925336493221351e+00,6.099424118236353998e-01,7.521186414927526487e-01,4.362415848767223103e+00,6.018226413034591937e-01,7.248301236472933784e-01,4.216639663316811060e+00,5.924890450803446118e-01,6.964631733973483119e-01,4.064164447430193228e+00,5.818485804434524455e-01,6.671686947807267121e-01,3.905641804675380246e+00,5.697983307717474633e-01,6.371102471288598856e-01,3.741776730260672146e+00,5.562254946163711633e-01,6.064538852021762461e-01,3.573277281108929060e+00,5.410078550980464973e-01,5.753533813501454652e-01,3.400781890882927261e+00,5.240149841321996016e-01,5.439309503473365170e-01,3.224765291005243117e+00,5.051105392685614204e-01,5.122548586934562165e-01,3.045430441517288145e+00,4.841561480500061188e-01,4.803172290054075200e-01,2.862603696289926614e+00,4.610175512628892358e-01,4.480178062808480854e-01,2.675662924340623139e+00,4.355738929363835998e-01,4.151618407801428989e-01,2.483540493674675886e+00,4.077312897739603370e-01,3.814813251453521570e-01,2.284848673234415095e+00,3.774420475076543102e-01,3.466868350573879543e-01,2.078165201022009967e+00,3.447310257350709728e-01,3.105506703289140358e-01,1.862483851921743261e+00,3.097305002771729154e-01,2.730113120639184876e-01,1.637780648177801890e+00,2.727240878582088968e-01,2.342783821426910329e-01,1.405590209359095955e+00,2.341982986456406235e-01,1.949128826055331054e-01,1.169460608353787290e+00,1.948961953261220958e-01,1.558627999140880238e-01,9.351744123014867904e-01,1.558604127310465881e-01,1.184420111156246624e-01,7.106518577796869796e-01,1.184418022015636118e-01,8.423671873101964969e-02,5.054203028436922152e-01,8.423670918859373080e-02,5.490752305184226634e-02,3.294451381288668323e-01,5.490752286965545209e-02,3.185527110500407239e-02,1.911316266289640187e-01,3.185527110394371919e-02,1.577789598478298444e-02,9.466737590869674090e-02,1.577789598478179442e-02,6.279907546488045292e-03,3.767944527892826828e-02,6.279907546488045292e-03,1.836052266619936108e-03,1.101631359971961578e-02,1.836052266619936108e-03,3.439590175532784020e-04,2.063754105319670195e-03,3.439590175532784020e-04,3.334480565487221357e-05,2.000688339292333085e-04,3.334480565487221357e-05,1.185029034820425691e-06,7.110174208922554146e-06,1.185029034820425691e-06,8.673808200635440663e-09,5.204284920381265060e-08,8.673808200635440663e-09,4.785955127849727631e-12,2.871573076709836740e-11,4.785955127849727631e-12
0.000000000000000000e+00,5.279121921427138986e+00,6.099424118236353998e-01,0.000000000000000000e+00,5.114534490259977417e+00,6.018226413034591937e-01,0.000000000000000000e+00,4.941469786964104216e+00,5.924890450803446118e-01,0.000000000000000000e+00,4.760627620827544426e+00,5.818485804434524455e-01,0.000000000000000000e+00,4.572810499456107181e+00,5.697983307717474633e-01,0.000000000000000000e+00,4.378886977389532476e+00,5.562254946163711633e-01,0.000000000000000000e+00,4.179731166311104751e+00,5.410078550980464973e-01,0.000000000000000000e+00,3.976135272233072726e+00,5.240149841321996016e-01,0.000000000000000000e+00,3.768696241352579523e+00,5.051105392685614204e-01,0.000000000000000000e+00,3.557685300210744472e+00,4.841561480500061188e-01,0.000000000000000000e+00,3.342920925295334023e+00,4.610175512628892358e-01,0.000000000000000000e+00,3.123680730621471113e+00,4.355738929363835998e-01,0.000000000000000000e+00,2.898702334454819063e+00,4.077312897739603370e-01,0.000000000000000000e+00,2.666329998379767474e+00,3.774420475076543102e-01,0.000000000000000000e+00,2.424852036079397699e+00,3.447310257350709728e-01,0.000000000000000000e+00,2.173034522250657297e+00,3.097305002771729154e-01,0.000000000000000000e+00,1.910791960241720489e+00,2.727240878582088968e-01,0.000000000000000000e+00,1.639868591501786987e+00,2.341982986456406235e-01,0.000000000000000000e+00,1.364373490959320367e+00,1.948961953261220958e-01,0.000000000000000000e+00,1.091037212215574925e+00,1.558604127310465881e-01,0.000000000000000000e+00,8.290938688953116698e-01,1.184418022015636118e-01,0.000000000000000000e+00,5.896570215747118926e-01,8.423670918859373080e-02,0.000000000000000000e+00,3.843526611807090987e-01,5.490752286965545209e-02,0.000000000000000000e+00,2.229868977339680702e-01,3.185527110394371919e-02,0.000000000000000000e+00,1.104452718934797323e-01,1.577789598478179442e-02,0.000000000000000000e+00,4.395935282541631184e-02,6.279907546488045292e-03,0.000000000000000000e+00,1.285236586633955146e-02,1.836052266619936108e-03,0.000000000000000000e+00,2.407713122872948489e-03,3.439590175532784020e-04,0.000000000000000000e+00,2.334136395841055357e-04,3.334480565487221357e-05,0.000000000000000000e+00,8.295203243742979836e-06,1.185029034820425691e-06,0.000000000000000000e+00,6.071665740444809457e-08,8.673808200635440663e-09,0.000000000000000000e+00,3.350168589494809261e-11,4.785955127849727631e-12
1.219884823647270800e+00,4.332671163382939561e+00,1.682541731102819849e-01,1.203645282606918387e+00,4.212119848577929204e+00,1.502960001892934827e-01,1.184978090160689224e+00,4.084298584749862293e+00,1.323410785669487388e-01,1.163697160886904891e+00,3.949549854476297472e+00,1.146145929538958802e-01,1.139596661543494927e+00,3.808271440666401109e+00,9.737036400897926269e-02,1.112450989232742327e+00,3.660891977748183201e+00,8.088475251248877784e-02,1.082015710196092995e+00,3.507831251004799089e+00,6.544603010412976263e-02,1.048029968264399203e+00,3.349443493664981286e+00,5.133839721794585670e-02,1.010221078537122841e+00,3.185944879926468243e+00,3.882041107877505504e-02,9.683122961000122375e-01,3.017331730873837881e+00,2.809871064345013589e-02,9.220351025257784716e-01,2.843304018547408329e+00,1.929967774251830845e-02,8.711477858727671997e-01,2.663219010996158875e+00,1.244391334446446305e-02,8.154625795479206740e-01,2.476109942668493158e+00,7.430551006182552383e-03,7.548840950153086204e-01,2.280809395596717248e+00,4.039277637697838950e-03,6.894620514701419456e-01,2.076209391699693096e+00,1.955809322316997504e-03,6.194610005543458309e-01,1.861663681870002085e+00,8.201700517411178492e-04,5.454481757164177935e-01,1.637493423972092188e+00,2.872242057095968581e-04,4.683965972912812470e-01,1.405510125862045490e+00,8.008349705040750501e-05,3.897923906522441917e-01,1.169443921074376336e+00,1.668727941101214078e-05,3.117208254620931762e-01,9.351720251184453270e-01,2.387183041425534515e-06,2.368836044031272237e-01,7.106516488656259289e-01,2.089140610439427161e-07,1.684734183771874616e-01,5.054202933012662546e-01,9.542425915906152580e-09,1.098150457393109042e-01,3.294451379466800112e-01,1.821868124734538208e-10,6.371054220788743838e-02,1.911316266279036724e-01,1.060352937725167105e-12,3.155579196956358884e-02,9.466737590869554742e-02,1.191317210926670082e-15,1.255981509297609058e-02,3.767944527892826828e-02,1.315945311596564408e-19,3.672104533239872216e-03,1.101631359971961578e-02,5.160870324675329012e-25,6.879180351065568039e-04,2.063754105319670195e-03,1.485687769641276414e-32,6.668961130974442714e-05,2.000688339292333085e-04,2.556384432697116835e-43,2.370058069640851382e-06,7.110174208922554146e-06,4.277957297938122901e-59,1.734761640127088133e-08,5.204284920381265060e-08,6.281699423634300485e-83,9.571910255699455262e-12,2.871573076709836740e-11,3.199133597931456751e-120
1.682541731102819849e-01,5.552555987030210360e+00,1.682541731102819849e-01,1.502960001892934827e-01,5.415765131184849146e+00,1.502960001892934827e-01,1.323410785669487388e-01,5.269276674910551073e+00,1.323410785669487388e-01,1.146145929538958802e-01,5.113247015363204362e+00,1.146145929538958802e-01,9.737036400897926269e-02,4.947868102209896257e+00,9.737036400897926269e-02,8.088475251248877784e-02,4.773342966980925972e+00,8.088475251248877784e-02,6.544603010412976263e-02,4.589846961200890085e+00,6.544603010412976263e-02,5.133839721794585670e-02,4.397473461929380711e+00,5.133839721794585670e-02,3.882041107877505504e-02,4.196165958463590862e+00,3.882041107877505504e-02,2.809871064345013589e-02,3.985644026973850007e+00,2.809871064345013589e-02,1.929967774251830845e-02,3.765339121073186579e+00,1.929967774251830845e-02,1.244391334446446305e-02,3.534366796868926297e+00,1.244391334446446305e-02,7.430551006182552383e-03,3.291572522216414054e+00,7.430551006182552383e-03,4.039277637697838950e-03,3.035693490612025869e+00,4.039277637697838950e-03,1.955809322316997504e-03,2.765671443169834820e+00,1.955809322316997504e-03,8.201700517411178492e-04,2.481124682424348027e+00,8.201700517411178492e-04,2.872242057095968581e-04,2.182941599688509982e+00,2.872242057095968581e-04,8.008349705040750501e-05,1.873906723153326626e+00,8.008349705040750501e-05,1.668727941101214078e-05,1.559236311726620583e+00,1.668727941101214078e-05,2.387183041425534515e-06,1.246892850580538559e+00,2.387183041425534515e-06,2.089140610439427161e-07,9.475352532687532081e-01,2.089140610439427161e-07,9.542425915906152580e-09,6.738937116784536885e-01,9.542425915906152580e-09,1.821868124734538208e-10,4.392601836859909015e-01,1.821868124734538208e-10,1.060352937725167105e-12,2.548421688357911941e-01,1.060352937725167105e-12,1.191317210926670082e-15,1.262231678782591293e-01,1.191317210926670082e-15,1.315945311596564408e-19,5.023926037190435540e-02,1.315945311596564408e-19,5.160870324675329012e-25,1.468841813295948713e-02,5.160870324675329012e-25,1.485687769641276414e-32,2.751672140426226782e-03,1.485687769641276414e-32,2.556384432697116835e-43,2.667584452389777628e-04,2.556384432697116835e-43,4.277957297938122901e-59,9.480232278563405527e-06,4.277957297938122901e-59,6.281699423634300485e-83,6.939046560508353854e-08,6.281699423634300485e-83,3.199133597931456751e-120,3.828764102279782105e-11,3.199133597931456751e-120
