3.281040512845950552e+00,2.439769647294541599e+00,1.682541731102819849e-01,3.158770566160304050e+00,2.407290565213836775e+00,1.502960001892934827e-01,3.031661573156122280e+00,2.369956180321378447e+00,1.323410785669487388e-01,2.900467286543288559e+00,2.327394321773809782e+00,1.146145929538958802e-01,2.766045143131885542e+00,2.279193323086989853e+00,9.737036400897926269e-02,2.629325741027929375e+00,2.224901978465484653e+00,8.088475251248877784e-02,2.491261570912835843e+00,2.164031420392185989e+00,6.544603010412976263e-02,2.352751922618528280e+00,2.096059936528798406e+00,5.133839721794585670e-02,2.214544212468120055e+00,2.020442157074245682e+00,3.882041107877505504e-02,2.077118145417275130e+00,1.936624592200024475e+00,2.809871064345013589e-02,1.940568593764148364e+00,1.844070205051556943e+00,1.929967774251830845e-02,1.804515138467856827e+00,1.742295571745534399e+00,1.244391334446446305e-02,1.668077914126753880e+00,1.630925159095841348e+00,7.430551006182552383e-03,1.529964578219106475e+00,1.509768190030617241e+00,4.039277637697838950e-03,1.388703149551869354e+00,1.378924102940283891e+00,1.955809322316997504e-03,1.243022851367397541e+00,1.238922001108691662e+00,8.201700517411178492e-04,1.092332472461384096e+00,1.090896351432835587e+00,2.872242057095968581e-04,9.371936120678142634e-01,9.367931945825624940e-01,8.008349705040750501e-05,7.796682177015437087e-01,7.795847813044883834e-01,1.668727941101214078e-05,6.234535868393936697e-01,6.234416509241863524e-01,2.387183041425534515e-06,4.737682533765597004e-01,4.737672088062544473e-01,2.089140610439427161e-07,3.369468844665044482e-01,3.369468367543749232e-01,9.542425915906152580e-09,2.196300923895559143e-01,2.196300914786218084e-01,1.821868124734538208e-10,1.274210844210766080e-01,1.274210844157748768e-01,1.060352937725167105e-12,6.311158393913314513e-02,6.311158393912717768e-02,1.191317210926670082e-15,2.511963018595218117e-02,2.511963018595218117e-02,1.315945311596564408e-19,7.344209066479744433e-03,7.344209066479744433e-03,5.160870324675329012e-25,1.375836070213113608e-03,1.375836070213113608e-03,1.485687769641276414e-32,1.333792226194888543e-04,1.333792226194888543e-04,2.556384432697116835e-43,4.740116139281702764e-06,4.740116139281702764e-06,4.277957297938122901e-59,3.469523280254176265e-08,3.469523280254176265e-08,6.281699423634300485e-83,1.914382051139891052e-11,1.914382051139891052e-11,3.199133597931456751e-120
5.110867748316857195e+00,7.781965849339174124e-01,0.000000000000000000e+00,4.964238490070683518e+00,7.521186414927526487e-01,0.000000000000000000e+00,4.809128708397155449e+00,7.248301236472933784e-01,0.000000000000000000e+00,4.646013027873648227e+00,6.964631733973483119e-01,0.000000000000000000e+00,4.475440135447128043e+00,6.671686947807267121e-01,0.000000000000000000e+00,4.298002224877042643e+00,6.371102471288598856e-01,0.000000000000000000e+00,4.114285136206975224e+00,6.064538852021762461e-01,0.000000000000000000e+00,3.924796875015127195e+00,5.753533813501454652e-01,0.000000000000000000e+00,3.729875830273804649e+00,5.439309503473365170e-01,0.000000000000000000e+00,3.529586589567294208e+00,5.122548586934562165e-01,0.000000000000000000e+00,3.323621247552815738e+00,4.803172290054075200e-01,0.000000000000000000e+00,3.111236817277006406e+00,4.480178062808480854e-01,0.000000000000000000e+00,2.891271783448636334e+00,4.151618407801428989e-01,0.000000000000000000e+00,2.662290720742069627e+00,3.814813251453521570e-01,0.000000000000000000e+00,2.422896226757080829e+00,3.466868350573879543e-01,0.000000000000000000e+00,2.172214352198916121e+00,3.105506703289140358e-01,0.000000000000000000e+00,1.910504736036010787e+00,2.730113120639184876e-01,0.000000000000000000e+00,1.639788508004736745e+00,2.342783821426910329e-01,0.000000000000000000e+00,1.364356803679909413e+00,1.949128826055331054e-01,0.000000000000000000e+00,1.091034825032533462e+00,1.558627999140880238e-01,0.000000000000000000e+00,8.290936599812506191e-01,1.184420111156246624e-01,0.000000000000000000e+00,5.896570120322859321e-01,8.423671873101964969e-02,0.000000000000000000e+00,3.843526609985222775e-01,5.490752305184226634e-02,0.000000000000000000e+00,2.229868977329077795e-01,3.185527110500407239e-02,0.000000000000000000e+00,1.104452718934785388e-01,1.577789598478298444e-02,0.000000000000000000e+00,4.395935282541631878e-02,6.279907546488045292e-03,0.000000000000000000e+00,1.285236586633955146e-02,1.836052266619936108e-03,0.000000000000000000e+00,2.407713122872948922e-03,3.439590175532784020e-04,0.000000000000000000e+00,2.334136395841055357e-04,3.334480565487221357e-05,0.000000000000000000e+00,8.295203243742979836e-06,1.185029034820425691e-06,0.000000000000000000e+00,6.071665740444809457e-08,8.673808200635440663e-09,0.000000000000000000e+00,3.350168589494809261e-11,4.785955127849727631e-12,0.000000000000000000e+00
3.281040512845950552e+00,2.608023820404823390e+00,0.000000000000000000e+00,3.158770566160304050e+00,2.557586565403130230e+00,0.000000000000000000e+00,3.031661573156122280e+00,2.502297258888327214e+00,0.000000000000000000e+00,2.900467286543288559e+00,2.442008914727705537e+00,0.000000000000000000e+00,2.766045143131885542e+00,2.376563687095968991e+00,0.000000000000000000e+00,2.629325741027929375e+00,2.305786730977973598e+00,0.000000000000000000e+00,2.491261570912835843e+00,2.229477450496315960e+00,0.000000000000000000e+00,2.352751922618528280e+00,2.147398333746744381e+00,0.000000000000000000e+00,2.214544212468120055e+00,2.059262568153020556e+00,0.000000000000000000e+00,2.077118145417275130e+00,1.964723302843474517e+00,0.000000000000000000e+00,1.940568593764148364e+00,1.863369882794075227e+00,0.000000000000000000e+00,1.804515138467856827e+00,1.754739485089998885e+00,0.000000000000000000e+00,1.668077914126753880e+00,1.638355710102023854e+00,0.000000000000000000e+00,1.529964578219106475e+00,1.513807467668315088e+00,0.000000000000000000e+00,1.388703149551869354e+00,1.380879912262600984e+00,0.000000000000000000e+00,1.243022851367397541e+00,1.239742171160432838e+00,0.000000000000000000e+00,1.092332472461384096e+00,1.091183575638545289e+00,0.000000000000000000e+00,9.371936120678142634e-01,9.368732780796128479e-01,0.000000000000000000e+00,7.796682177015437087e-01,7.796014685838994485e-01,0.000000000000000000e+00,6.234535868393936697e-01,6.234440381072278159e-01,0.000000000000000000e+00,4.737682533765597004e-01,4.737674177203154979e-01,0.000000000000000000e+00,3.369468844665044482e-01,3.369468462968008282e-01,0.000000000000000000e+00,2.196300923895559143e-01,2.196300916608086296e-01,0.000000000000000000e+00,1.274210844210766080e-01,1.274210844168352230e-01,0.000000000000000000e+00,6.311158393913314513e-02,6.311158393912837117e-02,0.000000000000000000e+00,2.511963018595218117e-02,2.511963018595218117e-02,0.000000000000000000e+00,7.344209066479744433e-03,7.344209066479744433e-03,0.000000000000000000e+00,1.375836070213113608e-03,1.375836070213113608e-03,0.000000000000000000e+00,1.333792226194888543e-04,1.333792226194888543e-04,0.000000000000000000e+00,4.740116139281702764e-06,4.740116139281702764e-06,0.000000000000000000e+00,3.469523280254176265e-08,3.469523280254176265e-08,0.000000000000000000e+00,1.914382051139891052e-11,1.914382051139891052e-11,0.000000000000000000e+00
3.554474578449022371e+00,2.166335581691470225e+00,1.682541731102819849e-01,3.460001207085176222e+00,2.106059924288964602e+00,1.502960001892934827e-01,3.359468461102569137e+00,2.042149292374931147e+00,1.323410785669487388e-01,3.253086681078949827e+00,1.974774927238149402e+00,1.146145929538958802e-01,3.141102745885674619e+00,1.904135720333201220e+00,9.737036400897926269e-02,3.023781730619322872e+00,1.830445988874090935e+00,8.088475251248877784e-02,2.901377365802622510e+00,1.753915625502398878e+00,6.544603010412976263e-02,2.774090112314835821e+00,1.674721746832490421e+00,5.133839721794585670e-02,2.642013929579131837e+00,1.592972439963234343e+00,3.882041107877505504e-02,2.505076872180381553e+00,1.508665865436918496e+00,2.809871064345013589e-02,2.362986789542000921e+00,1.421652009273704387e+00,1.929967774251830845e-02,2.215201204715310901e+00,1.331609505498079660e+00,1.244391334446446305e-02,2.060948101888349981e+00,1.238054971334245913e+00,7.430551006182552383e-03,1.899328070451365091e+00,1.140404697798358624e+00,4.039277637697838950e-03,1.729522556642306030e+00,1.038104695849847214e+00,1.955809322316997504e-03,1.551113011541088049e+00,9.308318409350009315e-01,8.201700517411178492e-04,1.364482111908173589e+00,8.187467119860458720e-01,2.872242057095968581e-04,1.171231743719354457e+00,7.027550629310226338e-01,8.008349705040750501e-05,9.745310384688437022e-01,5.847219605371883899e-01,1.668727941101214078e-05,7.793092252043574142e-01,4.675860125592226080e-01,2.387183041425534515e-06,5.922096377500012387e-01,3.553258244328129090e-01,2.089140610439427161e-07,4.211835745702464107e-01,2.527101466506330163e-01,9.542425915906152580e-09,2.745376148948377448e-01,1.647225689733400056e-01,1.821868124734538208e-10,1.592763555228996208e-01,9.556581331395185008e-02,1.060352937725167105e-12,7.888947992391255604e-02,4.733368795434776677e-02,1.191317210926670082e-15,3.139953773244022472e-02,1.883972263946413761e-02,1.315945311596564408e-19,9.180261333099680107e-03,5.508156799859808758e-03,5.160870324675329012e-25,1.719795087766392118e-03,1.031877052659835314e-03,1.485687769641276414e-32,1.667240282743610814e-04,1.000344169646166407e-04,2.556384432697116835e-43,5.925145174102128455e-06,3.555087104461277073e-06,4.277957297938122901e-59,4.336904100317720662e-08,2.602142460190632199e-08,6.281699423634300485e-83,2.392977563924863573e-11,1.435786538354918209e-11,3.199133597931456751e-120
3.112786339735668761e+00,2.776277993515105180e+00,0.000000000000000000e+00,3.008474565971010595e+00,2.707882565592423685e+00,0.000000000000000000e+00,2.899320494589173514e+00,2.634638337455275980e+00,0.000000000000000000e+00,2.785852693589392803e+00,2.556623507681601293e+00,0.000000000000000000e+00,2.668674779122906404e+00,2.473934051104948129e+00,0.000000000000000000e+00,2.548440988515440431e+00,2.386671483490462542e+00,0.000000000000000000e+00,2.425815540808705872e+00,2.294923480600445931e+00,0.000000000000000000e+00,2.301413525400582305e+00,2.198736730964690356e+00,0.000000000000000000e+00,2.175723801389345180e+00,2.098082979231795431e+00,0.000000000000000000e+00,2.049019434773824866e+00,1.992822013486924559e+00,0.000000000000000000e+00,1.921268916021630080e+00,1.882669560536593512e+00,0.000000000000000000e+00,1.792071225123392342e+00,1.767183398434463371e+00,0.000000000000000000e+00,1.660647363120571374e+00,1.645786261108206361e+00,0.000000000000000000e+00,1.525925300581408628e+00,1.517846745306012934e+00,0.000000000000000000e+00,1.386747340229552261e+00,1.382835721584918076e+00,0.000000000000000000e+00,1.242202681315656365e+00,1.240562341212174013e+00,0.000000000000000000e+00,1.092045248255674394e+00,1.091470799844254991e+00,0.000000000000000000e+00,9.371135285707639095e-01,9.369533615766632018e-01,0.000000000000000000e+00,7.796515304221326437e-01,7.796181558633105135e-01,0.000000000000000000e+00,6.234511996563522063e-01,6.234464252902692794e-01,0.000000000000000000e+00,4.737680444624986498e-01,4.737676266343765485e-01,0.000000000000000000e+00,3.369468749240785432e-01,3.369468558392267332e-01,0.000000000000000000e+00,2.196300922073690931e-01,2.196300918429954507e-01,0.000000000000000000e+00,1.274210844200162618e-01,1.274210844178955693e-01,0.000000000000000000e+00,6.311158393913195164e-02,6.311158393912956466e-02,0.000000000000000000e+00,2.511963018595218117e-02,2.511963018595218117e-02,0.000000000000000000e+00,7.344209066479744433e-03,7.344209066479744433e-03,0.000000000000000000e+00,1.375836070213113608e-03,1.375836070213113608e-03,0.000000000000000000e+00,1.333792226194888543e-04,1.333792226194888543e-04,0.000000000000000000e+00,4.740116139281702764e-06,4.740116139281702764e-06,0.000000000000000000e+00,3.469523280254176265e-08,3.469523280254176265e-08,0.000000000000000000e+00,1.914382051139891052e-11,1.914382051139891052e-11,0.000000000000000000e+00
3.890982924669585952e+00,1.998081408581188212e+00,0.000000000000000000e+00,3.760593207463763132e+00,1.955763924099671147e+00,0.000000000000000000e+00,3.624150618236466670e+00,1.909808213807982602e+00,0.000000000000000000e+00,3.482315866986741337e+00,1.860160334284253425e+00,0.000000000000000000e+00,3.335843473903632894e+00,1.806765356324221861e+00,0.000000000000000000e+00,3.185551235644300760e+00,1.749561236361602212e+00,0.000000000000000000e+00,3.032269426010882452e+00,1.688469595398269130e+00,0.000000000000000000e+00,2.876766906750727770e+00,1.623383349614544668e+00,0.000000000000000000e+00,2.719654751736681586e+00,1.554152028884459247e+00,0.000000000000000000e+00,2.561274293467282082e+00,1.480567154793468454e+00,0.000000000000000000e+00,2.401586145027037489e+00,1.402352331531186103e+00,0.000000000000000000e+00,2.240089031404239428e+00,1.319165592153615174e+00,0.000000000000000000e+00,2.075809203900715438e+00,1.230624420328063406e+00,0.000000000000000000e+00,1.907406625726760785e+00,1.136365420160660777e+00,0.000000000000000000e+00,1.733434175286940215e+00,1.036148886527530122e+00,0.000000000000000000e+00,1.552753351644570401e+00,9.300116708832598666e-01,0.000000000000000000e+00,1.365056560319592993e+00,8.184594877803362811e-01,0.000000000000000000e+00,1.171391910713455387e+00,7.026749794339722799e-01,0.000000000000000000e+00,9.745644130276658323e-01,5.847052732577773249e-01,0.000000000000000000e+00,7.793139995704403411e-01,4.675836253761812000e-01,0.000000000000000000e+00,5.922100555781233400e-01,3.553256155187518583e-01,0.000000000000000000e+00,4.211835936550982207e-01,2.527101371082071113e-01,0.000000000000000000e+00,2.745376152592113872e-01,1.647225687911531844e-01,0.000000000000000000e+00,1.592763555250203134e-01,9.556581331289150383e-02,0.000000000000000000e+00,7.888947992391494302e-02,4.733368795434657328e-02,0.000000000000000000e+00,3.139953773244022472e-02,1.883972263946413761e-02,0.000000000000000000e+00,9.180261333099680107e-03,5.508156799859808758e-03,0.000000000000000000e+00,1.719795087766392118e-03,1.031877052659835314e-03,0.000000000000000000e+00,1.667240282743610814e-04,1.000344169646166407e-04,0.000000000000000000e+00,5.925145174102128455e-06,3.555087104461277073e-06,0.000000000000000000e+00,4.336904100317720662e-08,2.602142460190632199e-08,0.000000000000000000e+00,2.392977563924863573e-11,1.435786538354918209e-11,0.000000000000000000e+00
4.606105228986011824e+00,1.114704931154481438e+00,1.682541731102819849e-01,4.513350489502801821e+00,1.052710641871339670e+00,1.502960001892934827e-01,4.412105472696309150e+00,9.895122807811909116e-01,1.323410785669487388e-01,4.302169249011959629e+00,9.256923593051400445e-01,1.146145929538958802e-01,4.183329043420190629e+00,8.619094227986852097e-01,9.737036400897926269e-02,4.055347967339575810e+00,7.988797521538373303e-01,8.088475251248877784e-02,3.917947045894585756e+00,7.373459454104357436e-01,6.544603010412976263e-02,3.770781683361289272e+00,6.780301757860371925e-01,5.133839721794585670e-02,3.613414597037480025e+00,6.215717725048867104e-01,3.882041107877505504e-02,3.445290457636943415e+00,5.684522799803565229e-01,2.809871064345013589e-02,3.265722214325260886e+00,5.189165844904440883e-01,1.929967774251830845e-02,3.073905077243613615e+00,4.729056329697770567e-01,1.244391334446446305e-02,2.868980130430088149e+00,4.300229427925080228e-01,7.430551006182552383e-03,2.650172887828976087e+00,3.895598804207478505e-01,4.039277637697838950e-03,2.417028798790130217e+00,3.505984537020219172e-01,1.955809322316997504e-03,2.169753842043692593e+00,3.121910104323962765e-01,8.201700517411178492e-04,1.909643063418881681e+00,2.735857604753376693e-01,2.872242057095968581e-04,1.639548257513585350e+00,2.344385491367918517e-01,8.008349705040750501e-05,1.364306741841676551e+00,1.949462571643551245e-01,1.668727941101214078e-05,1.091027663483409071e+00,1.558675742801708952e-01,2.387183041425534515e-06,8.290930332390674673e-01,1.184424289437467637e-01,2.089140610439427161e-07,5.896569834050080505e-01,8.423673781587148746e-02,9.542425915906152580e-09,3.843526604519618139e-01,5.490752341621589483e-02,1.821868124734538208e-10,2.229868977297267407e-01,3.185527110712477877e-02,1.060352937725167105e-12,1.104452718934749583e-01,1.577789598478536448e-02,1.191317210926670082e-15,4.395935282541631878e-02,6.279907546488045292e-03,1.315945311596564408e-19,1.285236586633955146e-02,1.836052266619936108e-03,5.160870324675329012e-25,2.407713122872948922e-03,3.439590175532784020e-04,1.485687769641276414e-32,2.334136395841055357e-04,3.334480565487221357e-05,2.556384432697116835e-43,8.295203243742979836e-06,1.185029034820425691e-06,4.277957297938122901e-59,6.071665740444809457e-08,8.673808200635440663e-09,6.281699423634300485e-83,3.350168589494809261e-11,4.785955127849727631e-12,3.199133597931456751e-120
4.500925336493221351e+00,1.388138996757552812e+00,0.000000000000000000e+00,4.362415848767223991e+00,1.353941282796211842e+00,0.000000000000000000e+00,4.216639663316811060e+00,1.317319168727637990e+00,0.000000000000000000e+00,4.064164447430194116e+00,1.278311753840800868e+00,0.000000000000000000e+00,3.905641804675380246e+00,1.236967025552474286e+00,0.000000000000000000e+00,3.741776730260671702e+00,1.193335741745231049e+00,0.000000000000000000e+00,3.573277281108929060e+00,1.147461740300222743e+00,0.000000000000000000e+00,3.400781890882927705e+00,1.099368365482344956e+00,0.000000000000000000e+00,3.224765291005243117e+00,1.049041489615897937e+00,0.000000000000000000e+00,3.045430441517288145e+00,9.964110067434623907e-01,0.000000000000000000e+00,2.862603696289926614e+00,9.413347802682967558e-01,0.000000000000000000e+00,2.675662924340622695e+00,8.835916992172316853e-01,0.000000000000000000e+00,2.483540493674675886e+00,8.228931305541031804e-01,0.000000000000000000e+00,2.284848673234415095e+00,7.589233726530064672e-01,0.000000000000000000e+00,2.078165201022009967e+00,6.914178607924589270e-01,0.000000000000000000e+00,1.862483851921743483e+00,6.202811706060868957e-01,0.000000000000000000e+00,1.637780648177801890e+00,5.457353999221273844e-01,0.000000000000000000e+00,1.405590209359096177e+00,4.684766807883316564e-01,0.000000000000000000e+00,1.169460608353787290e+00,3.898090779316552013e-01,0.000000000000000000e+00,9.351744123014869015e-01,3.117232126451345842e-01,0.000000000000000000e+00,7.106518577796869796e-01,2.368838133171882743e-01,0.000000000000000000e+00,5.054203028436922152e-01,1.684734279196133666e-01,0.000000000000000000e+00,3.294451381288668323e-01,1.098150459214977115e-01,0.000000000000000000e+00,1.911316266289640464e-01,6.371054220894778464e-02,0.000000000000000000e+00,9.466737590869674090e-02,3.155579196956478233e-02,0.000000000000000000e+00,3.767944527892827522e-02,1.255981509297609058e-02,0.000000000000000000e+00,1.101631359971961578e-02,3.672104533239872216e-03,0.000000000000000000e+00,2.063754105319670629e-03,6.879180351065568039e-04,0.000000000000000000e+00,2.000688339292333085e-04,6.668961130974442714e-05,0.000000000000000000e+00,7.110174208922554146e-06,2.370058069640851382e-06,0.000000000000000000e+00,5.204284920381265060e-08,1.734761640127088133e-08,0.000000000000000000e+00,2.871573076709836417e-11,9.571910255699455262e-12,0.000000000000000000e+00
3.722728751559304161e+00,1.998081408581188212e+00,0.000000000000000000e+00,3.610297207274469677e+00,1.955763924099671147e+00,0.000000000000000000e+00,3.491809539669517903e+00,1.909808213807982602e+00,0.000000000000000000e+00,3.367701274032845582e+00,1.860160334284253425e+00,0.000000000000000000e+00,3.238473109894653756e+00,1.806765356324221861e+00,0.000000000000000000e+00,3.104666483131811816e+00,1.749561236361602212e+00,0.000000000000000000e+00,2.966823395906752481e+00,1.688469595398269130e+00,0.000000000000000000e+00,2.825428509532781796e+00,1.623383349614544668e+00,0.000000000000000000e+00,2.680834340657906711e+00,1.554152028884459247e+00,0.000000000000000000e+00,2.533175582823831817e+00,1.480567154793468454e+00,0.000000000000000000e+00,2.382286467284519205e+00,1.402352331531186103e+00,0.000000000000000000e+00,2.227645118059775164e+00,1.319165592153615174e+00,0.000000000000000000e+00,2.068378652894532710e+00,1.230624420328063406e+00,0.000000000000000000e+00,1.903367348089062938e+00,1.136365420160660777e+00,0.000000000000000000e+00,1.731478365964623123e+00,1.036148886527530122e+00,0.000000000000000000e+00,1.551933181592829225e+00,9.300116708832598666e-01,0.000000000000000000e+00,1.364769336113883291e+00,8.184594877803362811e-01,0.000000000000000000e+00,1.171311827216404922e+00,7.026749794339722799e-01,0.000000000000000000e+00,9.745477257482547673e-01,5.847052732577773249e-01,0.000000000000000000e+00,7.793116123873988776e-01,4.675836253761812000e-01,0.000000000000000000e+00,5.922098466640622894e-01,3.553256155187518583e-01,0.000000000000000000e+00,4.211835841126723157e-01,2.527101371082071113e-01,0.000000000000000000e+00,2.745376150770245660e-01,1.647225687911531844e-01,0.000000000000000000e+00,1.592763555239599671e-01,9.556581331289150383e-02,0.000000000000000000e+00,7.888947992391374953e-02,4.733368795434657328e-02,0.000000000000000000e+00,3.139953773244022472e-02,1.883972263946413761e-02,0.000000000000000000e+00,9.180261333099680107e-03,5.508156799859808758e-03,0.000000000000000000e+00,1.719795087766392118e-03,1.031877052659835314e-03,0.000000000000000000e+00,1.667240282743610814e-04,1.000344169646166407e-04,0.000000000000000000e+00,5.925145174102128455e-06,3.555087104461277073e-06,0.000000000000000000e+00,4.336904100317720662e-08,2.602142460190632199e-08,0.000000000000000000e+00,2.392977563924863573e-11,1.435786538354918209e-11,0.000000000000000000e+00
3.996162817162375980e+00,1.892901516088398850e+00,0.000000000000000000e+00,3.911527848199342294e+00,1.804829283364092207e+00,0.000000000000000000e+00,3.819616427615964760e+00,1.714342404428484290e+00,0.000000000000000000e+00,3.720320668568506406e+00,1.622155532702488800e+00,0.000000000000000000e+00,3.613530712648442833e+00,1.529078117579412366e+00,0.000000000000000000e+00,3.499122472723204869e+00,1.435989999282697216e+00,0.000000000000000000e+00,3.376939190796539147e+00,1.343799830612611990e+00,0.000000000000000000e+00,3.246766699229089781e+00,1.253383557136182214e+00,0.000000000000000000e+00,3.108304057768918494e+00,1.165502722852223227e+00,0.000000000000000000e+00,2.961134309586937352e+00,1.080707138673812517e+00,0.000000000000000000e+00,2.804704663062371761e+00,9.992338134958516083e-01,0.000000000000000000e+00,2.638331184307229904e+00,9.209234392506251421e-01,0.000000000000000000e+00,2.461248840656127701e+00,8.451847835726506997e-01,0.000000000000000000e+00,2.272730840321321555e+00,7.710412055661000075e-01,0.000000000000000000e+00,2.072297773055059356e+00,6.972852887594098714e-01,0.000000000000000000e+00,1.860023341766519955e+00,6.227416807613100902e-01,0.000000000000000000e+00,1.636918975560672784e+00,5.465970725392561569e-01,0.000000000000000000e+00,1.405349958867944782e+00,4.687169312794828846e-01,0.000000000000000000e+00,1.169410546515554428e+00,3.898591397698882299e-01,0.000000000000000000e+00,9.351672507523625111e-01,3.117303741942588080e-01,0.000000000000000000e+00,7.106512310375038277e-01,2.368844400593714261e-01,0.000000000000000000e+00,5.054202742164143336e-01,1.684734565468910816e-01,0.000000000000000000e+00,3.294451375823063688e-01,1.098150464680581334e-01,0.000000000000000000e+00,1.911316266257830077e-01,6.371054221212882340e-02,0.000000000000000000e+00,9.466737590869316044e-02,3.155579196956836280e-02,0.000000000000000000e+00,3.767944527892827522e-02,1.255981509297609058e-02,0.000000000000000000e+00,1.101631359971961578e-02,3.672104533239872216e-03,0.000000000000000000e+00,2.063754105319670629e-03,6.879180351065568039e-04,0.000000000000000000e+00,2.000688339292333085e-04,6.668961130974442714e-05,0.000000000000000000e+00,7.110174208922554146e-06,2.370058069640851382e-06,0.000000000000000000e+00,5.204284920381265060e-08,1.734761640127088133e-08,0.000000000000000000e+00,2.871573076709836417e-11,9.571910255699455262e-12,0.000000000000000000e+00
