3.281040512845950552e+00,1.998081408581188212e+00,6.099424118236353998e-01,3.158770566160304050e+00,1.955763924099671147e+00,6.018226413034591937e-01,3.031661573156122280e+00,1.909808213807982602e+00,5.924890450803446118e-01,2.900467286543288559e+00,1.860160334284253425e+00,5.818485804434524455e-01,2.766045143131885542e+00,1.806765356324221861e+00,5.697983307717474633e-01,2.629325741027929375e+00,1.749561236361602212e+00,5.562254946163711633e-01,2.491261570912835843e+00,1.688469595398269130e+00,5.410078550980464973e-01,2.352751922618528280e+00,1.623383349614544668e+00,5.240149841321996016e-01,2.214544212468120055e+00,1.554152028884459247e+00,5.051105392685614204e-01,2.077118145417275130e+00,1.480567154793468454e+00,4.841561480500061188e-01,1.940568593764148364e+00,1.402352331531186103e+00,4.610175512628892358e-01,1.804515138467856827e+00,1.319165592153615174e+00,4.355738929363835998e-01,1.668077914126753880e+00,1.230624420328063406e+00,4.077312897739603370e-01,1.529964578219106475e+00,1.136365420160660777e+00,3.774420475076543102e-01,1.388703149551869354e+00,1.036148886527530122e+00,3.447310257350709728e-01,1.243022851367397541e+00,9.300116708832598666e-01,3.097305002771729154e-01,1.092332472461384096e+00,8.184594877803362811e-01,2.727240878582088968e-01,9.371936120678142634e-01,7.026749794339722799e-01,2.341982986456406235e-01,7.796682177015437087e-01,5.847052732577773249e-01,1.948961953261220958e-01,6.234535868393936697e-01,4.675836253761812000e-01,1.558604127310465881e-01,4.737682533765597004e-01,3.553256155187518583e-01,1.184418022015636118e-01,3.369468844665044482e-01,2.527101371082071113e-01,8.423670918859373080e-02,2.196300923895559143e-01,1.647225687911531844e-01,5.490752286965545209e-02,1.274210844210766080e-01,9.556581331289150383e-02,3.185527110394371919e-02,6.311158393913314513e-02,4.733368795434657328e-02,1.577789598478179442e-02,2.511963018595218117e-02,1.883972263946413761e-02,6.279907546488045292e-03,7.344209066479744433e-03,5.508156799859808758e-03,1.836052266619936108e-03,1.375836070213113608e-03,1.031877052659835314e-03,3.439590175532784020e-04,1.333792226194888543e-04,1.000344169646166407e-04,3.334480565487221357e-05,4.740116139281702764e-06,3.555087104461277073e-06,1.185029034820425691e-06,3.469523280254176265e-08,2.602142460190632199e-08,8.673808200635440663e-09,1.914382051139891052e-11,1.435786538354918209e-11,4.785955127849727631e-12
2.839352274132597387e+00,2.439769647294541599e+00,6.099424118236353998e-01,2.707243925046138422e+00,2.407290565213836775e+00,6.018226413034591937e-01,2.571513606642726213e+00,2.369956180321378447e+00,5.924890450803446118e-01,2.433233299053732424e+00,2.327394321773809782e+00,5.818485804434524455e-01,2.293617176369117772e+00,2.279193323086989853e+00,5.697983307717474633e-01,2.153984998924046046e+00,2.224901978465484653e+00,5.562254946163711633e-01,2.015699745918917873e+00,2.164031420392185989e+00,5.410078550980464973e-01,1.880075335704273432e+00,2.096059936528798406e+00,5.240149841321996016e-01,1.748254084278334730e+00,2.020442157074245682e+00,5.051105392685614204e-01,1.621060708010718665e+00,1.936624592200024475e+00,4.841561480500061188e-01,1.498850720243777523e+00,1.844070205051556943e+00,4.610175512628892358e-01,1.381385158875937602e+00,1.742295571745534399e+00,4.355738929363835998e-01,1.267777175358975938e+00,1.630925159095841348e+00,4.077312897739603370e-01,1.156561808349150011e+00,1.509768190030617241e+00,3.774420475076543102e-01,1.045927933139115584e+00,1.378924102940283891e+00,3.447310257350709728e-01,9.341125211419651908e-01,1.238922001108691662e+00,3.097305002771729154e-01,8.198956088088842353e-01,1.090896351432835587e+00,2.727240878582088968e-01,7.030753969192240493e-01,9.367931945825624940e-01,2.341982986456406235e-01,5.847887096548326502e-01,7.795847813044883834e-01,1.948961953261220958e-01,4.675955612913882398e-01,6.234416509241863524e-01,1.558604127310465881e-01,3.553266600890571114e-01,4.737672088062544473e-01,1.184418022015636118e-01,2.527101848203366363e-01,3.369468367543749232e-01,8.423670918859373080e-02,1.647225697020872903e-01,2.196300914786218084e-01,5.490752286965545209e-02,9.556581331819323510e-02,1.274210844157748768e-01,3.185527110394371919e-02,4.733368795435254073e-02,6.311158393912717768e-02,1.577789598478179442e-02,1.883972263946413761e-02,2.511963018595218117e-02,6.279907546488045292e-03,5.508156799859808758e-03,7.344209066479744433e-03,1.836052266619936108e-03,1.031877052659835314e-03,1.375836070213113608e-03,3.439590175532784020e-04,1.000344169646166407e-04,1.333792226194888543e-04,3.334480565487221357e-05,3.555087104461277073e-06,4.740116139281702764e-06,1.185029034820425691e-06,2.602142460190632199e-08,3.469523280254176265e-08,8.673808200635440663e-09,1.435786538354918209e-11,1.914382051139891052e-11,4.785955127849727631e-12
4.500925336493221351e+00,7.781965849339174124e-01,6.099424118236353998e-01,4.362415848767223991e+00,7.521186414927526487e-01,6.018226413034591937e-01,4.216639663316811060e+00,7.248301236472933784e-01,5.924890450803446118e-01,4.064164447430194116e+00,6.964631733973483119e-01,5.818485804434524455e-01,3.905641804675380246e+00,6.671686947807267121e-01,5.697983307717474633e-01,3.741776730260671702e+00,6.371102471288598856e-01,5.562254946163711633e-01,3.573277281108929060e+00,6.064538852021762461e-01,5.410078550980464973e-01,3.400781890882927705e+00,5.753533813501454652e-01,5.240149841321996016e-01,3.224765291005243117e+00,5.439309503473365170e-01,5.051105392685614204e-01,3.045430441517288145e+00,5.122548586934562165e-01,4.841561480500061188e-01,2.862603696289926614e+00,4.803172290054075200e-01,4.610175512628892358e-01,2.675662924340622695e+00,4.480178062808480854e-01,4.355738929363835998e-01,2.483540493674675886e+00,4.151618407801428989e-01,4.077312897739603370e-01,2.284848673234415095e+00,3.814813251453521570e-01,3.774420475076543102e-01,2.078165201022009967e+00,3.466868350573879543e-01,3.447310257350709728e-01,1.862483851921743483e+00,3.105506703289140358e-01,3.097305002771729154e-01,1.637780648177801890e+00,2.730113120639184876e-01,2.727240878582088968e-01,1.405590209359096177e+00,2.342783821426910329e-01,2.341982986456406235e-01,1.169460608353787290e+00,1.949128826055331054e-01,1.948961953261220958e-01,9.351744123014869015e-01,1.558627999140880238e-01,1.558604127310465881e-01,7.106518577796869796e-01,1.184420111156246624e-01,1.184418022015636118e-01,5.054203028436922152e-01,8.423671873101964969e-02,8.423670918859373080e-02,3.294451381288668323e-01,5.490752305184226634e-02,5.490752286965545209e-02,1.911316266289640464e-01,3.185527110500407239e-02,3.185527110394371919e-02,9.466737590869674090e-02,1.577789598478298444e-02,1.577789598478179442e-02,3.767944527892827522e-02,6.279907546488045292e-03,6.279907546488045292e-03,1.101631359971961578e-02,1.836052266619936108e-03,1.836052266619936108e-03,2.063754105319670629e-03,3.439590175532784020e-04,3.439590175532784020e-04,2.000688339292333085e-04,3.334480565487221357e-05,3.334480565487221357e-05,7.110174208922554146e-06,1.185029034820425691e-06,1.185029034820425691e-06,5.204284920381265060e-08,8.673808200635440663e-09,8.673808200635440663e-09,2.871573076709836417e-11,4.785955127849727631e-12,4.785955127849727631e-12
4.059237097779868186e+00,1.219884823647270800e+00,6.099424118236353998e-01,3.910889207653056587e+00,1.203645282606918387e+00,6.018226413034591937e-01,3.756491696803415437e+00,1.184978090160689224e+00,5.924890450803446118e-01,3.596930459940637093e+00,1.163697160886904891e+00,5.818485804434524455e-01,3.433213837912612032e+00,1.139596661543494927e+00,5.697983307717474633e-01,3.266435988156789705e+00,1.112450989232742327e+00,5.562254946163711633e-01,3.097715456115012422e+00,1.082015710196092995e+00,5.410078550980464973e-01,2.928105303968673745e+00,1.048029968264399203e+00,5.240149841321996016e-01,2.758475162815456461e+00,1.010221078537122841e+00,5.051105392685614204e-01,2.589373004110732346e+00,9.683122961000122375e-01,4.841561480500061188e-01,2.420885822769555773e+00,9.220351025257784716e-01,4.610175512628892358e-01,2.252532944748703692e+00,8.711477858727671997e-01,4.355738929363835998e-01,2.083239754906898167e+00,8.154625795479206740e-01,4.077312897739603370e-01,1.911445903364458632e+00,7.548840950153086204e-01,3.774420475076543102e-01,1.735389984609257308e+00,6.894620514701419456e-01,3.447310257350709728e-01,1.553573521696311577e+00,6.194610005543458309e-01,3.097305002771729154e-01,1.365343784525302695e+00,5.454481757164177935e-01,2.727240878582088968e-01,1.171471994210505851e+00,4.683965972912812470e-01,2.341982986456406235e-01,9.745811003070768974e-01,3.897923906522441917e-01,1.948961953261220958e-01,7.793163867534818046e-01,3.117208254620931762e-01,1.558604127310465881e-01,5.922102644921843906e-01,2.368836044031272237e-01,1.184418022015636118e-01,4.211836031975241257e-01,1.684734183771874616e-01,8.423670918859373080e-02,2.745376154413982084e-01,1.098150457393109042e-01,5.490752286965545209e-02,1.592763555260806596e-01,6.371054220788743838e-02,3.185527110394371919e-02,7.888947992391613651e-02,3.155579196956358884e-02,1.577789598478179442e-02,3.139953773244022472e-02,1.255981509297609058e-02,6.279907546488045292e-03,9.180261333099680107e-03,3.672104533239872216e-03,1.836052266619936108e-03,1.719795087766392118e-03,6.879180351065568039e-04,3.439590175532784020e-04,1.667240282743610814e-04,6.668961130974442714e-05,3.334480565487221357e-05,5.925145174102128455e-06,2.370058069640851382e-06,1.185029034820425691e-06,4.336904100317720662e-08,1.734761640127088133e-08,8.673808200635440663e-09,2.392977563924863573e-11,9.571910255699455262e-12,4.785955127849727631e-12
4.669179509603503142e+00,6.099424118236353998e-01,6.099424118236353998e-01,4.512711848956517890e+00,6.018226413034591937e-01,6.018226413034591937e-01,4.348980741883759826e+00,5.924890450803446118e-01,5.924890450803446118e-01,4.178779040384090315e+00,5.818485804434524455e-01,5.818485804434524455e-01,4.003012168684359828e+00,5.697983307717474633e-01,5.697983307717474633e-01,3.822661482773160646e+00,5.562254946163711633e-01,5.562254946163711633e-01,3.638723311213059031e+00,5.410078550980464973e-01,5.410078550980464973e-01,3.452120288100873680e+00,5.240149841321996016e-01,5.240149841321996016e-01,3.263585702084017992e+00,5.051105392685614204e-01,5.051105392685614204e-01,3.073529152160738409e+00,4.841561480500061188e-01,4.841561480500061188e-01,2.881903374032444898e+00,4.610175512628892358e-01,4.610175512628892358e-01,2.688106837685086958e+00,4.355738929363835998e-01,4.355738929363835998e-01,2.490971044680858615e+00,4.077312897739603370e-01,4.077312897739603370e-01,2.288887950872112942e+00,3.774420475076543102e-01,3.774420475076543102e-01,2.080121010344326837e+00,3.447310257350709728e-01,3.447310257350709728e-01,1.863304021973484659e+00,3.097305002771729154e-01,3.097305002771729154e-01,1.638067872383511592e+00,2.727240878582088968e-01,2.727240878582088968e-01,1.405670292856146641e+00,2.341982986456406235e-01,2.341982986456406235e-01,1.169477295633198244e+00,1.948961953261220958e-01,1.948961953261220958e-01,9.351767994845283649e-01,1.558604127310465881e-01,1.558604127310465881e-01,7.106520666937480302e-01,1.184418022015636118e-01,1.184418022015636118e-01,5.054203123861181757e-01,8.423670918859373080e-02,8.423670918859373080e-02,3.294451383110536535e-01,5.490752286965545209e-02,5.490752286965545209e-02,1.911316266300243927e-01,3.185527110394371919e-02,3.185527110394371919e-02,9.466737590869793439e-02,1.577789598478179442e-02,1.577789598478179442e-02,3.767944527892827522e-02,6.279907546488045292e-03,6.279907546488045292e-03,1.101631359971961578e-02,1.836052266619936108e-03,1.836052266619936108e-03,2.063754105319670629e-03,3.439590175532784020e-04,3.439590175532784020e-04,2.000688339292333085e-04,3.334480565487221357e-05,3.334480565487221357e-05,7.110174208922554146e-06,1.185029034820425691e-06,1.185029034820425691e-06,5.204284920381265060e-08,8.673808200635440663e-09,8.673808200635440663e-09,2.871573076709836417e-11,4.785955127849727631e-12,4.785955127849727631e-12
4.500925336493221351e+00,7.781965849339174124e-01,6.099424118236353998e-01,4.362415848767223991e+00,7.521186414927526487e-01,6.018226413034591937e-01,4.216639663316811060e+00,7.248301236472933784e-01,5.924890450803446118e-01,4.064164447430194116e+00,6.964631733973483119e-01,5.818485804434524455e-01,3.905641804675380246e+00,6.671686947807267121e-01,5.697983307717474633e-01,3.741776730260671702e+00,6.371102471288598856e-01,5.562254946163711633e-01,3.573277281108929060e+00,6.064538852021762461e-01,5.410078550980464973e-01,3.400781890882927705e+00,5.753533813501454652e-01,5.240149841321996016e-01,3.224765291005243117e+00,5.439309503473365170e-01,5.051105392685614204e-01,3.045430441517288145e+00,5.122548586934562165e-01,4.841561480500061188e-01,2.862603696289926614e+00,4.803172290054075200e-01,4.610175512628892358e-01,2.675662924340622695e+00,4.480178062808480854e-01,4.355738929363835998e-01,2.483540493674675886e+00,4.151618407801428989e-01,4.077312897739603370e-01,2.284848673234415095e+00,3.814813251453521570e-01,3.774420475076543102e-01,2.078165201022009967e+00,3.466868350573879543e-01,3.447310257350709728e-01,1.862483851921743483e+00,3.105506703289140358e-01,3.097305002771729154e-01,1.637780648177801890e+00,2.730113120639184876e-01,2.727240878582088968e-01,1.405590209359096177e+00,2.342783821426910329e-01,2.341982986456406235e-01,1.169460608353787290e+00,1.949128826055331054e-01,1.948961953261220958e-01,9.351744123014869015e-01,1.558627999140880238e-01,1.558604127310465881e-01,7.106518577796869796e-01,1.184420111156246624e-01,1.184418022015636118e-01,5.054203028436922152e-01,8.423671873101964969e-02,8.423670918859373080e-02,3.294451381288668323e-01,5.490752305184226634e-02,5.490752286965545209e-02,1.911316266289640464e-01,3.185527110500407239e-02,3.185527110394371919e-02,9.466737590869674090e-02,1.577789598478298444e-02,1.577789598478179442e-02,3.767944527892827522e-02,6.279907546488045292e-03,6.279907546488045292e-03,1.101631359971961578e-02,1.836052266619936108e-03,1.836052266619936108e-03,2.063754105319670629e-03,3.439590175532784020e-04,3.439590175532784020e-04,2.000688339292333085e-04,3.334480565487221357e-05,3.334480565487221357e-05,7.110174208922554146e-06,1.185029034820425691e-06,1.185029034820425691e-06,5.204284920381265060e-08,8.673808200635440663e-09,8.673808200635440663e-09,2.871573076709836417e-11,4.785955127849727631e-12,4.785955127849727631e-12
3.449294685956232343e+00,1.829827235470906199e+00,6.099424118236353998e-01,3.309066566349597505e+00,1.805467923910377692e+00,6.018226413034591937e-01,3.164002651723071047e+00,1.777467135241033835e+00,5.924890450803446118e-01,3.015081879497184314e+00,1.745545741330357448e+00,5.818485804434524455e-01,2.863415507140864680e+00,1.709394992315242501e+00,5.697983307717474633e-01,2.710210493540418319e+00,1.668676483849113490e+00,5.562254946163711633e-01,2.556707601016965814e+00,1.623023565294139381e+00,5.410078550980464973e-01,2.404090319836474254e+00,1.572044952396598916e+00,5.240149841321996016e-01,2.253364623546894929e+00,1.515331617805684150e+00,5.051105392685614204e-01,2.105216856060725394e+00,1.452468444150018412e+00,4.841561480500061188e-01,1.959868271506666648e+00,1.383052653788667818e+00,4.610175512628892358e-01,1.816959051812321313e+00,1.306721678809150688e+00,4.355738929363835998e-01,1.675508465132936387e+00,1.223193869321880900e+00,4.077312897739603370e-01,1.534003855856804321e+00,1.132326142522962931e+00,3.774420475076543102e-01,1.390658958874186446e+00,1.034193077205213029e+00,3.447310257350709728e-01,1.243843021419138717e+00,9.291915008315188018e-01,3.097305002771729154e-01,1.092619696667093798e+00,8.181722635746266903e-01,2.727240878582088968e-01,9.372736955648646173e-01,7.025948959369219260e-01,2.341982986456406235e-01,7.796849049809547738e-01,5.846885859783662598e-01,1.948961953261220958e-01,6.234559740224351332e-01,4.675812381931397921e-01,1.558604127310465881e-01,4.737684622906207510e-01,3.553254066046908077e-01,1.184418022015636118e-01,3.369468940089303532e-01,2.527101275657812063e-01,8.423670918859373080e-02,2.196300925717427355e-01,1.647225686089663632e-01,5.490752286965545209e-02,1.274210844221369543e-01,9.556581331183115757e-02,3.185527110394371919e-02,6.311158393913433862e-02,4.733368795434537979e-02,1.577789598478179442e-02,2.511963018595218117e-02,1.883972263946413761e-02,6.279907546488045292e-03,7.344209066479744433e-03,5.508156799859808758e-03,1.836052266619936108e-03,1.375836070213113608e-03,1.031877052659835314e-03,3.439590175532784020e-04,1.333792226194888543e-04,1.000344169646166407e-04,3.334480565487221357e-05,4.740116139281702764e-06,3.555087104461277073e-06,1.185029034820425691e-06,3.469523280254176265e-08,2.602142460190632199e-08,8.673808200635440663e-09,1.914382051139891052e-11,1.435786538354918209e-11,4.785955127849727631e-12
4.059237097779868186e+00,1.219884823647270800e+00,6.099424118236353998e-01,3.910889207653056587e+00,1.203645282606918387e+00,6.018226413034591937e-01,3.756491696803415437e+00,1.184978090160689224e+00,5.924890450803446118e-01,3.596930459940637093e+00,1.163697160886904891e+00,5.818485804434524455e-01,3.433213837912612032e+00,1.139596661543494927e+00,5.697983307717474633e-01,3.266435988156789705e+00,1.112450989232742327e+00,5.562254946163711633e-01,3.097715456115012422e+00,1.082015710196092995e+00,5.410078550980464973e-01,2.928105303968673745e+00,1.048029968264399203e+00,5.240149841321996016e-01,2.758475162815456461e+00,1.010221078537122841e+00,5.051105392685614204e-01,2.589373004110732346e+00,9.683122961000122375e-01,4.841561480500061188e-01,2.420885822769555773e+00,9.220351025257784716e-01,4.610175512628892358e-01,2.252532944748703692e+00,8.711477858727671997e-01,4.355738929363835998e-01,2.083239754906898167e+00,8.154625795479206740e-01,4.077312897739603370e-01,1.911445903364458632e+00,7.548840950153086204e-01,3.774420475076543102e-01,1.735389984609257308e+00,6.894620514701419456e-01,3.447310257350709728e-01,1.553573521696311577e+00,6.194610005543458309e-01,3.097305002771729154e-01,1.365343784525302695e+00,5.454481757164177935e-01,2.727240878582088968e-01,1.171471994210505851e+00,4.683965972912812470e-01,2.341982986456406235e-01,9.745811003070768974e-01,3.897923906522441917e-01,1.948961953261220958e-01,7.793163867534818046e-01,3.117208254620931762e-01,1.558604127310465881e-01,5.922102644921843906e-01,2.368836044031272237e-01,1.184418022015636118e-01,4.211836031975241257e-01,1.684734183771874616e-01,8.423670918859373080e-02,2.745376154413982084e-01,1.098150457393109042e-01,5.490752286965545209e-02,1.592763555260806596e-01,6.371054220788743838e-02,3.185527110394371919e-02,7.888947992391613651e-02,3.155579196956358884e-02,1.577789598478179442e-02,3.139953773244022472e-02,1.255981509297609058e-02,6.279907546488045292e-03,9.180261333099680107e-03,3.672104533239872216e-03,1.836052266619936108e-03,1.719795087766392118e-03,6.879180351065568039e-04,3.439590175532784020e-04,1.667240282743610814e-04,6.668961130974442714e-05,3.334480565487221357e-05,5.925145174102128455e-06,2.370058069640851382e-06,1.185029034820425691e-06,4.336904100317720662e-08,1.734761640127088133e-08,8.673808200635440663e-09,2.392977563924863573e-11,9.571910255699455262e-12,4.785955127849727631e-12
5.216047640809646779e+00,3.365083462205639697e-01,1.682541731102819849e-01,5.115173130806261348e+00,3.005920003785869654e-01,1.502960001892934827e-01,5.004594517776653539e+00,2.646821571338974777e-01,1.323410785669487388e-01,4.884017829455411963e+00,2.292291859077917604e-01,1.146145929538958802e-01,4.753127374191937982e+00,1.947407280179585254e-01,9.737036400897926269e-02,4.611573461955947195e+00,1.617695050249775557e-01,8.088475251248877784e-02,4.458954900992631032e+00,1.308920602082595253e-01,6.544603010412976263e-02,4.294796667493488762e+00,1.026767944358917134e-01,5.133839721794585670e-02,4.118525136306041112e+00,7.764082215755011007e-02,3.882041107877505504e-02,3.929446605686949479e+00,5.619742128690027178e-02,2.809871064345013589e-02,3.726739765588150011e+00,3.859935548503661690e-02,1.929967774251830845e-02,3.509478970179997326e+00,2.488782668892892611e-02,1.244391334446446305e-02,3.276711420204048597e+00,1.486110201236510477e-02,7.430551006182552383e-03,3.027614935336630175e+00,8.078555275395677901e-03,4.039277637697838950e-03,2.761759824525201079e+00,3.911618644633995008e-03,1.955809322316997504e-03,2.479484342320865675e+00,1.640340103482235698e-03,8.201700517411178492e-04,2.182367151277090578e+00,5.744484114191937161e-04,2.872242057095968581e-04,1.873746556159225918e+00,1.601669941008150100e-04,8.008349705040750501e-05,1.559202937167798675e+00,3.337455882202428157e-05,1.668727941101214078e-05,1.246888076214455632e+00,4.774366082851069031e-06,2.387183041425534515e-06,9.475348354406311069e-01,4.178281220878854322e-07,2.089140610439427161e-07,6.738936925936017674e-01,1.908485183181230516e-08,9.542425915906152580e-09,4.392601833216172591e-01,3.643736249469076416e-10,1.821868124734538208e-10,2.548421688336705015e-01,2.120705875450334210e-12,1.060352937725167105e-12,1.262231678782567423e-01,2.382634421853340165e-15,1.191317210926670082e-15,5.023926037190436233e-02,2.631890623193128816e-19,1.315945311596564408e-19,1.468841813295948713e-02,1.032174064935065802e-24,5.160870324675329012e-25,2.751672140426227216e-03,2.971375539282552828e-32,1.485687769641276414e-32,2.667584452389777628e-04,5.112768865394233670e-43,2.556384432697116835e-43,9.480232278563405527e-06,8.555914595876245802e-59,4.277957297938122901e-59,6.939046560508353854e-08,1.256339884726860097e-82,6.281699423634300485e-83,3.828764102279782105e-11,6.398267195862913503e-120,3.199133597931456751e-120
4.774359402096293614e+00,9.464507580441994250e-01,1.682541731102819849e-01,4.663646489692095720e+00,9.024146416820461036e-01,1.502960001892934827e-01,4.544446551263257916e+00,8.571712022142421450e-01,1.323410785669487388e-01,4.416783841965855828e+00,8.110777663512441782e-01,1.146145929538958802e-01,4.280699407429169767e+00,7.645390587897059609e-01,9.737036400897926269e-02,4.136232719852064754e+00,7.179949996413486080e-01,8.088475251248877784e-02,3.983393075998715727e+00,6.718999153063059948e-01,6.544603010412976263e-02,3.822120080579235246e+00,6.266917785680913289e-01,5.133839721794585670e-02,3.652235008116254900e+00,5.827513614261116137e-01,3.882041107877505504e-02,3.473389168280393680e+00,5.403535693369063697e-01,2.809871064345013589e-02,3.285021892067779170e+00,4.996169067479258041e-01,1.929967774251830845e-02,3.086348990588077879e+00,4.604617196253125710e-01,1.244391334446446305e-02,2.876410681436270877e+00,4.225923917863254609e-01,7.430551006182552383e-03,2.654212165466673934e+00,3.855206027830500037e-01,4.039277637697838950e-03,2.418984608112447088e+00,3.486426443797049357e-01,1.955809322316997504e-03,2.170574012095433769e+00,3.113708403806551561e-01,8.201700517411178492e-04,1.909930287624591383e+00,2.732985362696280784e-01,2.872242057095968581e-04,1.639628341010635815e+00,2.343584656397414423e-01,8.008349705040750501e-05,1.364323429121087505e+00,1.949295698849441150e-01,1.668727941101214078e-05,1.091030050666450535e+00,1.558651870971294595e-01,2.387183041425534515e-06,8.290932421531285179e-01,1.184422200296857131e-01,2.089140610439427161e-07,5.896569929474340110e-01,8.423672827344556857e-02,9.542425915906152580e-09,3.843526606341486351e-01,5.490752323402908058e-02,1.821868124734538208e-10,2.229868977307870870e-01,3.185527110606442558e-02,1.060352937725167105e-12,1.104452718934761518e-01,1.577789598478417446e-02,1.191317210926670082e-15,4.395935282541631878e-02,6.279907546488045292e-03,1.315945311596564408e-19,1.285236586633955146e-02,1.836052266619936108e-03,5.160870324675329012e-25,2.407713122872948922e-03,3.439590175532784020e-04,1.485687769641276414e-32,2.334136395841055357e-04,3.334480565487221357e-05,2.556384432697116835e-43,8.295203243742979836e-06,1.185029034820425691e-06,4.277957297938122901e-59,6.071665740444809457e-08,8.673808200635440663e-09,6.281699423634300485e-83,3.350168589494809261e-11,4.785955127849727631e-12,3.199133597931456751e-120
