5.720810160140492151e+00,1.682541731102819849e-01,0.000000000000000000e+00,5.566061131374143045e+00,1.502960001892934827e-01,0.000000000000000000e+00,5.401617753477499839e+00,1.323410785669487388e-01,0.000000000000000000e+00,5.227861608317100561e+00,1.146145929538958802e-01,0.000000000000000000e+00,5.045238466218875395e+00,9.737036400897926269e-02,0.000000000000000000e+00,4.854227719493414028e+00,8.088475251248877784e-02,0.000000000000000000e+00,4.655292991305019612e+00,6.544603010412976263e-02,0.000000000000000000e+00,4.448811859147326686e+00,5.133839721794585670e-02,0.000000000000000000e+00,4.234986369542365736e+00,3.882041107877505504e-02,0.000000000000000000e+00,4.013742737617300271e+00,2.809871064345013589e-02,0.000000000000000000e+00,3.784638798815704863e+00,1.929967774251830845e-02,0.000000000000000000e+00,3.546810710213390117e+00,1.244391334446446305e-02,0.000000000000000000e+00,3.299003073222596782e+00,7.430551006182552383e-03,0.000000000000000000e+00,3.039732768249723716e+00,4.039277637697838950e-03,0.000000000000000000e+00,2.767627252492151690e+00,1.955809322316997504e-03,0.000000000000000000e+00,2.481944852476089203e+00,8.201700517411178492e-04,0.000000000000000000e+00,2.183228823894219683e+00,2.872242057095968581e-04,0.000000000000000000e+00,1.873986806650377313e+00,8.008349705040750501e-05,0.000000000000000000e+00,1.559252999006031537e+00,1.668727941101214078e-05,0.000000000000000000e+00,1.246895237763580022e+00,2.387183041425534515e-06,0.000000000000000000e+00,9.475354621828142587e-01,2.089140610439427161e-07,0.000000000000000000e+00,6.738937212208796490e-01,9.542425915906152580e-09,0.000000000000000000e+00,4.392601838681777227e-01,1.821868124734538208e-10,0.000000000000000000e+00,2.548421688368516236e-01,1.060352937725167105e-12,0.000000000000000000e+00,1.262231678782603228e-01,1.191317210926670082e-15,0.000000000000000000e+00,5.023926037190436233e-02,1.315945311596564408e-19,0.000000000000000000e+00,1.468841813295948713e-02,5.160870324675329012e-25,0.000000000000000000e+00,2.751672140426227216e-03,1.485687769641276414e-32,0.000000000000000000e+00,2.667584452389777628e-04,2.556384432697116835e-43,0.000000000000000000e+00,9.480232278563405527e-06,4.277957297938122901e-59,0.000000000000000000e+00,6.939046560508353854e-08,6.281699423634300485e-83,0.000000000000000000e+00,3.828764102279782105e-11,3.199133597931456751e-120,0.000000000000000000e+00
5.720810160140492151e+00,1.682541731102819849e-01,0.000000000000000000e+00,5.566061131374143045e+00,1.502960001892934827e-01,0.000000000000000000e+00,5.401617753477499839e+00,1.323410785669487388e-01,0.000000000000000000e+00,5.227861608317100561e+00,1.146145929538958802e-01,0.000000000000000000e+00,5.045238466218875395e+00,9.737036400897926269e-02,0.000000000000000000e+00,4.854227719493414028e+00,8.088475251248877784e-02,0.000000000000000000e+00,4.655292991305019612e+00,6.544603010412976263e-02,0.000000000000000000e+00,4.448811859147326686e+00,5.133839721794585670e-02,0.000000000000000000e+00,4.234986369542365736e+00,3.882041107877505504e-02,0.000000000000000000e+00,4.013742737617300271e+00,2.809871064345013589e-02,0.000000000000000000e+00,3.784638798815704863e+00,1.929967774251830845e-02,0.000000000000000000e+00,3.546810710213390117e+00,1.244391334446446305e-02,0.000000000000000000e+00,3.299003073222596782e+00,7.430551006182552383e-03,0.000000000000000000e+00,3.039732768249723716e+00,4.039277637697838950e-03,0.000000000000000000e+00,2.767627252492151690e+00,1.955809322316997504e-03,0.000000000000000000e+00,2.481944852476089203e+00,8.201700517411178492e-04,0.000000000000000000e+00,2.183228823894219683e+00,2.872242057095968581e-04,0.000000000000000000e+00,1.873986806650377313e+00,8.008349705040750501e-05,0.000000000000000000e+00,1.559252999006031537e+00,1.668727941101214078e-05,0.000000000000000000e+00,1.246895237763580022e+00,2.387183041425534515e-06,0.000000000000000000e+00,9.475354621828142587e-01,2.089140610439427161e-07,0.000000000000000000e+00,6.738937212208796490e-01,9.542425915906152580e-09,0.000000000000000000e+00,4.392601838681777227e-01,1.821868124734538208e-10,0.000000000000000000e+00,2.548421688368516236e-01,1.060352937725167105e-12,0.000000000000000000e+00,1.262231678782603228e-01,1.191317210926670082e-15,0.000000000000000000e+00,5.023926037190436233e-02,1.315945311596564408e-19,0.000000000000000000e+00,1.468841813295948713e-02,5.160870324675329012e-25,0.000000000000000000e+00,2.751672140426227216e-03,1.485687769641276414e-32,0.000000000000000000e+00,2.667584452389777628e-04,2.556384432697116835e-43,0.000000000000000000e+00,9.480232278563405527e-06,4.277957297938122901e-59,0.000000000000000000e+00,6.939046560508353854e-08,6.281699423634300485e-83,0.000000000000000000e+00,3.828764102279782105e-11,3.199133597931456751e-120,0.000000000000000000e+00
4.942613575206575405e+00,7.781965849339174124e-01,1.682541731102819849e-01,4.813942489881389619e+00,7.521186414927526487e-01,1.502960001892934827e-01,4.676787629830206683e+00,7.248301236472933784e-01,1.323410785669487388e-01,4.531398434919752027e+00,6.964631733973483119e-01,1.146145929538958802e-01,4.378069771438148905e+00,6.671686947807267121e-01,9.737036400897926269e-02,4.217117472364553699e+00,6.371102471288598856e-01,8.088475251248877784e-02,4.048839106102845697e+00,6.064538852021762461e-01,6.544603010412976263e-02,3.873458477797181221e+00,5.753533813501454652e-01,5.133839721794585670e-02,3.691055419195029774e+00,5.439309503473365170e-01,3.882041107877505504e-02,3.501487878923843944e+00,5.122548586934562165e-01,2.809871064345013589e-02,3.304321569810297454e+00,4.803172290054075200e-01,1.929967774251830845e-02,3.098792903932542142e+00,4.480178062808480854e-01,1.244391334446446305e-02,2.883841232442453606e+00,4.151618407801428989e-01,7.430551006182552383e-03,2.658251443104371781e+00,3.814813251453521570e-01,4.039277637697838950e-03,2.420940417434763958e+00,3.466868350573879543e-01,1.955809322316997504e-03,2.171394182147174945e+00,3.105506703289140358e-01,8.201700517411178492e-04,1.910217511830301085e+00,2.730113120639184876e-01,2.872242057095968581e-04,1.639708424507686280e+00,2.342783821426910329e-01,8.008349705040750501e-05,1.364340116400498459e+00,1.949128826055331054e-01,1.668727941101214078e-05,1.091032437849491998e+00,1.558627999140880238e-01,2.387183041425534515e-06,8.290934510671895685e-01,1.184420111156246624e-01,2.089140610439427161e-07,5.896570024898599716e-01,8.423671873101964969e-02,9.542425915906152580e-09,3.843526608163354563e-01,5.490752305184226634e-02,1.821868124734538208e-10,2.229868977318474332e-01,3.185527110500407239e-02,1.060352937725167105e-12,1.104452718934773453e-01,1.577789598478298444e-02,1.191317210926670082e-15,4.395935282541631878e-02,6.279907546488045292e-03,1.315945311596564408e-19,1.285236586633955146e-02,1.836052266619936108e-03,5.160870324675329012e-25,2.407713122872948922e-03,3.439590175532784020e-04,1.485687769641276414e-32,2.334136395841055357e-04,3.334480565487221357e-05,2.556384432697116835e-43,8.295203243742979836e-06,1.185029034820425691e-06,4.277957297938122901e-59,6.071665740444809457e-08,8.673808200635440663e-09,6.281699423634300485e-83,3.350168589494809261e-11,4.785955127849727631e-12,3.199133597931456751e-120
5.889064333250773942e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.716357131563436944e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.533958832044448606e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.342476201270996761e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142608830227854533e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.935112472005902973e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720739021409149139e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500150256365272661e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.273806780621140611e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041841448260750091e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.803938476558223147e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.559254623557854380e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.306433624228779511e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.043772045887421562e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769583061814468561e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482765022527830379e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183516048099929385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874066890147427777e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559269686285442491e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246897624946621486e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.475356710968753093e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.738937307633056095e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.392601840503645438e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.548421688379119976e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.262231678782615163e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.023926037190436233e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.468841813295948713e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.751672140426227216e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.667584452389777628e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.480232278563405527e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.939046560508353854e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.828764102279782105e-11,0.000000000000000000e+00,0.000000000000000000e+00
4.332671163382939561e+00,1.556393169867834825e+00,0.000000000000000000e+00,4.212119848577930092e+00,1.504237282985505297e+00,0.000000000000000000e+00,4.084298584749862293e+00,1.449660247294586757e+00,0.000000000000000000e+00,3.949549854476297917e+00,1.392926346794696846e+00,0.000000000000000000e+00,3.808271440666401109e+00,1.334337389561453646e+00,0.000000000000000000e+00,3.660891977748182757e+00,1.274220494257719771e+00,0.000000000000000000e+00,3.507831251004799089e+00,1.212907770404352492e+00,0.000000000000000000e+00,3.349443493664981730e+00,1.150706762700290708e+00,0.000000000000000000e+00,3.185944879926468243e+00,1.087861900694673034e+00,0.000000000000000000e+00,3.017331730873837881e+00,1.024509717386912433e+00,0.000000000000000000e+00,2.843304018547408329e+00,9.606344580108150399e-01,0.000000000000000000e+00,2.663219010996158431e+00,8.960356125616961709e-01,0.000000000000000000e+00,2.476109942668493158e+00,8.303236815602856868e-01,0.000000000000000000e+00,2.280809395596717248e+00,7.629626502907043140e-01,0.000000000000000000e+00,2.076209391699693096e+00,6.933736701147759085e-01,0.000000000000000000e+00,1.861663681870002307e+00,6.211013406578279605e-01,0.000000000000000000e+00,1.637493423972092188e+00,5.460226241278369752e-01,0.000000000000000000e+00,1.405510125862045712e+00,4.685567642853820658e-01,0.000000000000000000e+00,1.169443921074376336e+00,3.898257652110662108e-01,0.000000000000000000e+00,9.351720251184454380e-01,3.117255998281759921e-01,0.000000000000000000e+00,7.106516488656259289e-01,2.368840222312493249e-01,0.000000000000000000e+00,5.054202933012662546e-01,1.684734374620392716e-01,0.000000000000000000e+00,3.294451379466800112e-01,1.098150461036845188e-01,0.000000000000000000e+00,1.911316266279037002e-01,6.371054221000813089e-02,0.000000000000000000e+00,9.466737590869554742e-02,3.155579196956597582e-02,0.000000000000000000e+00,3.767944527892827522e-02,1.255981509297609058e-02,0.000000000000000000e+00,1.101631359971961578e-02,3.672104533239872216e-03,0.000000000000000000e+00,2.063754105319670629e-03,6.879180351065568039e-04,0.000000000000000000e+00,2.000688339292333085e-04,6.668961130974442714e-05,0.000000000000000000e+00,7.110174208922554146e-06,2.370058069640851382e-06,0.000000000000000000e+00,5.204284920381265060e-08,1.734761640127088133e-08,0.000000000000000000e+00,2.871573076709836417e-11,9.571910255699455262e-12,0.000000000000000000e+00
5.110867748316857195e+00,6.099424118236353998e-01,1.682541731102819849e-01,4.964238490070683518e+00,6.018226413034591937e-01,1.502960001892934827e-01,4.809128708397155449e+00,5.924890450803446118e-01,1.323410785669487388e-01,4.646013027873648227e+00,5.818485804434524455e-01,1.146145929538958802e-01,4.475440135447128043e+00,5.697983307717474633e-01,9.737036400897926269e-02,4.298002224877042643e+00,5.562254946163711633e-01,8.088475251248877784e-02,4.114285136206975224e+00,5.410078550980464973e-01,6.544603010412976263e-02,3.924796875015127195e+00,5.240149841321996016e-01,5.133839721794585670e-02,3.729875830273804649e+00,5.051105392685614204e-01,3.882041107877505504e-02,3.529586589567294208e+00,4.841561480500061188e-01,2.809871064345013589e-02,3.323621247552815738e+00,4.610175512628892358e-01,1.929967774251830845e-02,3.111236817277006406e+00,4.355738929363835998e-01,1.244391334446446305e-02,2.891271783448636334e+00,4.077312897739603370e-01,7.430551006182552383e-03,2.662290720742069627e+00,3.774420475076543102e-01,4.039277637697838950e-03,2.422896226757080829e+00,3.447310257350709728e-01,1.955809322316997504e-03,2.172214352198916121e+00,3.097305002771729154e-01,8.201700517411178492e-04,1.910504736036010787e+00,2.727240878582088968e-01,2.872242057095968581e-04,1.639788508004736745e+00,2.341982986456406235e-01,8.008349705040750501e-05,1.364356803679909413e+00,1.948961953261220958e-01,1.668727941101214078e-05,1.091034825032533462e+00,1.558604127310465881e-01,2.387183041425534515e-06,8.290936599812506191e-01,1.184418022015636118e-01,2.089140610439427161e-07,5.896570120322859321e-01,8.423670918859373080e-02,9.542425915906152580e-09,3.843526609985222775e-01,5.490752286965545209e-02,1.821868124734538208e-10,2.229868977329077795e-01,3.185527110394371919e-02,1.060352937725167105e-12,1.104452718934785388e-01,1.577789598478179442e-02,1.191317210926670082e-15,4.395935282541631878e-02,6.279907546488045292e-03,1.315945311596564408e-19,1.285236586633955146e-02,1.836052266619936108e-03,5.160870324675329012e-25,2.407713122872948922e-03,3.439590175532784020e-04,1.485687769641276414e-32,2.334136395841055357e-04,3.334480565487221357e-05,2.556384432697116835e-43,8.295203243742979836e-06,1.185029034820425691e-06,4.277957297938122901e-59,6.071665740444809457e-08,8.673808200635440663e-09,6.281699423634300485e-83,3.350168589494809261e-11,4.785955127849727631e-12,3.199133597931456751e-120
5.720810160140492151e+00,1.682541731102819849e-01,0.000000000000000000e+00,5.566061131374143045e+00,1.502960001892934827e-01,0.000000000000000000e+00,5.401617753477499839e+00,1.323410785669487388e-01,0.000000000000000000e+00,5.227861608317100561e+00,1.146145929538958802e-01,0.000000000000000000e+00,5.045238466218875395e+00,9.737036400897926269e-02,0.000000000000000000e+00,4.854227719493414028e+00,8.088475251248877784e-02,0.000000000000000000e+00,4.655292991305019612e+00,6.544603010412976263e-02,0.000000000000000000e+00,4.448811859147326686e+00,5.133839721794585670e-02,0.000000000000000000e+00,4.234986369542365736e+00,3.882041107877505504e-02,0.000000000000000000e+00,4.013742737617300271e+00,2.809871064345013589e-02,0.000000000000000000e+00,3.784638798815704863e+00,1.929967774251830845e-02,0.000000000000000000e+00,3.546810710213390117e+00,1.244391334446446305e-02,0.000000000000000000e+00,3.299003073222596782e+00,7.430551006182552383e-03,0.000000000000000000e+00,3.039732768249723716e+00,4.039277637697838950e-03,0.000000000000000000e+00,2.767627252492151690e+00,1.955809322316997504e-03,0.000000000000000000e+00,2.481944852476089203e+00,8.201700517411178492e-04,0.000000000000000000e+00,2.183228823894219683e+00,2.872242057095968581e-04,0.000000000000000000e+00,1.873986806650377313e+00,8.008349705040750501e-05,0.000000000000000000e+00,1.559252999006031537e+00,1.668727941101214078e-05,0.000000000000000000e+00,1.246895237763580022e+00,2.387183041425534515e-06,0.000000000000000000e+00,9.475354621828142587e-01,2.089140610439427161e-07,0.000000000000000000e+00,6.738937212208796490e-01,9.542425915906152580e-09,0.000000000000000000e+00,4.392601838681777227e-01,1.821868124734538208e-10,0.000000000000000000e+00,2.548421688368516236e-01,1.060352937725167105e-12,0.000000000000000000e+00,1.262231678782603228e-01,1.191317210926670082e-15,0.000000000000000000e+00,5.023926037190436233e-02,1.315945311596564408e-19,0.000000000000000000e+00,1.468841813295948713e-02,5.160870324675329012e-25,0.000000000000000000e+00,2.751672140426227216e-03,1.485687769641276414e-32,0.000000000000000000e+00,2.667584452389777628e-04,2.556384432697116835e-43,0.000000000000000000e+00,9.480232278563405527e-06,4.277957297938122901e-59,0.000000000000000000e+00,6.939046560508353854e-08,6.281699423634300485e-83,0.000000000000000000e+00,3.828764102279782105e-11,3.199133597931456751e-120,0.000000000000000000e+00
5.552555987030210360e+00,1.682541731102819849e-01,1.682541731102819849e-01,5.415765131184849146e+00,1.502960001892934827e-01,1.502960001892934827e-01,5.269276674910551073e+00,1.323410785669487388e-01,1.323410785669487388e-01,5.113247015363204362e+00,1.146145929538958802e-01,1.146145929538958802e-01,4.947868102209896257e+00,9.737036400897926269e-02,9.737036400897926269e-02,4.773342966980925084e+00,8.088475251248877784e-02,8.088475251248877784e-02,4.589846961200890085e+00,6.544603010412976263e-02,6.544603010412976263e-02,4.397473461929380711e+00,5.133839721794585670e-02,5.133839721794585670e-02,4.196165958463590862e+00,3.882041107877505504e-02,3.882041107877505504e-02,3.985644026973850007e+00,2.809871064345013589e-02,2.809871064345013589e-02,3.765339121073186579e+00,1.929967774251830845e-02,1.929967774251830845e-02,3.534366796868925853e+00,1.244391334446446305e-02,1.244391334446446305e-02,3.291572522216414054e+00,7.430551006182552383e-03,7.430551006182552383e-03,3.035693490612025869e+00,4.039277637697838950e-03,4.039277637697838950e-03,2.765671443169834820e+00,1.955809322316997504e-03,1.955809322316997504e-03,2.481124682424348027e+00,8.201700517411178492e-04,8.201700517411178492e-04,2.182941599688509982e+00,2.872242057095968581e-04,2.872242057095968581e-04,1.873906723153326848e+00,8.008349705040750501e-05,8.008349705040750501e-05,1.559236311726620583e+00,1.668727941101214078e-05,1.668727941101214078e-05,1.246892850580538559e+00,2.387183041425534515e-06,2.387183041425534515e-06,9.475352532687532081e-01,2.089140610439427161e-07,2.089140610439427161e-07,6.738937116784536885e-01,9.542425915906152580e-09,9.542425915906152580e-09,4.392601836859909015e-01,1.821868124734538208e-10,1.821868124734538208e-10,2.548421688357912496e-01,1.060352937725167105e-12,1.060352937725167105e-12,1.262231678782591293e-01,1.191317210926670082e-15,1.191317210926670082e-15,5.023926037190436233e-02,1.315945311596564408e-19,1.315945311596564408e-19,1.468841813295948713e-02,5.160870324675329012e-25,5.160870324675329012e-25,2.751672140426227216e-03,1.485687769641276414e-32,1.485687769641276414e-32,2.667584452389777628e-04,2.556384432697116835e-43,2.556384432697116835e-43,9.480232278563405527e-06,4.277957297938122901e-59,4.277957297938122901e-59,6.939046560508353854e-08,6.281699423634300485e-83,6.281699423634300485e-83,3.828764102279782105e-11,3.199133597931456751e-120,3.199133597931456751e-120
5.110867748316857195e+00,6.099424118236353998e-01,0.000000000000000000e+00,4.964238490070683518e+00,6.018226413034591937e-01,0.000000000000000000e+00,4.809128708397155449e+00,5.924890450803446118e-01,0.000000000000000000e+00,4.646013027873648227e+00,5.818485804434524455e-01,0.000000000000000000e+00,4.475440135447128043e+00,5.697983307717474633e-01,0.000000000000000000e+00,4.298002224877042643e+00,5.562254946163711633e-01,0.000000000000000000e+00,4.114285136206975224e+00,5.410078550980464973e-01,0.000000000000000000e+00,3.924796875015127195e+00,5.240149841321996016e-01,0.000000000000000000e+00,3.729875830273804649e+00,5.051105392685614204e-01,0.000000000000000000e+00,3.529586589567294208e+00,4.841561480500061188e-01,0.000000000000000000e+00,3.323621247552815738e+00,4.610175512628892358e-01,0.000000000000000000e+00,3.111236817277006406e+00,4.355738929363835998e-01,0.000000000000000000e+00,2.891271783448636334e+00,4.077312897739603370e-01,0.000000000000000000e+00,2.662290720742069627e+00,3.774420475076543102e-01,0.000000000000000000e+00,2.422896226757080829e+00,3.447310257350709728e-01,0.000000000000000000e+00,2.172214352198916121e+00,3.097305002771729154e-01,0.000000000000000000e+00,1.910504736036010787e+00,2.727240878582088968e-01,0.000000000000000000e+00,1.639788508004736745e+00,2.341982986456406235e-01,0.000000000000000000e+00,1.364356803679909413e+00,1.948961953261220958e-01,0.000000000000000000e+00,1.091034825032533462e+00,1.558604127310465881e-01,0.000000000000000000e+00,8.290936599812506191e-01,1.184418022015636118e-01,0.000000000000000000e+00,5.896570120322859321e-01,8.423670918859373080e-02,0.000000000000000000e+00,3.843526609985222775e-01,5.490752286965545209e-02,0.000000000000000000e+00,2.229868977329077795e-01,3.185527110394371919e-02,0.000000000000000000e+00,1.104452718934785388e-01,1.577789598478179442e-02,0.000000000000000000e+00,4.395935282541631878e-02,6.279907546488045292e-03,0.000000000000000000e+00,1.285236586633955146e-02,1.836052266619936108e-03,0.000000000000000000e+00,2.407713122872948922e-03,3.439590175532784020e-04,0.000000000000000000e+00,2.334136395841055357e-04,3.334480565487221357e-05,0.000000000000000000e+00,8.295203243742979836e-06,1.185029034820425691e-06,0.000000000000000000e+00,6.071665740444809457e-08,8.673808200635440663e-09,0.000000000000000000e+00,3.350168589494809261e-11,4.785955127849727631e-12,0.000000000000000000e+00
4.332671163382939561e+00,9.464507580441994250e-01,6.099424118236353998e-01,4.212119848577930092e+00,9.024146416820461036e-01,6.018226413034591937e-01,4.084298584749862293e+00,8.571712022142421450e-01,5.924890450803446118e-01,3.949549854476297917e+00,8.110777663512441782e-01,5.818485804434524455e-01,3.808271440666401109e+00,7.645390587897059609e-01,5.697983307717474633e-01,3.660891977748182757e+00,7.179949996413486080e-01,5.562254946163711633e-01,3.507831251004799089e+00,6.718999153063059948e-01,5.410078550980464973e-01,3.349443493664981730e+00,6.266917785680913289e-01,5.240149841321996016e-01,3.185944879926468243e+00,5.827513614261116137e-01,5.051105392685614204e-01,3.017331730873837881e+00,5.403535693369063697e-01,4.841561480500061188e-01,2.843304018547408329e+00,4.996169067479258041e-01,4.610175512628892358e-01,2.663219010996158431e+00,4.604617196253125710e-01,4.355738929363835998e-01,2.476109942668493158e+00,4.225923917863254609e-01,4.077312897739603370e-01,2.280809395596717248e+00,3.855206027830500037e-01,3.774420475076543102e-01,2.076209391699693096e+00,3.486426443797049357e-01,3.447310257350709728e-01,1.861663681870002307e+00,3.113708403806551561e-01,3.097305002771729154e-01,1.637493423972092188e+00,2.732985362696280784e-01,2.727240878582088968e-01,1.405510125862045712e+00,2.343584656397414423e-01,2.341982986456406235e-01,1.169443921074376336e+00,1.949295698849441150e-01,1.948961953261220958e-01,9.351720251184454380e-01,1.558651870971294595e-01,1.558604127310465881e-01,7.106516488656259289e-01,1.184422200296857131e-01,1.184418022015636118e-01,5.054202933012662546e-01,8.423672827344556857e-02,8.423670918859373080e-02,3.294451379466800112e-01,5.490752323402908058e-02,5.490752286965545209e-02,1.911316266279037002e-01,3.185527110606442558e-02,3.185527110394371919e-02,9.466737590869554742e-02,1.577789598478417446e-02,1.577789598478179442e-02,3.767944527892827522e-02,6.279907546488045292e-03,6.279907546488045292e-03,1.101631359971961578e-02,1.836052266619936108e-03,1.836052266619936108e-03,2.063754105319670629e-03,3.439590175532784020e-04,3.439590175532784020e-04,2.000688339292333085e-04,3.334480565487221357e-05,3.334480565487221357e-05,7.110174208922554146e-06,1.185029034820425691e-06,1.185029034820425691e-06,5.204284920381265060e-08,8.673808200635440663e-09,8.673808200635440663e-09,2.871573076709836417e-11,4.785955127849727631e-12,4.785955127849727631e-12
