5.720810160140492151e+00,1.682541731102819849e-01,0.000000000000000000e+00,5.566061131374143045e+00,1.502960001892934827e-01,0.000000000000000000e+00,5.401617753477499839e+00,1.323410785669487388e-01,0.000000000000000000e+00,5.227861608317100561e+00,1.146145929538958802e-01,0.000000000000000000e+00,5.045238466218875395e+00,9.737036400897926269e-02,0.000000000000000000e+00,4.854227719493414028e+00,8.088475251248877784e-02,0.000000000000000000e+00,4.655292991305019612e+00,6.544603010412976263e-02,0.000000000000000000e+00,4.448811859147326686e+00,5.133839721794585670e-02,0.000000000000000000e+00,4.234986369542365736e+00,3.882041107877505504e-02,0.000000000000000000e+00,4.013742737617300271e+00,2.809871064345013589e-02,0.000000000000000000e+00,3.784638798815704863e+00,1.929967774251830845e-02,0.000000000000000000e+00,3.546810710213390117e+00,1.244391334446446305e-02,0.000000000000000000e+00,3.299003073222596782e+00,7.430551006182552383e-03,0.000000000000000000e+00,3.039732768249723716e+00,4.039277637697838950e-03,0.000000000000000000e+00,2.767627252492151690e+00,1.955809322316997504e-03,0.000000000000000000e+00,2.481944852476089203e+00,8.201700517411178492e-04,0.000000000000000000e+00,2.183228823894219683e+00,2.872242057095968581e-04,0.000000000000000000e+00,1.873986806650377313e+00,8.008349705040750501e-05,0.000000000000000000e+00,1.559252999006031537e+00,1.668727941101214078e-05,0.000000000000000000e+00,1.246895237763580022e+00,2.387183041425534515e-06,0.000000000000000000e+00,9.475354621828142587e-01,2.089140610439427161e-07,0.000000000000000000e+00,6.738937212208796490e-01,9.542425915906152580e-09,0.000000000000000000e+00,4.392601838681777227e-01,1.821868124734538208e-10,0.000000000000000000e+00,2.548421688368516236e-01,1.060352937725167105e-12,0.000000000000000000e+00,1.262231678782603228e-01,1.191317210926670082e-15,0.000000000000000000e+00,5.023926037190436233e-02,1.315945311596564408e-19,0.000000000000000000e+00,1.468841813295948713e-02,5.160870324675329012e-25,0.000000000000000000e+00,2.751672140426227216e-03,1.485687769641276414e-32,0.000000000000000000e+00,2.667584452389777628e-04,2.556384432697116835e-43,0.000000000000000000e+00,9.480232278563405527e-06,4.277957297938122901e-59,0.000000000000000000e+00,6.939046560508353854e-08,6.281699423634300485e-83,0.000000000000000000e+00,3.828764102279782105e-11,3.199133597931456751e-120,0.000000000000000000e+00
4.774359402096293614e+00,9.464507580441994250e-01,1.682541731102819849e-01,4.663646489692095720e+00,9.024146416820461036e-01,1.502960001892934827e-01,4.544446551263257916e+00,8.571712022142421450e-01,1.323410785669487388e-01,4.416783841965855828e+00,8.110777663512441782e-01,1.146145929538958802e-01,4.280699407429169767e+00,7.645390587897059609e-01,9.737036400897926269e-02,4.136232719852064754e+00,7.179949996413486080e-01,8.088475251248877784e-02,3.983393075998715727e+00,6.718999153063059948e-01,6.544603010412976263e-02,3.822120080579235246e+00,6.266917785680913289e-01,5.133839721794585670e-02,3.652235008116254900e+00,5.827513614261116137e-01,3.882041107877505504e-02,3.473389168280393680e+00,5.403535693369063697e-01,2.809871064345013589e-02,3.285021892067779170e+00,4.996169067479258041e-01,1.929967774251830845e-02,3.086348990588077879e+00,4.604617196253125710e-01,1.244391334446446305e-02,2.876410681436270877e+00,4.225923917863254609e-01,7.430551006182552383e-03,2.654212165466673934e+00,3.855206027830500037e-01,4.039277637697838950e-03,2.418984608112447088e+00,3.486426443797049357e-01,1.955809322316997504e-03,2.170574012095433769e+00,3.113708403806551561e-01,8.201700517411178492e-04,1.909930287624591383e+00,2.732985362696280784e-01,2.872242057095968581e-04,1.639628341010635815e+00,2.343584656397414423e-01,8.008349705040750501e-05,1.364323429121087505e+00,1.949295698849441150e-01,1.668727941101214078e-05,1.091030050666450535e+00,1.558651870971294595e-01,2.387183041425534515e-06,8.290932421531285179e-01,1.184422200296857131e-01,2.089140610439427161e-07,5.896569929474340110e-01,8.423672827344556857e-02,9.542425915906152580e-09,3.843526606341486351e-01,5.490752323402908058e-02,1.821868124734538208e-10,2.229868977307870870e-01,3.185527110606442558e-02,1.060352937725167105e-12,1.104452718934761518e-01,1.577789598478417446e-02,1.191317210926670082e-15,4.395935282541631878e-02,6.279907546488045292e-03,1.315945311596564408e-19,1.285236586633955146e-02,1.836052266619936108e-03,5.160870324675329012e-25,2.407713122872948922e-03,3.439590175532784020e-04,1.485687769641276414e-32,2.334136395841055357e-04,3.334480565487221357e-05,2.556384432697116835e-43,8.295203243742979836e-06,1.185029034820425691e-06,4.277957297938122901e-59,6.071665740444809457e-08,8.673808200635440663e-09,6.281699423634300485e-83,3.350168589494809261e-11,4.785955127849727631e-12,3.199133597931456751e-120
4.774359402096293614e+00,1.114704931154481438e+00,0.000000000000000000e+00,4.663646489692095720e+00,1.052710641871339670e+00,0.000000000000000000e+00,4.544446551263257916e+00,9.895122807811909116e-01,0.000000000000000000e+00,4.416783841965855828e+00,9.256923593051400445e-01,0.000000000000000000e+00,4.280699407429169767e+00,8.619094227986852097e-01,0.000000000000000000e+00,4.136232719852064754e+00,7.988797521538373303e-01,0.000000000000000000e+00,3.983393075998715727e+00,7.373459454104357436e-01,0.000000000000000000e+00,3.822120080579235246e+00,6.780301757860371925e-01,0.000000000000000000e+00,3.652235008116254900e+00,6.215717725048867104e-01,0.000000000000000000e+00,3.473389168280393680e+00,5.684522799803565229e-01,0.000000000000000000e+00,3.285021892067779170e+00,5.189165844904440883e-01,0.000000000000000000e+00,3.086348990588077879e+00,4.729056329697770567e-01,0.000000000000000000e+00,2.876410681436270877e+00,4.300229427925080228e-01,0.000000000000000000e+00,2.654212165466673934e+00,3.895598804207478505e-01,0.000000000000000000e+00,2.418984608112447088e+00,3.505984537020219172e-01,0.000000000000000000e+00,2.170574012095433769e+00,3.121910104323962765e-01,0.000000000000000000e+00,1.909930287624591383e+00,2.735857604753376693e-01,0.000000000000000000e+00,1.639628341010635815e+00,2.344385491367918517e-01,0.000000000000000000e+00,1.364323429121087505e+00,1.949462571643551245e-01,0.000000000000000000e+00,1.091030050666450535e+00,1.558675742801708952e-01,0.000000000000000000e+00,8.290932421531285179e-01,1.184424289437467637e-01,0.000000000000000000e+00,5.896569929474340110e-01,8.423673781587148746e-02,0.000000000000000000e+00,3.843526606341486351e-01,5.490752341621589483e-02,0.000000000000000000e+00,2.229868977307870870e-01,3.185527110712477877e-02,0.000000000000000000e+00,1.104452718934761518e-01,1.577789598478536448e-02,0.000000000000000000e+00,4.395935282541631878e-02,6.279907546488045292e-03,0.000000000000000000e+00,1.285236586633955146e-02,1.836052266619936108e-03,0.000000000000000000e+00,2.407713122872948922e-03,3.439590175532784020e-04,0.000000000000000000e+00,2.334136395841055357e-04,3.334480565487221357e-05,0.000000000000000000e+00,8.295203243742979836e-06,1.185029034820425691e-06,0.000000000000000000e+00,6.071665740444809457e-08,8.673808200635440663e-09,0.000000000000000000e+00,3.350168589494809261e-11,4.785955127849727631e-12,0.000000000000000000e+00
4.059237097779868186e+00,1.829827235470906199e+00,0.000000000000000000e+00,3.910889207653056587e+00,1.805467923910377692e+00,0.000000000000000000e+00,3.756491696803415437e+00,1.777467135241033835e+00,0.000000000000000000e+00,3.596930459940637093e+00,1.745545741330357448e+00,0.000000000000000000e+00,3.433213837912612032e+00,1.709394992315242501e+00,0.000000000000000000e+00,3.266435988156789705e+00,1.668676483849113490e+00,0.000000000000000000e+00,3.097715456115012422e+00,1.623023565294139381e+00,0.000000000000000000e+00,2.928105303968673745e+00,1.572044952396598916e+00,0.000000000000000000e+00,2.758475162815456461e+00,1.515331617805684150e+00,0.000000000000000000e+00,2.589373004110732346e+00,1.452468444150018412e+00,0.000000000000000000e+00,2.420885822769555773e+00,1.383052653788667818e+00,0.000000000000000000e+00,2.252532944748703692e+00,1.306721678809150688e+00,0.000000000000000000e+00,2.083239754906898167e+00,1.223193869321880900e+00,0.000000000000000000e+00,1.911445903364458632e+00,1.132326142522962931e+00,0.000000000000000000e+00,1.735389984609257308e+00,1.034193077205213029e+00,0.000000000000000000e+00,1.553573521696311577e+00,9.291915008315188018e-01,0.000000000000000000e+00,1.365343784525302695e+00,8.181722635746266903e-01,0.000000000000000000e+00,1.171471994210505851e+00,7.025948959369219260e-01,0.000000000000000000e+00,9.745811003070768974e-01,5.846885859783662598e-01,0.000000000000000000e+00,7.793163867534818046e-01,4.675812381931397921e-01,0.000000000000000000e+00,5.922102644921843906e-01,3.553254066046908077e-01,0.000000000000000000e+00,4.211836031975241257e-01,2.527101275657812063e-01,0.000000000000000000e+00,2.745376154413982084e-01,1.647225686089663632e-01,0.000000000000000000e+00,1.592763555260806596e-01,9.556581331183115757e-02,0.000000000000000000e+00,7.888947992391613651e-02,4.733368795434537979e-02,0.000000000000000000e+00,3.139953773244022472e-02,1.883972263946413761e-02,0.000000000000000000e+00,9.180261333099680107e-03,5.508156799859808758e-03,0.000000000000000000e+00,1.719795087766392118e-03,1.031877052659835314e-03,0.000000000000000000e+00,1.667240282743610814e-04,1.000344169646166407e-04,0.000000000000000000e+00,5.925145174102128455e-06,3.555087104461277073e-06,0.000000000000000000e+00,4.336904100317720662e-08,2.602142460190632199e-08,0.000000000000000000e+00,2.392977563924863573e-11,1.435786538354918209e-11,0.000000000000000000e+00
3.112786339735668761e+00,2.776277993515105180e+00,0.000000000000000000e+00,3.008474565971010595e+00,2.707882565592423685e+00,0.000000000000000000e+00,2.899320494589173514e+00,2.634638337455275980e+00,0.000000000000000000e+00,2.785852693589392803e+00,2.556623507681601293e+00,0.000000000000000000e+00,2.668674779122906404e+00,2.473934051104948129e+00,0.000000000000000000e+00,2.548440988515440431e+00,2.386671483490462542e+00,0.000000000000000000e+00,2.425815540808705872e+00,2.294923480600445931e+00,0.000000000000000000e+00,2.301413525400582305e+00,2.198736730964690356e+00,0.000000000000000000e+00,2.175723801389345180e+00,2.098082979231795431e+00,0.000000000000000000e+00,2.049019434773824866e+00,1.992822013486924559e+00,0.000000000000000000e+00,1.921268916021630080e+00,1.882669560536593512e+00,0.000000000000000000e+00,1.792071225123392342e+00,1.767183398434463371e+00,0.000000000000000000e+00,1.660647363120571374e+00,1.645786261108206361e+00,0.000000000000000000e+00,1.525925300581408628e+00,1.517846745306012934e+00,0.000000000000000000e+00,1.386747340229552261e+00,1.382835721584918076e+00,0.000000000000000000e+00,1.242202681315656365e+00,1.240562341212174013e+00,0.000000000000000000e+00,1.092045248255674394e+00,1.091470799844254991e+00,0.000000000000000000e+00,9.371135285707639095e-01,9.369533615766632018e-01,0.000000000000000000e+00,7.796515304221326437e-01,7.796181558633105135e-01,0.000000000000000000e+00,6.234511996563522063e-01,6.234464252902692794e-01,0.000000000000000000e+00,4.737680444624986498e-01,4.737676266343765485e-01,0.000000000000000000e+00,3.369468749240785432e-01,3.369468558392267332e-01,0.000000000000000000e+00,2.196300922073690931e-01,2.196300918429954507e-01,0.000000000000000000e+00,1.274210844200162618e-01,1.274210844178955693e-01,0.000000000000000000e+00,6.311158393913195164e-02,6.311158393912956466e-02,0.000000000000000000e+00,2.511963018595218117e-02,2.511963018595218117e-02,0.000000000000000000e+00,7.344209066479744433e-03,7.344209066479744433e-03,0.000000000000000000e+00,1.375836070213113608e-03,1.375836070213113608e-03,0.000000000000000000e+00,1.333792226194888543e-04,1.333792226194888543e-04,0.000000000000000000e+00,4.740116139281702764e-06,4.740116139281702764e-06,0.000000000000000000e+00,3.469523280254176265e-08,3.469523280254176265e-08,0.000000000000000000e+00,1.914382051139891052e-11,1.914382051139891052e-11,0.000000000000000000e+00
4.332671163382939561e+00,1.388138996757552812e+00,1.682541731102819849e-01,4.212119848577930092e+00,1.353941282796211842e+00,1.502960001892934827e-01,4.084298584749862293e+00,1.317319168727637990e+00,1.323410785669487388e-01,3.949549854476297917e+00,1.278311753840800868e+00,1.146145929538958802e-01,3.808271440666401109e+00,1.236967025552474286e+00,9.737036400897926269e-02,3.660891977748182757e+00,1.193335741745231049e+00,8.088475251248877784e-02,3.507831251004799089e+00,1.147461740300222743e+00,6.544603010412976263e-02,3.349443493664981730e+00,1.099368365482344956e+00,5.133839721794585670e-02,3.185944879926468243e+00,1.049041489615897937e+00,3.882041107877505504e-02,3.017331730873837881e+00,9.964110067434623907e-01,2.809871064345013589e-02,2.843304018547408329e+00,9.413347802682967558e-01,1.929967774251830845e-02,2.663219010996158431e+00,8.835916992172316853e-01,1.244391334446446305e-02,2.476109942668493158e+00,8.228931305541031804e-01,7.430551006182552383e-03,2.280809395596717248e+00,7.589233726530064672e-01,4.039277637697838950e-03,2.076209391699693096e+00,6.914178607924589270e-01,1.955809322316997504e-03,1.861663681870002307e+00,6.202811706060868957e-01,8.201700517411178492e-04,1.637493423972092188e+00,5.457353999221273844e-01,2.872242057095968581e-04,1.405510125862045712e+00,4.684766807883316564e-01,8.008349705040750501e-05,1.169443921074376336e+00,3.898090779316552013e-01,1.668727941101214078e-05,9.351720251184454380e-01,3.117232126451345842e-01,2.387183041425534515e-06,7.106516488656259289e-01,2.368838133171882743e-01,2.089140610439427161e-07,5.054202933012662546e-01,1.684734279196133666e-01,9.542425915906152580e-09,3.294451379466800112e-01,1.098150459214977115e-01,1.821868124734538208e-10,1.911316266279037002e-01,6.371054220894778464e-02,1.060352937725167105e-12,9.466737590869554742e-02,3.155579196956478233e-02,1.191317210926670082e-15,3.767944527892827522e-02,1.255981509297609058e-02,1.315945311596564408e-19,1.101631359971961578e-02,3.672104533239872216e-03,5.160870324675329012e-25,2.063754105319670629e-03,6.879180351065568039e-04,1.485687769641276414e-32,2.000688339292333085e-04,6.668961130974442714e-05,2.556384432697116835e-43,7.110174208922554146e-06,2.370058069640851382e-06,4.277957297938122901e-59,5.204284920381265060e-08,1.734761640127088133e-08,6.281699423634300485e-83,2.871573076709836417e-11,9.571910255699455262e-12,3.199133597931456751e-120
5.110867748316857195e+00,7.781965849339174124e-01,0.000000000000000000e+00,4.964238490070683518e+00,7.521186414927526487e-01,0.000000000000000000e+00,4.809128708397155449e+00,7.248301236472933784e-01,0.000000000000000000e+00,4.646013027873648227e+00,6.964631733973483119e-01,0.000000000000000000e+00,4.475440135447128043e+00,6.671686947807267121e-01,0.000000000000000000e+00,4.298002224877042643e+00,6.371102471288598856e-01,0.000000000000000000e+00,4.114285136206975224e+00,6.064538852021762461e-01,0.000000000000000000e+00,3.924796875015127195e+00,5.753533813501454652e-01,0.000000000000000000e+00,3.729875830273804649e+00,5.439309503473365170e-01,0.000000000000000000e+00,3.529586589567294208e+00,5.122548586934562165e-01,0.000000000000000000e+00,3.323621247552815738e+00,4.803172290054075200e-01,0.000000000000000000e+00,3.111236817277006406e+00,4.480178062808480854e-01,0.000000000000000000e+00,2.891271783448636334e+00,4.151618407801428989e-01,0.000000000000000000e+00,2.662290720742069627e+00,3.814813251453521570e-01,0.000000000000000000e+00,2.422896226757080829e+00,3.466868350573879543e-01,0.000000000000000000e+00,2.172214352198916121e+00,3.105506703289140358e-01,0.000000000000000000e+00,1.910504736036010787e+00,2.730113120639184876e-01,0.000000000000000000e+00,1.639788508004736745e+00,2.342783821426910329e-01,0.000000000000000000e+00,1.364356803679909413e+00,1.949128826055331054e-01,0.000000000000000000e+00,1.091034825032533462e+00,1.558627999140880238e-01,0.000000000000000000e+00,8.290936599812506191e-01,1.184420111156246624e-01,0.000000000000000000e+00,5.896570120322859321e-01,8.423671873101964969e-02,0.000000000000000000e+00,3.843526609985222775e-01,5.490752305184226634e-02,0.000000000000000000e+00,2.229868977329077795e-01,3.185527110500407239e-02,0.000000000000000000e+00,1.104452718934785388e-01,1.577789598478298444e-02,0.000000000000000000e+00,4.395935282541631878e-02,6.279907546488045292e-03,0.000000000000000000e+00,1.285236586633955146e-02,1.836052266619936108e-03,0.000000000000000000e+00,2.407713122872948922e-03,3.439590175532784020e-04,0.000000000000000000e+00,2.334136395841055357e-04,3.334480565487221357e-05,0.000000000000000000e+00,8.295203243742979836e-06,1.185029034820425691e-06,0.000000000000000000e+00,6.071665740444809457e-08,8.673808200635440663e-09,0.000000000000000000e+00,3.350168589494809261e-11,4.785955127849727631e-12,0.000000000000000000e+00
2.944532166625386971e+00,2.776277993515105180e+00,1.682541731102819849e-01,2.858178565781717140e+00,2.707882565592423685e+00,1.502960001892934827e-01,2.766979416022224747e+00,2.634638337455275980e+00,1.323410785669487388e-01,2.671238100635497048e+00,2.556623507681601293e+00,1.146145929538958802e-01,2.571304415113927266e+00,2.473934051104948129e+00,9.737036400897926269e-02,2.467556236002951486e+00,2.386671483490462542e+00,8.088475251248877784e-02,2.360369510704575902e+00,2.294923480600445931e+00,6.544603010412976263e-02,2.250075128182636330e+00,2.198736730964690356e+00,5.133839721794585670e-02,2.136903390310570305e+00,2.098082979231795431e+00,3.882041107877505504e-02,2.020920724130374602e+00,1.992822013486924559e+00,2.809871064345013589e-02,1.901969238279111796e+00,1.882669560536593512e+00,1.929967774251830845e-02,1.779627311778927856e+00,1.767183398434463371e+00,1.244391334446446305e-02,1.653216812114388867e+00,1.645786261108206361e+00,7.430551006182552383e-03,1.521886022943710781e+00,1.517846745306012934e+00,4.039277637697838950e-03,1.384791530907235169e+00,1.382835721584918076e+00,1.955809322316997504e-03,1.241382511263915189e+00,1.240562341212174013e+00,8.201700517411178492e-04,1.091758024049964693e+00,1.091470799844254991e+00,2.872242057095968581e-04,9.370334450737135557e-01,9.369533615766632018e-01,8.008349705040750501e-05,7.796348431427215786e-01,7.796181558633105135e-01,1.668727941101214078e-05,6.234488124733107428e-01,6.234464252902692794e-01,2.387183041425534515e-06,4.737678355484375992e-01,4.737676266343765485e-01,2.089140610439427161e-07,3.369468653816526382e-01,3.369468558392267332e-01,9.542425915906152580e-09,2.196300920251822719e-01,2.196300918429954507e-01,1.821868124734538208e-10,1.274210844189559155e-01,1.274210844178955693e-01,1.060352937725167105e-12,6.311158393913075815e-02,6.311158393912956466e-02,1.191317210926670082e-15,2.511963018595218117e-02,2.511963018595218117e-02,1.315945311596564408e-19,7.344209066479744433e-03,7.344209066479744433e-03,5.160870324675329012e-25,1.375836070213113608e-03,1.375836070213113608e-03,1.485687769641276414e-32,1.333792226194888543e-04,1.333792226194888543e-04,2.556384432697116835e-43,4.740116139281702764e-06,4.740116139281702764e-06,4.277957297938122901e-59,3.469523280254176265e-08,3.469523280254176265e-08,6.281699423634300485e-83,1.914382051139891052e-11,1.914382051139891052e-11,3.199133597931456751e-120
4.164416990272657770e+00,9.464507580441994250e-01,6.099424118236353998e-01,4.061823848388636193e+00,9.024146416820461036e-01,6.018226413034591937e-01,3.951957506182913527e+00,8.571712022142421450e-01,5.924890450803446118e-01,3.834935261522402161e+00,8.110777663512441782e-01,5.818485804434524455e-01,3.710901076657421971e+00,7.645390587897059609e-01,5.697983307717474633e-01,3.580007225235693813e+00,7.179949996413486080e-01,5.562254946163711633e-01,3.442385220900669118e+00,6.718999153063059948e-01,5.410078550980464973e-01,3.298105096447035756e+00,6.266917785680913289e-01,5.240149841321996016e-01,3.147124468847693368e+00,5.827513614261116137e-01,5.051105392685614204e-01,2.989233020230387616e+00,5.403535693369063697e-01,4.841561480500061188e-01,2.824004340804890045e+00,4.996169067479258041e-01,4.610175512628892358e-01,2.650775097651694168e+00,4.604617196253125710e-01,4.355738929363835998e-01,2.468679391662310429e+00,4.225923917863254609e-01,4.077312897739603370e-01,2.276770117959019402e+00,3.855206027830500037e-01,3.774420475076543102e-01,2.074253582377376226e+00,3.486426443797049357e-01,3.447310257350709728e-01,1.860843511818261131e+00,3.113708403806551561e-01,3.097305002771729154e-01,1.637206199766382486e+00,2.732985362696280784e-01,2.727240878582088968e-01,1.405430042364995247e+00,2.343584656397414423e-01,2.341982986456406235e-01,1.169427233794965382e+00,1.949295698849441150e-01,1.948961953261220958e-01,9.351696379354039745e-01,1.558651870971294595e-01,1.558604127310465881e-01,7.106514399515648783e-01,1.184422200296857131e-01,1.184418022015636118e-01,5.054202837588402941e-01,8.423672827344556857e-02,8.423670918859373080e-02,3.294451377644931900e-01,5.490752323402908058e-02,5.490752286965545209e-02,1.911316266268433539e-01,3.185527110606442558e-02,3.185527110394371919e-02,9.466737590869435393e-02,1.577789598478417446e-02,1.577789598478179442e-02,3.767944527892827522e-02,6.279907546488045292e-03,6.279907546488045292e-03,1.101631359971961578e-02,1.836052266619936108e-03,1.836052266619936108e-03,2.063754105319670629e-03,3.439590175532784020e-04,3.439590175532784020e-04,2.000688339292333085e-04,3.334480565487221357e-05,3.334480565487221357e-05,7.110174208922554146e-06,1.185029034820425691e-06,1.185029034820425691e-06,5.204284920381265060e-08,8.673808200635440663e-09,8.673808200635440663e-09,2.871573076709836417e-11,4.785955127849727631e-12,4.785955127849727631e-12
4.059237097779868186e+00,1.829827235470906199e+00,0.000000000000000000e+00,3.910889207653056587e+00,1.805467923910377692e+00,0.000000000000000000e+00,3.756491696803415437e+00,1.777467135241033835e+00,0.000000000000000000e+00,3.596930459940637093e+00,1.745545741330357448e+00,0.000000000000000000e+00,3.433213837912612032e+00,1.709394992315242501e+00,0.000000000000000000e+00,3.266435988156789705e+00,1.668676483849113490e+00,0.000000000000000000e+00,3.097715456115012422e+00,1.623023565294139381e+00,0.000000000000000000e+00,2.928105303968673745e+00,1.572044952396598916e+00,0.000000000000000000e+00,2.758475162815456461e+00,1.515331617805684150e+00,0.000000000000000000e+00,2.589373004110732346e+00,1.452468444150018412e+00,0.000000000000000000e+00,2.420885822769555773e+00,1.383052653788667818e+00,0.000000000000000000e+00,2.252532944748703692e+00,1.306721678809150688e+00,0.000000000000000000e+00,2.083239754906898167e+00,1.223193869321880900e+00,0.000000000000000000e+00,1.911445903364458632e+00,1.132326142522962931e+00,0.000000000000000000e+00,1.735389984609257308e+00,1.034193077205213029e+00,0.000000000000000000e+00,1.553573521696311577e+00,9.291915008315188018e-01,0.000000000000000000e+00,1.365343784525302695e+00,8.181722635746266903e-01,0.000000000000000000e+00,1.171471994210505851e+00,7.025948959369219260e-01,0.000000000000000000e+00,9.745811003070768974e-01,5.846885859783662598e-01,0.000000000000000000e+00,7.793163867534818046e-01,4.675812381931397921e-01,0.000000000000000000e+00,5.922102644921843906e-01,3.553254066046908077e-01,0.000000000000000000e+00,4.211836031975241257e-01,2.527101275657812063e-01,0.000000000000000000e+00,2.745376154413982084e-01,1.647225686089663632e-01,0.000000000000000000e+00,1.592763555260806596e-01,9.556581331183115757e-02,0.000000000000000000e+00,7.888947992391613651e-02,4.733368795434537979e-02,0.000000000000000000e+00,3.139953773244022472e-02,1.883972263946413761e-02,0.000000000000000000e+00,9.180261333099680107e-03,5.508156799859808758e-03,0.000000000000000000e+00,1.719795087766392118e-03,1.031877052659835314e-03,0.000000000000000000e+00,1.667240282743610814e-04,1.000344169646166407e-04,0.000000000000000000e+00,5.925145174102128455e-06,3.555087104461277073e-06,0.000000000000000000e+00,4.336904100317720662e-08,2.602142460190632199e-08,0.000000000000000000e+00,2.392977563924863573e-11,1.435786538354918209e-11,0.000000000000000000e+00
