9.464507580441994250e-01,4.332671163382939561e+00,6.099424118236353998e-01,9.024146416820461036e-01,4.212119848577929204e+00,6.018226413034591937e-01,8.571712022142421450e-01,4.084298584749862293e+00,5.924890450803446118e-01,8.110777663512441782e-01,3.949549854476297472e+00,5.818485804434524455e-01,7.645390587897059609e-01,3.808271440666401109e+00,5.697983307717474633e-01,7.179949996413486080e-01,3.660891977748183201e+00,5.562254946163711633e-01,6.718999153063059948e-01,3.507831251004799089e+00,5.410078550980464973e-01,6.266917785680913289e-01,3.349443493664981286e+00,5.240149841321996016e-01,5.827513614261116137e-01,3.185944879926468243e+00,5.051105392685614204e-01,5.403535693369063697e-01,3.017331730873837881e+00,4.841561480500061188e-01,4.996169067479258041e-01,2.843304018547408329e+00,4.610175512628892358e-01,4.604617196253125710e-01,2.663219010996158875e+00,4.355738929363835998e-01,4.225923917863254609e-01,2.476109942668493158e+00,4.077312897739603370e-01,3.855206027830500037e-01,2.280809395596717248e+00,3.774420475076543102e-01,3.486426443797049357e-01,2.076209391699693096e+00,3.447310257350709728e-01,3.113708403806551561e-01,1.861663681870002085e+00,3.097305002771729154e-01,2.732985362696280784e-01,1.637493423972092188e+00,2.727240878582088968e-01,2.343584656397414423e-01,1.405510125862045490e+00,2.341982986456406235e-01,1.949295698849441150e-01,1.169443921074376336e+00,1.948961953261220958e-01,1.558651870971294595e-01,9.351720251184453270e-01,1.558604127310465881e-01,1.184422200296857131e-01,7.106516488656259289e-01,1.184418022015636118e-01,8.423672827344556857e-02,5.054202933012662546e-01,8.423670918859373080e-02,5.490752323402908058e-02,3.294451379466800112e-01,5.490752286965545209e-02,3.185527110606442558e-02,1.911316266279036724e-01,3.185527110394371919e-02,1.577789598478417446e-02,9.466737590869554742e-02,1.577789598478179442e-02,6.279907546488045292e-03,3.767944527892826828e-02,6.279907546488045292e-03,1.836052266619936108e-03,1.101631359971961578e-02,1.836052266619936108e-03,3.439590175532784020e-04,2.063754105319670195e-03,3.439590175532784020e-04,3.334480565487221357e-05,2.000688339292333085e-04,3.334480565487221357e-05,1.185029034820425691e-06,7.110174208922554146e-06,1.185029034820425691e-06,8.673808200635440663e-09,5.204284920381265060e-08,8.673808200635440663e-09,4.785955127849727631e-12,2.871573076709836740e-11,4.785955127849727631e-12
0.000000000000000000e+00,5.279121921427138986e+00,6.099424118236353998e-01,0.000000000000000000e+00,5.114534490259977417e+00,6.018226413034591937e-01,0.000000000000000000e+00,4.941469786964104216e+00,5.924890450803446118e-01,0.000000000000000000e+00,4.760627620827544426e+00,5.818485804434524455e-01,0.000000000000000000e+00,4.572810499456107181e+00,5.697983307717474633e-01,0.000000000000000000e+00,4.378886977389532476e+00,5.562254946163711633e-01,0.000000000000000000e+00,4.179731166311104751e+00,5.410078550980464973e-01,0.000000000000000000e+00,3.976135272233072726e+00,5.240149841321996016e-01,0.000000000000000000e+00,3.768696241352579523e+00,5.051105392685614204e-01,0.000000000000000000e+00,3.557685300210744472e+00,4.841561480500061188e-01,0.000000000000000000e+00,3.342920925295334023e+00,4.610175512628892358e-01,0.000000000000000000e+00,3.123680730621471113e+00,4.355738929363835998e-01,0.000000000000000000e+00,2.898702334454819063e+00,4.077312897739603370e-01,0.000000000000000000e+00,2.666329998379767474e+00,3.774420475076543102e-01,0.000000000000000000e+00,2.424852036079397699e+00,3.447310257350709728e-01,0.000000000000000000e+00,2.173034522250657297e+00,3.097305002771729154e-01,0.000000000000000000e+00,1.910791960241720489e+00,2.727240878582088968e-01,0.000000000000000000e+00,1.639868591501786987e+00,2.341982986456406235e-01,0.000000000000000000e+00,1.364373490959320367e+00,1.948961953261220958e-01,0.000000000000000000e+00,1.091037212215574925e+00,1.558604127310465881e-01,0.000000000000000000e+00,8.290938688953116698e-01,1.184418022015636118e-01,0.000000000000000000e+00,5.896570215747118926e-01,8.423670918859373080e-02,0.000000000000000000e+00,3.843526611807090987e-01,5.490752286965545209e-02,0.000000000000000000e+00,2.229868977339680702e-01,3.185527110394371919e-02,0.000000000000000000e+00,1.104452718934797323e-01,1.577789598478179442e-02,0.000000000000000000e+00,4.395935282541631184e-02,6.279907546488045292e-03,0.000000000000000000e+00,1.285236586633955146e-02,1.836052266619936108e-03,0.000000000000000000e+00,2.407713122872948489e-03,3.439590175532784020e-04,0.000000000000000000e+00,2.334136395841055357e-04,3.334480565487221357e-05,0.000000000000000000e+00,8.295203243742979836e-06,1.185029034820425691e-06,0.000000000000000000e+00,6.071665740444809457e-08,8.673808200635440663e-09,0.000000000000000000e+00,3.350168589494809261e-11,4.785955127849727631e-12
6.099424118236353998e-01,4.669179509603503142e+00,6.099424118236353998e-01,6.018226413034591937e-01,4.512711848956517002e+00,6.018226413034591937e-01,5.924890450803446118e-01,4.348980741883759826e+00,5.924890450803446118e-01,5.818485804434524455e-01,4.178779040384089427e+00,5.818485804434524455e-01,5.697983307717474633e-01,4.003012168684359828e+00,5.697983307717474633e-01,5.562254946163711633e-01,3.822661482773161090e+00,5.562254946163711633e-01,5.410078550980464973e-01,3.638723311213059031e+00,5.410078550980464973e-01,5.240149841321996016e-01,3.452120288100873235e+00,5.240149841321996016e-01,5.051105392685614204e-01,3.263585702084017992e+00,5.051105392685614204e-01,4.841561480500061188e-01,3.073529152160738409e+00,4.841561480500061188e-01,4.610175512628892358e-01,2.881903374032444898e+00,4.610175512628892358e-01,4.355738929363835998e-01,2.688106837685087402e+00,4.355738929363835998e-01,4.077312897739603370e-01,2.490971044680858615e+00,4.077312897739603370e-01,3.774420475076543102e-01,2.288887950872112942e+00,3.774420475076543102e-01,3.447310257350709728e-01,2.080121010344326837e+00,3.447310257350709728e-01,3.097305002771729154e-01,1.863304021973484437e+00,3.097305002771729154e-01,2.727240878582088968e-01,1.638067872383511592e+00,2.727240878582088968e-01,2.341982986456406235e-01,1.405670292856146419e+00,2.341982986456406235e-01,1.948961953261220958e-01,1.169477295633198244e+00,1.948961953261220958e-01,1.558604127310465881e-01,9.351767994845282539e-01,1.558604127310465881e-01,1.184418022015636118e-01,7.106520666937480302e-01,1.184418022015636118e-01,8.423670918859373080e-02,5.054203123861181757e-01,8.423670918859373080e-02,5.490752286965545209e-02,3.294451383110536535e-01,5.490752286965545209e-02,3.185527110394371919e-02,1.911316266300243649e-01,3.185527110394371919e-02,1.577789598478179442e-02,9.466737590869793439e-02,1.577789598478179442e-02,6.279907546488045292e-03,3.767944527892826828e-02,6.279907546488045292e-03,1.836052266619936108e-03,1.101631359971961578e-02,1.836052266619936108e-03,3.439590175532784020e-04,2.063754105319670195e-03,3.439590175532784020e-04,3.334480565487221357e-05,2.000688339292333085e-04,3.334480565487221357e-05,1.185029034820425691e-06,7.110174208922554146e-06,1.185029034820425691e-06,8.673808200635440663e-09,5.204284920381265060e-08,8.673808200635440663e-09,4.785955127849727631e-12,2.871573076709836740e-11,4.785955127849727631e-12
5.047625193308459268e-01,4.774359402096293614e+00,6.099424118236353998e-01,4.508880005678804759e-01,4.663646489692095720e+00,6.018226413034591937e-01,3.970232357008461888e-01,4.544446551263257916e+00,5.924890450803446118e-01,3.438437788616876545e-01,4.416783841965855828e+00,5.818485804434524455e-01,2.921110920269378020e-01,4.280699407429169767e+00,5.697983307717474633e-01,2.426542575374663335e-01,4.136232719852065642e+00,5.562254946163711633e-01,1.963380903123893018e-01,3.983393075998715727e+00,5.410078550980464973e-01,1.540151916538375632e-01,3.822120080579234802e+00,5.240149841321996016e-01,1.164612332363251651e-01,3.652235008116254900e+00,5.051105392685614204e-01,8.429613193035040419e-02,3.473389168280393680e+00,4.841561480500061188e-01,5.789903322755492188e-02,3.285021892067779170e+00,4.610175512628892358e-01,3.733174003339338742e-02,3.086348990588078323e+00,4.355738929363835998e-01,2.229165301854765802e-02,2.876410681436270877e+00,4.077312897739603370e-01,1.211783291309351598e-02,2.654212165466673934e+00,3.774420475076543102e-01,5.867427966950992946e-03,2.418984608112447088e+00,3.447310257350709728e-01,2.460510155223353656e-03,2.170574012095433769e+00,3.097305002771729154e-01,8.616726171287905200e-04,1.909930287624591383e+00,2.727240878582088968e-01,2.402504911512225150e-04,1.639628341010635593e+00,2.341982986456406235e-01,5.006183823303642235e-05,1.364323429121087505e+00,1.948961953261220958e-01,7.161549124276603546e-06,1.091030050666450535e+00,1.558604127310465881e-01,6.267421831318281748e-07,8.290932421531285179e-01,1.184418022015636118e-01,2.862727774771845774e-08,5.896569929474340110e-01,8.423670918859373080e-02,5.465604374203614882e-10,3.843526606341486351e-01,5.490752286965545209e-02,3.181058813175501113e-12,2.229868977307870315e-01,3.185527110394371919e-02,3.573951632780009853e-15,1.104452718934761518e-01,1.577789598478179442e-02,3.947835934789693465e-19,4.395935282541631184e-02,6.279907546488045292e-03,1.548261097402598704e-24,1.285236586633955146e-02,1.836052266619936108e-03,4.457063308923829515e-32,2.407713122872948489e-03,3.439590175532784020e-04,7.669153298091350107e-43,2.334136395841055357e-04,3.334480565487221357e-05,1.283387189381436870e-58,8.295203243742979836e-06,1.185029034820425691e-06,1.884509827090290145e-82,6.071665740444809457e-08,8.673808200635440663e-09,9.597400793794370254e-120,3.350168589494809261e-11,4.785955127849727631e-12
7.781965849339174124e-01,4.500925336493221351e+00,6.099424118236353998e-01,7.521186414927526487e-01,4.362415848767223103e+00,6.018226413034591937e-01,7.248301236472933784e-01,4.216639663316811060e+00,5.924890450803446118e-01,6.964631733973483119e-01,4.064164447430193228e+00,5.818485804434524455e-01,6.671686947807267121e-01,3.905641804675380246e+00,5.697983307717474633e-01,6.371102471288598856e-01,3.741776730260672146e+00,5.562254946163711633e-01,6.064538852021762461e-01,3.573277281108929060e+00,5.410078550980464973e-01,5.753533813501454652e-01,3.400781890882927261e+00,5.240149841321996016e-01,5.439309503473365170e-01,3.224765291005243117e+00,5.051105392685614204e-01,5.122548586934562165e-01,3.045430441517288145e+00,4.841561480500061188e-01,4.803172290054075200e-01,2.862603696289926614e+00,4.610175512628892358e-01,4.480178062808480854e-01,2.675662924340623139e+00,4.355738929363835998e-01,4.151618407801428989e-01,2.483540493674675886e+00,4.077312897739603370e-01,3.814813251453521570e-01,2.284848673234415095e+00,3.774420475076543102e-01,3.466868350573879543e-01,2.078165201022009967e+00,3.447310257350709728e-01,3.105506703289140358e-01,1.862483851921743261e+00,3.097305002771729154e-01,2.730113120639184876e-01,1.637780648177801890e+00,2.727240878582088968e-01,2.342783821426910329e-01,1.405590209359095955e+00,2.341982986456406235e-01,1.949128826055331054e-01,1.169460608353787290e+00,1.948961953261220958e-01,1.558627999140880238e-01,9.351744123014867904e-01,1.558604127310465881e-01,1.184420111156246624e-01,7.106518577796869796e-01,1.184418022015636118e-01,8.423671873101964969e-02,5.054203028436922152e-01,8.423670918859373080e-02,5.490752305184226634e-02,3.294451381288668323e-01,5.490752286965545209e-02,3.185527110500407239e-02,1.911316266289640187e-01,3.185527110394371919e-02,1.577789598478298444e-02,9.466737590869674090e-02,1.577789598478179442e-02,6.279907546488045292e-03,3.767944527892826828e-02,6.279907546488045292e-03,1.836052266619936108e-03,1.101631359971961578e-02,1.836052266619936108e-03,3.439590175532784020e-04,2.063754105319670195e-03,3.439590175532784020e-04,3.334480565487221357e-05,2.000688339292333085e-04,3.334480565487221357e-05,1.185029034820425691e-06,7.110174208922554146e-06,1.185029034820425691e-06,8.673808200635440663e-09,5.204284920381265060e-08,8.673808200635440663e-09,4.785955127849727631e-12,2.871573076709836740e-11,4.785955127849727631e-12
1.219884823647270800e+00,4.059237097779868186e+00,6.099424118236353998e-01,1.203645282606918387e+00,3.910889207653056587e+00,6.018226413034591937e-01,1.184978090160689224e+00,3.756491696803415437e+00,5.924890450803446118e-01,1.163697160886904891e+00,3.596930459940636648e+00,5.818485804434524455e-01,1.139596661543494927e+00,3.433213837912612032e+00,5.697983307717474633e-01,1.112450989232742327e+00,3.266435988156789705e+00,5.562254946163711633e-01,1.082015710196092995e+00,3.097715456115012422e+00,5.410078550980464973e-01,1.048029968264399203e+00,2.928105303968673745e+00,5.240149841321996016e-01,1.010221078537122841e+00,2.758475162815456461e+00,5.051105392685614204e-01,9.683122961000122375e-01,2.589373004110732346e+00,4.841561480500061188e-01,9.220351025257784716e-01,2.420885822769555773e+00,4.610175512628892358e-01,8.711477858727671997e-01,2.252532944748703692e+00,4.355738929363835998e-01,8.154625795479206740e-01,2.083239754906898167e+00,4.077312897739603370e-01,7.548840950153086204e-01,1.911445903364458632e+00,3.774420475076543102e-01,6.894620514701419456e-01,1.735389984609257308e+00,3.447310257350709728e-01,6.194610005543458309e-01,1.553573521696311577e+00,3.097305002771729154e-01,5.454481757164177935e-01,1.365343784525302695e+00,2.727240878582088968e-01,4.683965972912812470e-01,1.171471994210505851e+00,2.341982986456406235e-01,3.897923906522441917e-01,9.745811003070768974e-01,1.948961953261220958e-01,3.117208254620931762e-01,7.793163867534816935e-01,1.558604127310465881e-01,2.368836044031272237e-01,5.922102644921843906e-01,1.184418022015636118e-01,1.684734183771874616e-01,4.211836031975240702e-01,8.423670918859373080e-02,1.098150457393109042e-01,2.745376154413982084e-01,5.490752286965545209e-02,6.371054220788743838e-02,1.592763555260806596e-01,3.185527110394371919e-02,3.155579196956358884e-02,7.888947992391613651e-02,1.577789598478179442e-02,1.255981509297609058e-02,3.139953773244022472e-02,6.279907546488045292e-03,3.672104533239872216e-03,9.180261333099680107e-03,1.836052266619936108e-03,6.879180351065568039e-04,1.719795087766391901e-03,3.439590175532784020e-04,6.668961130974442714e-05,1.667240282743610814e-04,3.334480565487221357e-05,2.370058069640851382e-06,5.925145174102128455e-06,1.185029034820425691e-06,1.734761640127088133e-08,4.336904100317720662e-08,8.673808200635440663e-09,9.571910255699455262e-12,2.392977563924863896e-11,4.785955127849727631e-12
1.114704931154481438e+00,4.164416990272657770e+00,6.099424118236353998e-01,1.052710641871339670e+00,4.061823848388635305e+00,6.018226413034591937e-01,9.895122807811909116e-01,3.951957506182913527e+00,5.924890450803446118e-01,9.256923593051400445e-01,3.834935261522401717e+00,5.818485804434524455e-01,8.619094227986852097e-01,3.710901076657421971e+00,5.697983307717474633e-01,7.988797521538373303e-01,3.580007225235694257e+00,5.562254946163711633e-01,7.373459454104357436e-01,3.442385220900669118e+00,5.410078550980464973e-01,6.780301757860371925e-01,3.298105096447035312e+00,5.240149841321996016e-01,6.215717725048867104e-01,3.147124468847693368e+00,5.051105392685614204e-01,5.684522799803565229e-01,2.989233020230387616e+00,4.841561480500061188e-01,5.189165844904440883e-01,2.824004340804890045e+00,4.610175512628892358e-01,4.729056329697770567e-01,2.650775097651694612e+00,4.355738929363835998e-01,4.300229427925080228e-01,2.468679391662310429e+00,4.077312897739603370e-01,3.895598804207478505e-01,2.276770117959019402e+00,3.774420475076543102e-01,3.505984537020219172e-01,2.074253582377376226e+00,3.447310257350709728e-01,3.121910104323962765e-01,1.860843511818260909e+00,3.097305002771729154e-01,2.735857604753376693e-01,1.637206199766382486e+00,2.727240878582088968e-01,2.344385491367918517e-01,1.405430042364995025e+00,2.341982986456406235e-01,1.949462571643551245e-01,1.169427233794965382e+00,1.948961953261220958e-01,1.558675742801708952e-01,9.351696379354038635e-01,1.558604127310465881e-01,1.184424289437467637e-01,7.106514399515648783e-01,1.184418022015636118e-01,8.423673781587148746e-02,5.054202837588402941e-01,8.423670918859373080e-02,5.490752341621589483e-02,3.294451377644931900e-01,5.490752286965545209e-02,3.185527110712477877e-02,1.911316266268433262e-01,3.185527110394371919e-02,1.577789598478536448e-02,9.466737590869435393e-02,1.577789598478179442e-02,6.279907546488045292e-03,3.767944527892826828e-02,6.279907546488045292e-03,1.836052266619936108e-03,1.101631359971961578e-02,1.836052266619936108e-03,3.439590175532784020e-04,2.063754105319670195e-03,3.439590175532784020e-04,3.334480565487221357e-05,2.000688339292333085e-04,3.334480565487221357e-05,1.185029034820425691e-06,7.110174208922554146e-06,1.185029034820425691e-06,8.673808200635440663e-09,5.204284920381265060e-08,8.673808200635440663e-09,4.785955127849727631e-12,2.871573076709836740e-11,4.785955127849727631e-12
6.099424118236353998e-01,4.669179509603503142e+00,6.099424118236353998e-01,6.018226413034591937e-01,4.512711848956517002e+00,6.018226413034591937e-01,5.924890450803446118e-01,4.348980741883759826e+00,5.924890450803446118e-01,5.818485804434524455e-01,4.178779040384089427e+00,5.818485804434524455e-01,5.697983307717474633e-01,4.003012168684359828e+00,5.697983307717474633e-01,5.562254946163711633e-01,3.822661482773161090e+00,5.562254946163711633e-01,5.410078550980464973e-01,3.638723311213059031e+00,5.410078550980464973e-01,5.240149841321996016e-01,3.452120288100873235e+00,5.240149841321996016e-01,5.051105392685614204e-01,3.263585702084017992e+00,5.051105392685614204e-01,4.841561480500061188e-01,3.073529152160738409e+00,4.841561480500061188e-01,4.610175512628892358e-01,2.881903374032444898e+00,4.610175512628892358e-01,4.355738929363835998e-01,2.688106837685087402e+00,4.355738929363835998e-01,4.077312897739603370e-01,2.490971044680858615e+00,4.077312897739603370e-01,3.774420475076543102e-01,2.288887950872112942e+00,3.774420475076543102e-01,3.447310257350709728e-01,2.080121010344326837e+00,3.447310257350709728e-01,3.097305002771729154e-01,1.863304021973484437e+00,3.097305002771729154e-01,2.727240878582088968e-01,1.638067872383511592e+00,2.727240878582088968e-01,2.341982986456406235e-01,1.405670292856146419e+00,2.341982986456406235e-01,1.948961953261220958e-01,1.169477295633198244e+00,1.948961953261220958e-01,1.558604127310465881e-01,9.351767994845282539e-01,1.558604127310465881e-01,1.184418022015636118e-01,7.106520666937480302e-01,1.184418022015636118e-01,8.423670918859373080e-02,5.054203123861181757e-01,8.423670918859373080e-02,5.490752286965545209e-02,3.294451383110536535e-01,5.490752286965545209e-02,3.185527110394371919e-02,1.911316266300243649e-01,3.185527110394371919e-02,1.577789598478179442e-02,9.466737590869793439e-02,1.577789598478179442e-02,6.279907546488045292e-03,3.767944527892826828e-02,6.279907546488045292e-03,1.836052266619936108e-03,1.101631359971961578e-02,1.836052266619936108e-03,3.439590175532784020e-04,2.063754105319670195e-03,3.439590175532784020e-04,3.334480565487221357e-05,2.000688339292333085e-04,3.334480565487221357e-05,1.185029034820425691e-06,7.110174208922554146e-06,1.185029034820425691e-06,8.673808200635440663e-09,5.204284920381265060e-08,8.673808200635440663e-09,4.785955127849727631e-12,2.871573076709836740e-11,4.785955127849727631e-12
1.219884823647270800e+00,4.332671163382939561e+00,1.682541731102819849e-01,1.203645282606918387e+00,4.212119848577929204e+00,1.502960001892934827e-01,1.184978090160689224e+00,4.084298584749862293e+00,1.323410785669487388e-01,1.163697160886904891e+00,3.949549854476297472e+00,1.146145929538958802e-01,1.139596661543494927e+00,3.808271440666401109e+00,9.737036400897926269e-02,1.112450989232742327e+00,3.660891977748183201e+00,8.088475251248877784e-02,1.082015710196092995e+00,3.507831251004799089e+00,6.544603010412976263e-02,1.048029968264399203e+00,3.349443493664981286e+00,5.133839721794585670e-02,1.010221078537122841e+00,3.185944879926468243e+00,3.882041107877505504e-02,9.683122961000122375e-01,3.017331730873837881e+00,2.809871064345013589e-02,9.220351025257784716e-01,2.843304018547408329e+00,1.929967774251830845e-02,8.711477858727671997e-01,2.663219010996158875e+00,1.244391334446446305e-02,8.154625795479206740e-01,2.476109942668493158e+00,7.430551006182552383e-03,7.548840950153086204e-01,2.280809395596717248e+00,4.039277637697838950e-03,6.894620514701419456e-01,2.076209391699693096e+00,1.955809322316997504e-03,6.194610005543458309e-01,1.861663681870002085e+00,8.201700517411178492e-04,5.454481757164177935e-01,1.637493423972092188e+00,2.872242057095968581e-04,4.683965972912812470e-01,1.405510125862045490e+00,8.008349705040750501e-05,3.897923906522441917e-01,1.169443921074376336e+00,1.668727941101214078e-05,3.117208254620931762e-01,9.351720251184453270e-01,2.387183041425534515e-06,2.368836044031272237e-01,7.106516488656259289e-01,2.089140610439427161e-07,1.684734183771874616e-01,5.054202933012662546e-01,9.542425915906152580e-09,1.098150457393109042e-01,3.294451379466800112e-01,1.821868124734538208e-10,6.371054220788743838e-02,1.911316266279036724e-01,1.060352937725167105e-12,3.155579196956358884e-02,9.466737590869554742e-02,1.191317210926670082e-15,1.255981509297609058e-02,3.767944527892826828e-02,1.315945311596564408e-19,3.672104533239872216e-03,1.101631359971961578e-02,5.160870324675329012e-25,6.879180351065568039e-04,2.063754105319670195e-03,1.485687769641276414e-32,6.668961130974442714e-05,2.000688339292333085e-04,2.556384432697116835e-43,2.370058069640851382e-06,7.110174208922554146e-06,4.277957297938122901e-59,1.734761640127088133e-08,5.204284920381265060e-08,6.281699423634300485e-83,9.571910255699455262e-12,2.871573076709836740e-11,3.199133597931456751e-120
9.464507580441994250e-01,4.774359402096293614e+00,1.682541731102819849e-01,9.024146416820461036e-01,4.663646489692095720e+00,1.502960001892934827e-01,8.571712022142421450e-01,4.544446551263257916e+00,1.323410785669487388e-01,8.110777663512441782e-01,4.416783841965855828e+00,1.146145929538958802e-01,7.645390587897059609e-01,4.280699407429169767e+00,9.737036400897926269e-02,7.179949996413486080e-01,4.136232719852065642e+00,8.088475251248877784e-02,6.718999153063059948e-01,3.983393075998715727e+00,6.544603010412976263e-02,6.266917785680913289e-01,3.822120080579234802e+00,5.133839721794585670e-02,5.827513614261116137e-01,3.652235008116254900e+00,3.882041107877505504e-02,5.403535693369063697e-01,3.473389168280393680e+00,2.809871064345013589e-02,4.996169067479258041e-01,3.285021892067779170e+00,1.929967774251830845e-02,4.604617196253125710e-01,3.086348990588078323e+00,1.244391334446446305e-02,4.225923917863254609e-01,2.876410681436270877e+00,7.430551006182552383e-03,3.855206027830500037e-01,2.654212165466673934e+00,4.039277637697838950e-03,3.486426443797049357e-01,2.418984608112447088e+00,1.955809322316997504e-03,3.113708403806551561e-01,2.170574012095433769e+00,8.201700517411178492e-04,2.732985362696280784e-01,1.909930287624591383e+00,2.872242057095968581e-04,2.343584656397414423e-01,1.639628341010635593e+00,8.008349705040750501e-05,1.949295698849441150e-01,1.364323429121087505e+00,1.668727941101214078e-05,1.558651870971294595e-01,1.091030050666450535e+00,2.387183041425534515e-06,1.184422200296857131e-01,8.290932421531285179e-01,2.089140610439427161e-07,8.423672827344556857e-02,5.896569929474340110e-01,9.542425915906152580e-09,5.490752323402908058e-02,3.843526606341486351e-01,1.821868124734538208e-10,3.185527110606442558e-02,2.229868977307870315e-01,1.060352937725167105e-12,1.577789598478417446e-02,1.104452718934761518e-01,1.191317210926670082e-15,6.279907546488045292e-03,4.395935282541631184e-02,1.315945311596564408e-19,1.836052266619936108e-03,1.285236586633955146e-02,5.160870324675329012e-25,3.439590175532784020e-04,2.407713122872948489e-03,1.485687769641276414e-32,3.334480565487221357e-05,2.334136395841055357e-04,2.556384432697116835e-43,1.185029034820425691e-06,8.295203243742979836e-06,4.277957297938122901e-59,8.673808200635440663e-09,6.071665740444809457e-08,6.281699423634300485e-83,4.785955127849727631e-12,3.350168589494809261e-11,3.199133597931456751e-120
