2.776277993515105180e+00,3.112786339735668761e+00,0.000000000000000000e+00,2.707882565592423685e+00,3.008474565971010595e+00,0.000000000000000000e+00,2.634638337455275980e+00,2.899320494589173514e+00,0.000000000000000000e+00,2.556623507681601293e+00,2.785852693589392803e+00,0.000000000000000000e+00,2.473934051104948129e+00,2.668674779122906404e+00,0.000000000000000000e+00,2.386671483490462542e+00,2.548440988515440431e+00,0.000000000000000000e+00,2.294923480600445931e+00,2.425815540808705872e+00,0.000000000000000000e+00,2.198736730964690356e+00,2.301413525400582305e+00,0.000000000000000000e+00,2.098082979231795431e+00,2.175723801389345180e+00,0.000000000000000000e+00,1.992822013486924559e+00,2.049019434773824866e+00,0.000000000000000000e+00,1.882669560536593512e+00,1.921268916021630080e+00,0.000000000000000000e+00,1.767183398434463371e+00,1.792071225123392342e+00,0.000000000000000000e+00,1.645786261108206361e+00,1.660647363120571374e+00,0.000000000000000000e+00,1.517846745306012934e+00,1.525925300581408628e+00,0.000000000000000000e+00,1.382835721584918076e+00,1.386747340229552261e+00,0.000000000000000000e+00,1.240562341212174013e+00,1.242202681315656365e+00,0.000000000000000000e+00,1.091470799844254991e+00,1.092045248255674394e+00,0.000000000000000000e+00,9.369533615766632018e-01,9.371135285707639095e-01,0.000000000000000000e+00,7.796181558633105135e-01,7.796515304221326437e-01,0.000000000000000000e+00,6.234464252902692794e-01,6.234511996563522063e-01,0.000000000000000000e+00,4.737676266343765485e-01,4.737680444624986498e-01,0.000000000000000000e+00,3.369468558392267332e-01,3.369468749240785432e-01,0.000000000000000000e+00,2.196300918429954507e-01,2.196300922073690931e-01,0.000000000000000000e+00,1.274210844178955693e-01,1.274210844200162618e-01,0.000000000000000000e+00,6.311158393912956466e-02,6.311158393913195164e-02,0.000000000000000000e+00,2.511963018595218117e-02,2.511963018595218117e-02,0.000000000000000000e+00,7.344209066479744433e-03,7.344209066479744433e-03,0.000000000000000000e+00,1.375836070213113608e-03,1.375836070213113608e-03,0.000000000000000000e+00,1.333792226194888543e-04,1.333792226194888543e-04,0.000000000000000000e+00,4.740116139281702764e-06,4.740116139281702764e-06,0.000000000000000000e+00,3.469523280254176265e-08,3.469523280254176265e-08,0.000000000000000000e+00,1.914382051139891052e-11,1.914382051139891052e-11,0.000000000000000000e+00
9.464507580441994250e-01,4.774359402096293614e+00,1.682541731102819849e-01,9.024146416820461036e-01,4.663646489692095720e+00,1.502960001892934827e-01,8.571712022142421450e-01,4.544446551263257916e+00,1.323410785669487388e-01,8.110777663512441782e-01,4.416783841965855828e+00,1.146145929538958802e-01,7.645390587897059609e-01,4.280699407429169767e+00,9.737036400897926269e-02,7.179949996413486080e-01,4.136232719852065642e+00,8.088475251248877784e-02,6.718999153063059948e-01,3.983393075998715727e+00,6.544603010412976263e-02,6.266917785680913289e-01,3.822120080579234802e+00,5.133839721794585670e-02,5.827513614261116137e-01,3.652235008116254900e+00,3.882041107877505504e-02,5.403535693369063697e-01,3.473389168280393680e+00,2.809871064345013589e-02,4.996169067479258041e-01,3.285021892067779170e+00,1.929967774251830845e-02,4.604617196253125710e-01,3.086348990588078323e+00,1.244391334446446305e-02,4.225923917863254609e-01,2.876410681436270877e+00,7.430551006182552383e-03,3.855206027830500037e-01,2.654212165466673934e+00,4.039277637697838950e-03,3.486426443797049357e-01,2.418984608112447088e+00,1.955809322316997504e-03,3.113708403806551561e-01,2.170574012095433769e+00,8.201700517411178492e-04,2.732985362696280784e-01,1.909930287624591383e+00,2.872242057095968581e-04,2.343584656397414423e-01,1.639628341010635593e+00,8.008349705040750501e-05,1.949295698849441150e-01,1.364323429121087505e+00,1.668727941101214078e-05,1.558651870971294595e-01,1.091030050666450535e+00,2.387183041425534515e-06,1.184422200296857131e-01,8.290932421531285179e-01,2.089140610439427161e-07,8.423672827344556857e-02,5.896569929474340110e-01,9.542425915906152580e-09,5.490752323402908058e-02,3.843526606341486351e-01,1.821868124734538208e-10,3.185527110606442558e-02,2.229868977307870315e-01,1.060352937725167105e-12,1.577789598478417446e-02,1.104452718934761518e-01,1.191317210926670082e-15,6.279907546488045292e-03,4.395935282541631184e-02,1.315945311596564408e-19,1.836052266619936108e-03,1.285236586633955146e-02,5.160870324675329012e-25,3.439590175532784020e-04,2.407713122872948489e-03,1.485687769641276414e-32,3.334480565487221357e-05,2.334136395841055357e-04,2.556384432697116835e-43,1.185029034820425691e-06,8.295203243742979836e-06,4.277957297938122901e-59,8.673808200635440663e-09,6.071665740444809457e-08,6.281699423634300485e-83,4.785955127849727631e-12,3.350168589494809261e-11,3.199133597931456751e-120
2.166335581691470225e+00,3.722728751559304161e+00,0.000000000000000000e+00,2.106059924288964602e+00,3.610297207274469677e+00,0.000000000000000000e+00,2.042149292374931147e+00,3.491809539669517903e+00,0.000000000000000000e+00,1.974774927238149402e+00,3.367701274032845138e+00,0.000000000000000000e+00,1.904135720333201220e+00,3.238473109894653756e+00,0.000000000000000000e+00,1.830445988874090935e+00,3.104666483131811816e+00,0.000000000000000000e+00,1.753915625502398878e+00,2.966823395906752481e+00,0.000000000000000000e+00,1.674721746832490421e+00,2.825428509532781796e+00,0.000000000000000000e+00,1.592972439963234343e+00,2.680834340657906711e+00,0.000000000000000000e+00,1.508665865436918496e+00,2.533175582823831817e+00,0.000000000000000000e+00,1.421652009273704387e+00,2.382286467284519205e+00,0.000000000000000000e+00,1.331609505498079660e+00,2.227645118059775164e+00,0.000000000000000000e+00,1.238054971334245913e+00,2.068378652894532710e+00,0.000000000000000000e+00,1.140404697798358624e+00,1.903367348089062938e+00,0.000000000000000000e+00,1.038104695849847214e+00,1.731478365964623123e+00,0.000000000000000000e+00,9.308318409350009315e-01,1.551933181592829225e+00,0.000000000000000000e+00,8.187467119860458720e-01,1.364769336113883291e+00,0.000000000000000000e+00,7.027550629310226338e-01,1.171311827216404922e+00,0.000000000000000000e+00,5.847219605371883899e-01,9.745477257482547673e-01,0.000000000000000000e+00,4.675860125592226080e-01,7.793116123873987666e-01,0.000000000000000000e+00,3.553258244328129090e-01,5.922098466640622894e-01,0.000000000000000000e+00,2.527101466506330163e-01,4.211835841126722602e-01,0.000000000000000000e+00,1.647225689733400056e-01,2.745376150770245660e-01,0.000000000000000000e+00,9.556581331395185008e-02,1.592763555239599671e-01,0.000000000000000000e+00,4.733368795434776677e-02,7.888947992391374953e-02,0.000000000000000000e+00,1.883972263946413761e-02,3.139953773244022472e-02,0.000000000000000000e+00,5.508156799859808758e-03,9.180261333099680107e-03,0.000000000000000000e+00,1.031877052659835314e-03,1.719795087766391901e-03,0.000000000000000000e+00,1.000344169646166407e-04,1.667240282743610814e-04,0.000000000000000000e+00,3.555087104461277073e-06,5.925145174102128455e-06,0.000000000000000000e+00,2.602142460190632199e-08,4.336904100317720662e-08,0.000000000000000000e+00,1.435786538354918209e-11,2.392977563924863896e-11,0.000000000000000000e+00
5.047625193308459268e-01,5.384301813919928570e+00,0.000000000000000000e+00,4.508880005678804759e-01,5.265469130995555247e+00,0.000000000000000000e+00,3.970232357008461888e-01,5.136935596343602306e+00,0.000000000000000000e+00,3.438437788616876545e-01,4.998632422409308163e+00,0.000000000000000000e+00,2.921110920269378020e-01,4.850497738200917119e+00,0.000000000000000000e+00,2.426542575374663335e-01,4.692458214468437028e+00,0.000000000000000000e+00,1.963380903123893018e-01,4.524400931096760559e+00,0.000000000000000000e+00,1.540151916538375632e-01,4.346135064711434737e+00,0.000000000000000000e+00,1.164612332363251651e-01,4.157345547384815987e+00,0.000000000000000000e+00,8.429613193035040419e-02,3.957545316330399743e+00,0.000000000000000000e+00,5.789903322755492188e-02,3.746039443330668295e+00,0.000000000000000000e+00,3.733174003339338742e-02,3.521922883524462033e+00,0.000000000000000000e+00,2.229165301854765802e-02,3.284141971210231326e+00,0.000000000000000000e+00,1.211783291309351598e-02,3.031654212974328022e+00,0.000000000000000000e+00,5.867427966950992946e-03,2.763715633847517950e+00,0.000000000000000000e+00,2.460510155223353656e-03,2.480304512372606851e+00,0.000000000000000000e+00,8.616726171287905200e-04,2.182654375482800280e+00,0.000000000000000000e+00,2.402504911512225150e-04,1.873826639656276161e+00,0.000000000000000000e+00,5.006183823303642235e-05,1.559219624447209629e+00,0.000000000000000000e+00,7.161549124276603546e-06,1.246890463397497095e+00,0.000000000000000000e+00,6.267421831318281748e-07,9.475350443546921575e-01,0.000000000000000000e+00,2.862727774771845774e-08,6.738937021360277280e-01,0.000000000000000000e+00,5.465604374203614882e-10,4.392601835038040803e-01,0.000000000000000000e+00,3.181058813175501113e-12,2.548421688347308200e-01,0.000000000000000000e+00,3.573951632780009853e-15,1.262231678782579358e-01,0.000000000000000000e+00,3.947835934789693465e-19,5.023926037190435540e-02,0.000000000000000000e+00,1.548261097402598704e-24,1.468841813295948713e-02,0.000000000000000000e+00,4.457063308923829515e-32,2.751672140426226782e-03,0.000000000000000000e+00,7.669153298091350107e-43,2.667584452389777628e-04,0.000000000000000000e+00,1.283387189381436870e-58,9.480232278563405527e-06,0.000000000000000000e+00,1.884509827090290145e-82,6.939046560508353854e-08,0.000000000000000000e+00,9.597400793794370254e-120,3.828764102279782105e-11,0.000000000000000000e+00
1.724647342978116837e+00,4.164416990272657770e+00,0.000000000000000000e+00,1.654533283174798752e+00,4.061823848388635305e+00,0.000000000000000000e+00,1.582001325861535523e+00,3.951957506182913527e+00,0.000000000000000000e+00,1.507540939748592823e+00,3.834935261522401717e+00,0.000000000000000000e+00,1.431707753570433006e+00,3.710901076657421971e+00,0.000000000000000000e+00,1.355105246770208494e+00,3.580007225235694257e+00,0.000000000000000000e+00,1.278353800508482241e+00,3.442385220900669118e+00,0.000000000000000000e+00,1.202045159918236461e+00,3.298105096447035312e+00,0.000000000000000000e+00,1.126682311773448131e+00,3.147124468847693368e+00,0.000000000000000000e+00,1.052608428030362475e+00,2.989233020230387616e+00,0.000000000000000000e+00,9.799341357533333241e-01,2.824004340804890045e+00,0.000000000000000000e+00,9.084795259061606565e-01,2.650775097651694612e+00,0.000000000000000000e+00,8.377542325664681933e-01,2.468679391662310429e+00,0.000000000000000000e+00,7.670019279284021607e-01,2.276770117959019402e+00,0.000000000000000000e+00,6.953294794370928900e-01,2.074253582377376226e+00,0.000000000000000000e+00,6.219215107095690254e-01,1.860843511818260909e+00,0.000000000000000000e+00,5.463098483335465660e-01,1.637206199766382486e+00,0.000000000000000000e+00,4.686368477824324752e-01,1.405430042364995025e+00,0.000000000000000000e+00,3.898424524904772204e-01,1.169427233794965382e+00,0.000000000000000000e+00,3.117279870112174001e-01,9.351696379354038635e-01,0.000000000000000000e+00,2.368842311453103755e-01,7.106514399515648783e-01,0.000000000000000000e+00,1.684734470044651766e-01,5.054202837588402941e-01,0.000000000000000000e+00,1.098150462858713261e-01,3.294451377644931900e-01,0.000000000000000000e+00,6.371054221106847715e-02,1.911316266268433262e-01,0.000000000000000000e+00,3.155579196956716931e-02,9.466737590869435393e-02,0.000000000000000000e+00,1.255981509297609058e-02,3.767944527892826828e-02,0.000000000000000000e+00,3.672104533239872216e-03,1.101631359971961578e-02,0.000000000000000000e+00,6.879180351065568039e-04,2.063754105319670195e-03,0.000000000000000000e+00,6.668961130974442714e-05,2.000688339292333085e-04,0.000000000000000000e+00,2.370058069640851382e-06,7.110174208922554146e-06,0.000000000000000000e+00,1.734761640127088133e-08,5.204284920381265060e-08,0.000000000000000000e+00,9.571910255699455262e-12,2.871573076709836740e-11,0.000000000000000000e+00
1.556393169867834825e+00,4.164416990272657770e+00,1.682541731102819849e-01,1.504237282985505297e+00,4.061823848388635305e+00,1.502960001892934827e-01,1.449660247294586757e+00,3.951957506182913527e+00,1.323410785669487388e-01,1.392926346794696846e+00,3.834935261522401717e+00,1.146145929538958802e-01,1.334337389561453646e+00,3.710901076657421971e+00,9.737036400897926269e-02,1.274220494257719771e+00,3.580007225235694257e+00,8.088475251248877784e-02,1.212907770404352492e+00,3.442385220900669118e+00,6.544603010412976263e-02,1.150706762700290708e+00,3.298105096447035312e+00,5.133839721794585670e-02,1.087861900694673034e+00,3.147124468847693368e+00,3.882041107877505504e-02,1.024509717386912433e+00,2.989233020230387616e+00,2.809871064345013589e-02,9.606344580108150399e-01,2.824004340804890045e+00,1.929967774251830845e-02,8.960356125616961709e-01,2.650775097651694612e+00,1.244391334446446305e-02,8.303236815602856868e-01,2.468679391662310429e+00,7.430551006182552383e-03,7.629626502907043140e-01,2.276770117959019402e+00,4.039277637697838950e-03,6.933736701147759085e-01,2.074253582377376226e+00,1.955809322316997504e-03,6.211013406578279605e-01,1.860843511818260909e+00,8.201700517411178492e-04,5.460226241278369752e-01,1.637206199766382486e+00,2.872242057095968581e-04,4.685567642853820658e-01,1.405430042364995025e+00,8.008349705040750501e-05,3.898257652110662108e-01,1.169427233794965382e+00,1.668727941101214078e-05,3.117255998281759921e-01,9.351696379354038635e-01,2.387183041425534515e-06,2.368840222312493249e-01,7.106514399515648783e-01,2.089140610439427161e-07,1.684734374620392716e-01,5.054202837588402941e-01,9.542425915906152580e-09,1.098150461036845188e-01,3.294451377644931900e-01,1.821868124734538208e-10,6.371054221000813089e-02,1.911316266268433262e-01,1.060352937725167105e-12,3.155579196956597582e-02,9.466737590869435393e-02,1.191317210926670082e-15,1.255981509297609058e-02,3.767944527892826828e-02,1.315945311596564408e-19,3.672104533239872216e-03,1.101631359971961578e-02,5.160870324675329012e-25,6.879180351065568039e-04,2.063754105319670195e-03,1.485687769641276414e-32,6.668961130974442714e-05,2.000688339292333085e-04,2.556384432697116835e-43,2.370058069640851382e-06,7.110174208922554146e-06,4.277957297938122901e-59,1.734761640127088133e-08,5.204284920381265060e-08,6.281699423634300485e-83,9.571910255699455262e-12,2.871573076709836740e-11,3.199133597931456751e-120
1.724647342978116837e+00,4.164416990272657770e+00,0.000000000000000000e+00,1.654533283174798752e+00,4.061823848388635305e+00,0.000000000000000000e+00,1.582001325861535523e+00,3.951957506182913527e+00,0.000000000000000000e+00,1.507540939748592823e+00,3.834935261522401717e+00,0.000000000000000000e+00,1.431707753570433006e+00,3.710901076657421971e+00,0.000000000000000000e+00,1.355105246770208494e+00,3.580007225235694257e+00,0.000000000000000000e+00,1.278353800508482241e+00,3.442385220900669118e+00,0.000000000000000000e+00,1.202045159918236461e+00,3.298105096447035312e+00,0.000000000000000000e+00,1.126682311773448131e+00,3.147124468847693368e+00,0.000000000000000000e+00,1.052608428030362475e+00,2.989233020230387616e+00,0.000000000000000000e+00,9.799341357533333241e-01,2.824004340804890045e+00,0.000000000000000000e+00,9.084795259061606565e-01,2.650775097651694612e+00,0.000000000000000000e+00,8.377542325664681933e-01,2.468679391662310429e+00,0.000000000000000000e+00,7.670019279284021607e-01,2.276770117959019402e+00,0.000000000000000000e+00,6.953294794370928900e-01,2.074253582377376226e+00,0.000000000000000000e+00,6.219215107095690254e-01,1.860843511818260909e+00,0.000000000000000000e+00,5.463098483335465660e-01,1.637206199766382486e+00,0.000000000000000000e+00,4.686368477824324752e-01,1.405430042364995025e+00,0.000000000000000000e+00,3.898424524904772204e-01,1.169427233794965382e+00,0.000000000000000000e+00,3.117279870112174001e-01,9.351696379354038635e-01,0.000000000000000000e+00,2.368842311453103755e-01,7.106514399515648783e-01,0.000000000000000000e+00,1.684734470044651766e-01,5.054202837588402941e-01,0.000000000000000000e+00,1.098150462858713261e-01,3.294451377644931900e-01,0.000000000000000000e+00,6.371054221106847715e-02,1.911316266268433262e-01,0.000000000000000000e+00,3.155579196956716931e-02,9.466737590869435393e-02,0.000000000000000000e+00,1.255981509297609058e-02,3.767944527892826828e-02,0.000000000000000000e+00,3.672104533239872216e-03,1.101631359971961578e-02,0.000000000000000000e+00,6.879180351065568039e-04,2.063754105319670195e-03,0.000000000000000000e+00,6.668961130974442714e-05,2.000688339292333085e-04,0.000000000000000000e+00,2.370058069640851382e-06,7.110174208922554146e-06,0.000000000000000000e+00,1.734761640127088133e-08,5.204284920381265060e-08,0.000000000000000000e+00,9.571910255699455262e-12,2.871573076709836740e-11,0.000000000000000000e+00
7.781965849339174124e-01,4.942613575206575405e+00,1.682541731102819849e-01,7.521186414927526487e-01,4.813942489881389619e+00,1.502960001892934827e-01,7.248301236472933784e-01,4.676787629830206683e+00,1.323410785669487388e-01,6.964631733973483119e-01,4.531398434919752027e+00,1.146145929538958802e-01,6.671686947807267121e-01,4.378069771438148905e+00,9.737036400897926269e-02,6.371102471288598856e-01,4.217117472364554587e+00,8.088475251248877784e-02,6.064538852021762461e-01,4.048839106102845697e+00,6.544603010412976263e-02,5.753533813501454652e-01,3.873458477797180777e+00,5.133839721794585670e-02,5.439309503473365170e-01,3.691055419195029774e+00,3.882041107877505504e-02,5.122548586934562165e-01,3.501487878923843944e+00,2.809871064345013589e-02,4.803172290054075200e-01,3.304321569810297454e+00,1.929967774251830845e-02,4.480178062808480854e-01,3.098792903932542586e+00,1.244391334446446305e-02,4.151618407801428989e-01,2.883841232442453606e+00,7.430551006182552383e-03,3.814813251453521570e-01,2.658251443104371781e+00,4.039277637697838950e-03,3.466868350573879543e-01,2.420940417434763958e+00,1.955809322316997504e-03,3.105506703289140358e-01,2.171394182147174945e+00,8.201700517411178492e-04,2.730113120639184876e-01,1.910217511830301085e+00,2.872242057095968581e-04,2.342783821426910329e-01,1.639708424507686058e+00,8.008349705040750501e-05,1.949128826055331054e-01,1.364340116400498459e+00,1.668727941101214078e-05,1.558627999140880238e-01,1.091032437849491998e+00,2.387183041425534515e-06,1.184420111156246624e-01,8.290934510671895685e-01,2.089140610439427161e-07,8.423671873101964969e-02,5.896570024898599716e-01,9.542425915906152580e-09,5.490752305184226634e-02,3.843526608163354563e-01,1.821868124734538208e-10,3.185527110500407239e-02,2.229868977318473777e-01,1.060352937725167105e-12,1.577789598478298444e-02,1.104452718934773453e-01,1.191317210926670082e-15,6.279907546488045292e-03,4.395935282541631184e-02,1.315945311596564408e-19,1.836052266619936108e-03,1.285236586633955146e-02,5.160870324675329012e-25,3.439590175532784020e-04,2.407713122872948489e-03,1.485687769641276414e-32,3.334480565487221357e-05,2.334136395841055357e-04,2.556384432697116835e-43,1.185029034820425691e-06,8.295203243742979836e-06,4.277957297938122901e-59,8.673808200635440663e-09,6.071665740444809457e-08,6.281699423634300485e-83,4.785955127849727631e-12,3.350168589494809261e-11,3.199133597931456751e-120
3.049712059118176999e+00,2.061155689198680641e+00,6.099424118236353998e-01,3.009113206517295858e+00,1.955125283553385662e+00,6.018226413034591937e-01,2.962445225401722837e+00,1.846683482995433057e+00,5.924890450803446118e-01,2.909242902217262561e+00,1.736770125656384778e+00,5.818485804434524455e-01,2.848991653858737205e+00,1.626448481588391726e+00,5.697983307717474633e-01,2.781127473081856039e+00,1.516874751795185938e+00,5.562254946163711633e-01,2.705039275490232598e+00,1.409245860716741738e+00,5.410078550980464973e-01,2.620074920660997897e+00,1.304721954354127966e+00,5.240149841321996016e-01,2.525552696342807213e+00,1.204323133930998324e+00,5.051105392685614204e-01,2.420780740250030760e+00,1.108805849317262560e+00,4.841561480500061188e-01,2.305087756314446068e+00,1.018533491238369892e+00,4.610175512628892358e-01,2.177869464681918110e+00,9.333673525950896277e-01,4.355738929363835998e-01,2.038656448869801796e+00,8.526153345788332061e-01,4.077312897739603370e-01,1.887210237538271551e+00,7.750804832037978542e-01,3.774420475076543102e-01,1.723655128675354753e+00,6.992410980817268529e-01,3.447310257350709728e-01,1.548652501385864522e+00,6.235618508130511550e-01,3.097305002771729154e-01,1.363620439291044484e+00,5.468842967449657477e-01,2.727240878582088968e-01,1.170991493228203062e+00,4.687970147765332940e-01,2.341982986456406235e-01,9.744809766306105070e-01,3.898758270492992395e-01,1.948961953261220958e-01,7.793020636552330238e-01,3.117327613773002160e-01,1.558604127310465881e-01,5.922090110078180869e-01,2.368846489734324767e-01,1.184418022015636118e-01,4.211835459429686956e-01,1.684734660893169866e-01,8.423670918859373080e-02,2.745376143482772813e-01,1.098150466502449407e-01,5.490752286965545209e-02,1.592763555197185821e-01,6.371054221318916966e-02,3.185527110394371919e-02,7.888947992390897557e-02,3.155579196956955629e-02,1.577789598478179442e-02,3.139953773244022472e-02,1.255981509297609058e-02,6.279907546488045292e-03,9.180261333099680107e-03,3.672104533239872216e-03,1.836052266619936108e-03,1.719795087766392118e-03,6.879180351065568039e-04,3.439590175532784020e-04,1.667240282743610814e-04,6.668961130974442714e-05,3.334480565487221357e-05,5.925145174102128455e-06,2.370058069640851382e-06,1.185029034820425691e-06,4.336904100317720662e-08,1.734761640127088133e-08,8.673808200635440663e-09,2.392977563924863573e-11,9.571910255699455262e-12,4.785955127849727631e-12
2.166335581691470225e+00,3.722728751559304161e+00,0.000000000000000000e+00,2.106059924288964602e+00,3.610297207274469677e+00,0.000000000000000000e+00,2.042149292374931147e+00,3.491809539669517903e+00,0.000000000000000000e+00,1.974774927238149402e+00,3.367701274032845138e+00,0.000000000000000000e+00,1.904135720333201220e+00,3.238473109894653756e+00,0.000000000000000000e+00,1.830445988874090935e+00,3.104666483131811816e+00,0.000000000000000000e+00,1.753915625502398878e+00,2.966823395906752481e+00,0.000000000000000000e+00,1.674721746832490421e+00,2.825428509532781796e+00,0.000000000000000000e+00,1.592972439963234343e+00,2.680834340657906711e+00,0.000000000000000000e+00,1.508665865436918496e+00,2.533175582823831817e+00,0.000000000000000000e+00,1.421652009273704387e+00,2.382286467284519205e+00,0.000000000000000000e+00,1.331609505498079660e+00,2.227645118059775164e+00,0.000000000000000000e+00,1.238054971334245913e+00,2.068378652894532710e+00,0.000000000000000000e+00,1.140404697798358624e+00,1.903367348089062938e+00,0.000000000000000000e+00,1.038104695849847214e+00,1.731478365964623123e+00,0.000000000000000000e+00,9.308318409350009315e-01,1.551933181592829225e+00,0.000000000000000000e+00,8.187467119860458720e-01,1.364769336113883291e+00,0.000000000000000000e+00,7.027550629310226338e-01,1.171311827216404922e+00,0.000000000000000000e+00,5.847219605371883899e-01,9.745477257482547673e-01,0.000000000000000000e+00,4.675860125592226080e-01,7.793116123873987666e-01,0.000000000000000000e+00,3.553258244328129090e-01,5.922098466640622894e-01,0.000000000000000000e+00,2.527101466506330163e-01,4.211835841126722602e-01,0.000000000000000000e+00,1.647225689733400056e-01,2.745376150770245660e-01,0.000000000000000000e+00,9.556581331395185008e-02,1.592763555239599671e-01,0.000000000000000000e+00,4.733368795434776677e-02,7.888947992391374953e-02,0.000000000000000000e+00,1.883972263946413761e-02,3.139953773244022472e-02,0.000000000000000000e+00,5.508156799859808758e-03,9.180261333099680107e-03,0.000000000000000000e+00,1.031877052659835314e-03,1.719795087766391901e-03,0.000000000000000000e+00,1.000344169646166407e-04,1.667240282743610814e-04,0.000000000000000000e+00,3.555087104461277073e-06,5.925145174102128455e-06,0.000000000000000000e+00,2.602142460190632199e-08,4.336904100317720662e-08,0.000000000000000000e+00,1.435786538354918209e-11,2.392977563924863896e-11,0.000000000000000000e+00
