3.722728751559304161e+00,1.556393169867834825e+00,6.099424118236353998e-01,3.610297207274469677e+00,1.504237282985505297e+00,6.018226413034591937e-01,3.491809539669517903e+00,1.449660247294586757e+00,5.924890450803446118e-01,3.367701274032845582e+00,1.392926346794696846e+00,5.818485804434524455e-01,3.238473109894653756e+00,1.334337389561453646e+00,5.697983307717474633e-01,3.104666483131811816e+00,1.274220494257719771e+00,5.562254946163711633e-01,2.966823395906752481e+00,1.212907770404352492e+00,5.410078550980464973e-01,2.825428509532781796e+00,1.150706762700290708e+00,5.240149841321996016e-01,2.680834340657906711e+00,1.087861900694673034e+00,5.051105392685614204e-01,2.533175582823831817e+00,1.024509717386912433e+00,4.841561480500061188e-01,2.382286467284519205e+00,9.606344580108150399e-01,4.610175512628892358e-01,2.227645118059775164e+00,8.960356125616961709e-01,4.355738929363835998e-01,2.068378652894532710e+00,8.303236815602856868e-01,4.077312897739603370e-01,1.903367348089062938e+00,7.629626502907043140e-01,3.774420475076543102e-01,1.731478365964623123e+00,6.933736701147759085e-01,3.447310257350709728e-01,1.551933181592829225e+00,6.211013406578279605e-01,3.097305002771729154e-01,1.364769336113883291e+00,5.460226241278369752e-01,2.727240878582088968e-01,1.171311827216404922e+00,4.685567642853820658e-01,2.341982986456406235e-01,9.745477257482547673e-01,3.898257652110662108e-01,1.948961953261220958e-01,7.793116123873988776e-01,3.117255998281759921e-01,1.558604127310465881e-01,5.922098466640622894e-01,2.368840222312493249e-01,1.184418022015636118e-01,4.211835841126723157e-01,1.684734374620392716e-01,8.423670918859373080e-02,2.745376150770245660e-01,1.098150461036845188e-01,5.490752286965545209e-02,1.592763555239599671e-01,6.371054221000813089e-02,3.185527110394371919e-02,7.888947992391374953e-02,3.155579196956597582e-02,1.577789598478179442e-02,3.139953773244022472e-02,1.255981509297609058e-02,6.279907546488045292e-03,9.180261333099680107e-03,3.672104533239872216e-03,1.836052266619936108e-03,1.719795087766392118e-03,6.879180351065568039e-04,3.439590175532784020e-04,1.667240282743610814e-04,6.668961130974442714e-05,3.334480565487221357e-05,5.925145174102128455e-06,2.370058069640851382e-06,1.185029034820425691e-06,4.336904100317720662e-08,1.734761640127088133e-08,8.673808200635440663e-09,2.392977563924863573e-11,9.571910255699455262e-12,4.785955127849727631e-12
3.890982924669585952e+00,1.388138996757552812e+00,6.099424118236353998e-01,3.760593207463763132e+00,1.353941282796211842e+00,6.018226413034591937e-01,3.624150618236466670e+00,1.317319168727637990e+00,5.924890450803446118e-01,3.482315866986741337e+00,1.278311753840800868e+00,5.818485804434524455e-01,3.335843473903632894e+00,1.236967025552474286e+00,5.697983307717474633e-01,3.185551235644300760e+00,1.193335741745231049e+00,5.562254946163711633e-01,3.032269426010882452e+00,1.147461740300222743e+00,5.410078550980464973e-01,2.876766906750727770e+00,1.099368365482344956e+00,5.240149841321996016e-01,2.719654751736681586e+00,1.049041489615897937e+00,5.051105392685614204e-01,2.561274293467282082e+00,9.964110067434623907e-01,4.841561480500061188e-01,2.401586145027037489e+00,9.413347802682967558e-01,4.610175512628892358e-01,2.240089031404239428e+00,8.835916992172316853e-01,4.355738929363835998e-01,2.075809203900715438e+00,8.228931305541031804e-01,4.077312897739603370e-01,1.907406625726760785e+00,7.589233726530064672e-01,3.774420475076543102e-01,1.733434175286940215e+00,6.914178607924589270e-01,3.447310257350709728e-01,1.552753351644570401e+00,6.202811706060868957e-01,3.097305002771729154e-01,1.365056560319592993e+00,5.457353999221273844e-01,2.727240878582088968e-01,1.171391910713455387e+00,4.684766807883316564e-01,2.341982986456406235e-01,9.745644130276658323e-01,3.898090779316552013e-01,1.948961953261220958e-01,7.793139995704403411e-01,3.117232126451345842e-01,1.558604127310465881e-01,5.922100555781233400e-01,2.368838133171882743e-01,1.184418022015636118e-01,4.211835936550982207e-01,1.684734279196133666e-01,8.423670918859373080e-02,2.745376152592113872e-01,1.098150459214977115e-01,5.490752286965545209e-02,1.592763555250203134e-01,6.371054220894778464e-02,3.185527110394371919e-02,7.888947992391494302e-02,3.155579196956478233e-02,1.577789598478179442e-02,3.139953773244022472e-02,1.255981509297609058e-02,6.279907546488045292e-03,9.180261333099680107e-03,3.672104533239872216e-03,1.836052266619936108e-03,1.719795087766392118e-03,6.879180351065568039e-04,3.439590175532784020e-04,1.667240282743610814e-04,6.668961130974442714e-05,3.334480565487221357e-05,5.925145174102128455e-06,2.370058069640851382e-06,1.185029034820425691e-06,4.336904100317720662e-08,1.734761640127088133e-08,8.673808200635440663e-09,2.392977563924863573e-11,9.571910255699455262e-12,4.785955127849727631e-12
4.500925336493221351e+00,7.781965849339174124e-01,6.099424118236353998e-01,4.362415848767223991e+00,7.521186414927526487e-01,6.018226413034591937e-01,4.216639663316811060e+00,7.248301236472933784e-01,5.924890450803446118e-01,4.064164447430194116e+00,6.964631733973483119e-01,5.818485804434524455e-01,3.905641804675380246e+00,6.671686947807267121e-01,5.697983307717474633e-01,3.741776730260671702e+00,6.371102471288598856e-01,5.562254946163711633e-01,3.573277281108929060e+00,6.064538852021762461e-01,5.410078550980464973e-01,3.400781890882927705e+00,5.753533813501454652e-01,5.240149841321996016e-01,3.224765291005243117e+00,5.439309503473365170e-01,5.051105392685614204e-01,3.045430441517288145e+00,5.122548586934562165e-01,4.841561480500061188e-01,2.862603696289926614e+00,4.803172290054075200e-01,4.610175512628892358e-01,2.675662924340622695e+00,4.480178062808480854e-01,4.355738929363835998e-01,2.483540493674675886e+00,4.151618407801428989e-01,4.077312897739603370e-01,2.284848673234415095e+00,3.814813251453521570e-01,3.774420475076543102e-01,2.078165201022009967e+00,3.466868350573879543e-01,3.447310257350709728e-01,1.862483851921743483e+00,3.105506703289140358e-01,3.097305002771729154e-01,1.637780648177801890e+00,2.730113120639184876e-01,2.727240878582088968e-01,1.405590209359096177e+00,2.342783821426910329e-01,2.341982986456406235e-01,1.169460608353787290e+00,1.949128826055331054e-01,1.948961953261220958e-01,9.351744123014869015e-01,1.558627999140880238e-01,1.558604127310465881e-01,7.106518577796869796e-01,1.184420111156246624e-01,1.184418022015636118e-01,5.054203028436922152e-01,8.423671873101964969e-02,8.423670918859373080e-02,3.294451381288668323e-01,5.490752305184226634e-02,5.490752286965545209e-02,1.911316266289640464e-01,3.185527110500407239e-02,3.185527110394371919e-02,9.466737590869674090e-02,1.577789598478298444e-02,1.577789598478179442e-02,3.767944527892827522e-02,6.279907546488045292e-03,6.279907546488045292e-03,1.101631359971961578e-02,1.836052266619936108e-03,1.836052266619936108e-03,2.063754105319670629e-03,3.439590175532784020e-04,3.439590175532784020e-04,2.000688339292333085e-04,3.334480565487221357e-05,3.334480565487221357e-05,7.110174208922554146e-06,1.185029034820425691e-06,1.185029034820425691e-06,5.204284920381265060e-08,8.673808200635440663e-09,8.673808200635440663e-09,2.871573076709836417e-11,4.785955127849727631e-12,4.785955127849727631e-12
3.890982924669585952e+00,1.388138996757552812e+00,6.099424118236353998e-01,3.760593207463763132e+00,1.353941282796211842e+00,6.018226413034591937e-01,3.624150618236466670e+00,1.317319168727637990e+00,5.924890450803446118e-01,3.482315866986741337e+00,1.278311753840800868e+00,5.818485804434524455e-01,3.335843473903632894e+00,1.236967025552474286e+00,5.697983307717474633e-01,3.185551235644300760e+00,1.193335741745231049e+00,5.562254946163711633e-01,3.032269426010882452e+00,1.147461740300222743e+00,5.410078550980464973e-01,2.876766906750727770e+00,1.099368365482344956e+00,5.240149841321996016e-01,2.719654751736681586e+00,1.049041489615897937e+00,5.051105392685614204e-01,2.561274293467282082e+00,9.964110067434623907e-01,4.841561480500061188e-01,2.401586145027037489e+00,9.413347802682967558e-01,4.610175512628892358e-01,2.240089031404239428e+00,8.835916992172316853e-01,4.355738929363835998e-01,2.075809203900715438e+00,8.228931305541031804e-01,4.077312897739603370e-01,1.907406625726760785e+00,7.589233726530064672e-01,3.774420475076543102e-01,1.733434175286940215e+00,6.914178607924589270e-01,3.447310257350709728e-01,1.552753351644570401e+00,6.202811706060868957e-01,3.097305002771729154e-01,1.365056560319592993e+00,5.457353999221273844e-01,2.727240878582088968e-01,1.171391910713455387e+00,4.684766807883316564e-01,2.341982986456406235e-01,9.745644130276658323e-01,3.898090779316552013e-01,1.948961953261220958e-01,7.793139995704403411e-01,3.117232126451345842e-01,1.558604127310465881e-01,5.922100555781233400e-01,2.368838133171882743e-01,1.184418022015636118e-01,4.211835936550982207e-01,1.684734279196133666e-01,8.423670918859373080e-02,2.745376152592113872e-01,1.098150459214977115e-01,5.490752286965545209e-02,1.592763555250203134e-01,6.371054220894778464e-02,3.185527110394371919e-02,7.888947992391494302e-02,3.155579196956478233e-02,1.577789598478179442e-02,3.139953773244022472e-02,1.255981509297609058e-02,6.279907546488045292e-03,9.180261333099680107e-03,3.672104533239872216e-03,1.836052266619936108e-03,1.719795087766392118e-03,6.879180351065568039e-04,3.439590175532784020e-04,1.667240282743610814e-04,6.668961130974442714e-05,3.334480565487221357e-05,5.925145174102128455e-06,2.370058069640851382e-06,1.185029034820425691e-06,4.336904100317720662e-08,1.734761640127088133e-08,8.673808200635440663e-09,2.392977563924863573e-11,9.571910255699455262e-12,4.785955127849727631e-12
4.332671163382939561e+00,9.464507580441994250e-01,6.099424118236353998e-01,4.212119848577930092e+00,9.024146416820461036e-01,6.018226413034591937e-01,4.084298584749862293e+00,8.571712022142421450e-01,5.924890450803446118e-01,3.949549854476297917e+00,8.110777663512441782e-01,5.818485804434524455e-01,3.808271440666401109e+00,7.645390587897059609e-01,5.697983307717474633e-01,3.660891977748182757e+00,7.179949996413486080e-01,5.562254946163711633e-01,3.507831251004799089e+00,6.718999153063059948e-01,5.410078550980464973e-01,3.349443493664981730e+00,6.266917785680913289e-01,5.240149841321996016e-01,3.185944879926468243e+00,5.827513614261116137e-01,5.051105392685614204e-01,3.017331730873837881e+00,5.403535693369063697e-01,4.841561480500061188e-01,2.843304018547408329e+00,4.996169067479258041e-01,4.610175512628892358e-01,2.663219010996158431e+00,4.604617196253125710e-01,4.355738929363835998e-01,2.476109942668493158e+00,4.225923917863254609e-01,4.077312897739603370e-01,2.280809395596717248e+00,3.855206027830500037e-01,3.774420475076543102e-01,2.076209391699693096e+00,3.486426443797049357e-01,3.447310257350709728e-01,1.861663681870002307e+00,3.113708403806551561e-01,3.097305002771729154e-01,1.637493423972092188e+00,2.732985362696280784e-01,2.727240878582088968e-01,1.405510125862045712e+00,2.343584656397414423e-01,2.341982986456406235e-01,1.169443921074376336e+00,1.949295698849441150e-01,1.948961953261220958e-01,9.351720251184454380e-01,1.558651870971294595e-01,1.558604127310465881e-01,7.106516488656259289e-01,1.184422200296857131e-01,1.184418022015636118e-01,5.054202933012662546e-01,8.423672827344556857e-02,8.423670918859373080e-02,3.294451379466800112e-01,5.490752323402908058e-02,5.490752286965545209e-02,1.911316266279037002e-01,3.185527110606442558e-02,3.185527110394371919e-02,9.466737590869554742e-02,1.577789598478417446e-02,1.577789598478179442e-02,3.767944527892827522e-02,6.279907546488045292e-03,6.279907546488045292e-03,1.101631359971961578e-02,1.836052266619936108e-03,1.836052266619936108e-03,2.063754105319670629e-03,3.439590175532784020e-04,3.439590175532784020e-04,2.000688339292333085e-04,3.334480565487221357e-05,3.334480565487221357e-05,7.110174208922554146e-06,1.185029034820425691e-06,1.185029034820425691e-06,5.204284920381265060e-08,8.673808200635440663e-09,8.673808200635440663e-09,2.871573076709836417e-11,4.785955127849727631e-12,4.785955127849727631e-12
3.722728751559304161e+00,1.556393169867834825e+00,6.099424118236353998e-01,3.610297207274469677e+00,1.504237282985505297e+00,6.018226413034591937e-01,3.491809539669517903e+00,1.449660247294586757e+00,5.924890450803446118e-01,3.367701274032845582e+00,1.392926346794696846e+00,5.818485804434524455e-01,3.238473109894653756e+00,1.334337389561453646e+00,5.697983307717474633e-01,3.104666483131811816e+00,1.274220494257719771e+00,5.562254946163711633e-01,2.966823395906752481e+00,1.212907770404352492e+00,5.410078550980464973e-01,2.825428509532781796e+00,1.150706762700290708e+00,5.240149841321996016e-01,2.680834340657906711e+00,1.087861900694673034e+00,5.051105392685614204e-01,2.533175582823831817e+00,1.024509717386912433e+00,4.841561480500061188e-01,2.382286467284519205e+00,9.606344580108150399e-01,4.610175512628892358e-01,2.227645118059775164e+00,8.960356125616961709e-01,4.355738929363835998e-01,2.068378652894532710e+00,8.303236815602856868e-01,4.077312897739603370e-01,1.903367348089062938e+00,7.629626502907043140e-01,3.774420475076543102e-01,1.731478365964623123e+00,6.933736701147759085e-01,3.447310257350709728e-01,1.551933181592829225e+00,6.211013406578279605e-01,3.097305002771729154e-01,1.364769336113883291e+00,5.460226241278369752e-01,2.727240878582088968e-01,1.171311827216404922e+00,4.685567642853820658e-01,2.341982986456406235e-01,9.745477257482547673e-01,3.898257652110662108e-01,1.948961953261220958e-01,7.793116123873988776e-01,3.117255998281759921e-01,1.558604127310465881e-01,5.922098466640622894e-01,2.368840222312493249e-01,1.184418022015636118e-01,4.211835841126723157e-01,1.684734374620392716e-01,8.423670918859373080e-02,2.745376150770245660e-01,1.098150461036845188e-01,5.490752286965545209e-02,1.592763555239599671e-01,6.371054221000813089e-02,3.185527110394371919e-02,7.888947992391374953e-02,3.155579196956597582e-02,1.577789598478179442e-02,3.139953773244022472e-02,1.255981509297609058e-02,6.279907546488045292e-03,9.180261333099680107e-03,3.672104533239872216e-03,1.836052266619936108e-03,1.719795087766392118e-03,6.879180351065568039e-04,3.439590175532784020e-04,1.667240282743610814e-04,6.668961130974442714e-05,3.334480565487221357e-05,5.925145174102128455e-06,2.370058069640851382e-06,1.185029034820425691e-06,4.336904100317720662e-08,1.734761640127088133e-08,8.673808200635440663e-09,2.392977563924863573e-11,9.571910255699455262e-12,4.785955127849727631e-12
4.059237097779868186e+00,1.219884823647270800e+00,6.099424118236353998e-01,3.910889207653056587e+00,1.203645282606918387e+00,6.018226413034591937e-01,3.756491696803415437e+00,1.184978090160689224e+00,5.924890450803446118e-01,3.596930459940637093e+00,1.163697160886904891e+00,5.818485804434524455e-01,3.433213837912612032e+00,1.139596661543494927e+00,5.697983307717474633e-01,3.266435988156789705e+00,1.112450989232742327e+00,5.562254946163711633e-01,3.097715456115012422e+00,1.082015710196092995e+00,5.410078550980464973e-01,2.928105303968673745e+00,1.048029968264399203e+00,5.240149841321996016e-01,2.758475162815456461e+00,1.010221078537122841e+00,5.051105392685614204e-01,2.589373004110732346e+00,9.683122961000122375e-01,4.841561480500061188e-01,2.420885822769555773e+00,9.220351025257784716e-01,4.610175512628892358e-01,2.252532944748703692e+00,8.711477858727671997e-01,4.355738929363835998e-01,2.083239754906898167e+00,8.154625795479206740e-01,4.077312897739603370e-01,1.911445903364458632e+00,7.548840950153086204e-01,3.774420475076543102e-01,1.735389984609257308e+00,6.894620514701419456e-01,3.447310257350709728e-01,1.553573521696311577e+00,6.194610005543458309e-01,3.097305002771729154e-01,1.365343784525302695e+00,5.454481757164177935e-01,2.727240878582088968e-01,1.171471994210505851e+00,4.683965972912812470e-01,2.341982986456406235e-01,9.745811003070768974e-01,3.897923906522441917e-01,1.948961953261220958e-01,7.793163867534818046e-01,3.117208254620931762e-01,1.558604127310465881e-01,5.922102644921843906e-01,2.368836044031272237e-01,1.184418022015636118e-01,4.211836031975241257e-01,1.684734183771874616e-01,8.423670918859373080e-02,2.745376154413982084e-01,1.098150457393109042e-01,5.490752286965545209e-02,1.592763555260806596e-01,6.371054220788743838e-02,3.185527110394371919e-02,7.888947992391613651e-02,3.155579196956358884e-02,1.577789598478179442e-02,3.139953773244022472e-02,1.255981509297609058e-02,6.279907546488045292e-03,9.180261333099680107e-03,3.672104533239872216e-03,1.836052266619936108e-03,1.719795087766392118e-03,6.879180351065568039e-04,3.439590175532784020e-04,1.667240282743610814e-04,6.668961130974442714e-05,3.334480565487221357e-05,5.925145174102128455e-06,2.370058069640851382e-06,1.185029034820425691e-06,4.336904100317720662e-08,1.734761640127088133e-08,8.673808200635440663e-09,2.392977563924863573e-11,9.571910255699455262e-12,4.785955127849727631e-12
3.281040512845950552e+00,1.998081408581188212e+00,6.099424118236353998e-01,3.158770566160304050e+00,1.955763924099671147e+00,6.018226413034591937e-01,3.031661573156122280e+00,1.909808213807982602e+00,5.924890450803446118e-01,2.900467286543288559e+00,1.860160334284253425e+00,5.818485804434524455e-01,2.766045143131885542e+00,1.806765356324221861e+00,5.697983307717474633e-01,2.629325741027929375e+00,1.749561236361602212e+00,5.562254946163711633e-01,2.491261570912835843e+00,1.688469595398269130e+00,5.410078550980464973e-01,2.352751922618528280e+00,1.623383349614544668e+00,5.240149841321996016e-01,2.214544212468120055e+00,1.554152028884459247e+00,5.051105392685614204e-01,2.077118145417275130e+00,1.480567154793468454e+00,4.841561480500061188e-01,1.940568593764148364e+00,1.402352331531186103e+00,4.610175512628892358e-01,1.804515138467856827e+00,1.319165592153615174e+00,4.355738929363835998e-01,1.668077914126753880e+00,1.230624420328063406e+00,4.077312897739603370e-01,1.529964578219106475e+00,1.136365420160660777e+00,3.774420475076543102e-01,1.388703149551869354e+00,1.036148886527530122e+00,3.447310257350709728e-01,1.243022851367397541e+00,9.300116708832598666e-01,3.097305002771729154e-01,1.092332472461384096e+00,8.184594877803362811e-01,2.727240878582088968e-01,9.371936120678142634e-01,7.026749794339722799e-01,2.341982986456406235e-01,7.796682177015437087e-01,5.847052732577773249e-01,1.948961953261220958e-01,6.234535868393936697e-01,4.675836253761812000e-01,1.558604127310465881e-01,4.737682533765597004e-01,3.553256155187518583e-01,1.184418022015636118e-01,3.369468844665044482e-01,2.527101371082071113e-01,8.423670918859373080e-02,2.196300923895559143e-01,1.647225687911531844e-01,5.490752286965545209e-02,1.274210844210766080e-01,9.556581331289150383e-02,3.185527110394371919e-02,6.311158393913314513e-02,4.733368795434657328e-02,1.577789598478179442e-02,2.511963018595218117e-02,1.883972263946413761e-02,6.279907546488045292e-03,7.344209066479744433e-03,5.508156799859808758e-03,1.836052266619936108e-03,1.375836070213113608e-03,1.031877052659835314e-03,3.439590175532784020e-04,1.333792226194888543e-04,1.000344169646166407e-04,3.334480565487221357e-05,4.740116139281702764e-06,3.555087104461277073e-06,1.185029034820425691e-06,3.469523280254176265e-08,2.602142460190632199e-08,8.673808200635440663e-09,1.914382051139891052e-11,1.435786538354918209e-11,4.785955127849727631e-12
4.942613575206575405e+00,6.099424118236353998e-01,1.682541731102819849e-01,4.813942489881389619e+00,6.018226413034591937e-01,1.502960001892934827e-01,4.676787629830206683e+00,5.924890450803446118e-01,1.323410785669487388e-01,4.531398434919752027e+00,5.818485804434524455e-01,1.146145929538958802e-01,4.378069771438148905e+00,5.697983307717474633e-01,9.737036400897926269e-02,4.217117472364553699e+00,5.562254946163711633e-01,8.088475251248877784e-02,4.048839106102845697e+00,5.410078550980464973e-01,6.544603010412976263e-02,3.873458477797181221e+00,5.240149841321996016e-01,5.133839721794585670e-02,3.691055419195029774e+00,5.051105392685614204e-01,3.882041107877505504e-02,3.501487878923843944e+00,4.841561480500061188e-01,2.809871064345013589e-02,3.304321569810297454e+00,4.610175512628892358e-01,1.929967774251830845e-02,3.098792903932542142e+00,4.355738929363835998e-01,1.244391334446446305e-02,2.883841232442453606e+00,4.077312897739603370e-01,7.430551006182552383e-03,2.658251443104371781e+00,3.774420475076543102e-01,4.039277637697838950e-03,2.420940417434763958e+00,3.447310257350709728e-01,1.955809322316997504e-03,2.171394182147174945e+00,3.097305002771729154e-01,8.201700517411178492e-04,1.910217511830301085e+00,2.727240878582088968e-01,2.872242057095968581e-04,1.639708424507686280e+00,2.341982986456406235e-01,8.008349705040750501e-05,1.364340116400498459e+00,1.948961953261220958e-01,1.668727941101214078e-05,1.091032437849491998e+00,1.558604127310465881e-01,2.387183041425534515e-06,8.290934510671895685e-01,1.184418022015636118e-01,2.089140610439427161e-07,5.896570024898599716e-01,8.423670918859373080e-02,9.542425915906152580e-09,3.843526608163354563e-01,5.490752286965545209e-02,1.821868124734538208e-10,2.229868977318474332e-01,3.185527110394371919e-02,1.060352937725167105e-12,1.104452718934773453e-01,1.577789598478179442e-02,1.191317210926670082e-15,4.395935282541631878e-02,6.279907546488045292e-03,1.315945311596564408e-19,1.285236586633955146e-02,1.836052266619936108e-03,5.160870324675329012e-25,2.407713122872948922e-03,3.439590175532784020e-04,1.485687769641276414e-32,2.334136395841055357e-04,3.334480565487221357e-05,2.556384432697116835e-43,8.295203243742979836e-06,1.185029034820425691e-06,4.277957297938122901e-59,6.071665740444809457e-08,8.673808200635440663e-09,6.281699423634300485e-83,3.350168589494809261e-11,4.785955127849727631e-12,3.199133597931456751e-120
5.110867748316857195e+00,6.099424118236353998e-01,1.682541731102819849e-01,4.964238490070683518e+00,6.018226413034591937e-01,1.502960001892934827e-01,4.809128708397155449e+00,5.924890450803446118e-01,1.323410785669487388e-01,4.646013027873648227e+00,5.818485804434524455e-01,1.146145929538958802e-01,4.475440135447128043e+00,5.697983307717474633e-01,9.737036400897926269e-02,4.298002224877042643e+00,5.562254946163711633e-01,8.088475251248877784e-02,4.114285136206975224e+00,5.410078550980464973e-01,6.544603010412976263e-02,3.924796875015127195e+00,5.240149841321996016e-01,5.133839721794585670e-02,3.729875830273804649e+00,5.051105392685614204e-01,3.882041107877505504e-02,3.529586589567294208e+00,4.841561480500061188e-01,2.809871064345013589e-02,3.323621247552815738e+00,4.610175512628892358e-01,1.929967774251830845e-02,3.111236817277006406e+00,4.355738929363835998e-01,1.244391334446446305e-02,2.891271783448636334e+00,4.077312897739603370e-01,7.430551006182552383e-03,2.662290720742069627e+00,3.774420475076543102e-01,4.039277637697838950e-03,2.422896226757080829e+00,3.447310257350709728e-01,1.955809322316997504e-03,2.172214352198916121e+00,3.097305002771729154e-01,8.201700517411178492e-04,1.910504736036010787e+00,2.727240878582088968e-01,2.872242057095968581e-04,1.639788508004736745e+00,2.341982986456406235e-01,8.008349705040750501e-05,1.364356803679909413e+00,1.948961953261220958e-01,1.668727941101214078e-05,1.091034825032533462e+00,1.558604127310465881e-01,2.387183041425534515e-06,8.290936599812506191e-01,1.184418022015636118e-01,2.089140610439427161e-07,5.896570120322859321e-01,8.423670918859373080e-02,9.542425915906152580e-09,3.843526609985222775e-01,5.490752286965545209e-02,1.821868124734538208e-10,2.229868977329077795e-01,3.185527110394371919e-02,1.060352937725167105e-12,1.104452718934785388e-01,1.577789598478179442e-02,1.191317210926670082e-15,4.395935282541631878e-02,6.279907546488045292e-03,1.315945311596564408e-19,1.285236586633955146e-02,1.836052266619936108e-03,5.160870324675329012e-25,2.407713122872948922e-03,3.439590175532784020e-04,1.485687769641276414e-32,2.334136395841055357e-04,3.334480565487221357e-05,2.556384432697116835e-43,8.295203243742979836e-06,1.185029034820425691e-06,4.277957297938122901e-59,6.071665740444809457e-08,8.673808200635440663e-09,6.281699423634300485e-83,3.350168589494809261e-11,4.785955127849727631e-12,3.199133597931456751e-120
