0.000000000000000000e+00,5.720810160140492151e+00,1.682541731102819849e-01,0.000000000000000000e+00,5.566061131374143045e+00,1.502960001892934827e-01,0.000000000000000000e+00,5.401617753477499839e+00,1.323410785669487388e-01,0.000000000000000000e+00,5.227861608317100561e+00,1.146145929538958802e-01,0.000000000000000000e+00,5.045238466218875395e+00,9.737036400897926269e-02,0.000000000000000000e+00,4.854227719493414916e+00,8.088475251248877784e-02,0.000000000000000000e+00,4.655292991305019612e+00,6.544603010412976263e-02,0.000000000000000000e+00,4.448811859147326686e+00,5.133839721794585670e-02,0.000000000000000000e+00,4.234986369542365736e+00,3.882041107877505504e-02,0.000000000000000000e+00,4.013742737617300271e+00,2.809871064345013589e-02,0.000000000000000000e+00,3.784638798815704863e+00,1.929967774251830845e-02,0.000000000000000000e+00,3.546810710213390561e+00,1.244391334446446305e-02,0.000000000000000000e+00,3.299003073222596782e+00,7.430551006182552383e-03,0.000000000000000000e+00,3.039732768249723716e+00,4.039277637697838950e-03,0.000000000000000000e+00,2.767627252492151690e+00,1.955809322316997504e-03,0.000000000000000000e+00,2.481944852476089203e+00,8.201700517411178492e-04,0.000000000000000000e+00,2.183228823894219683e+00,2.872242057095968581e-04,0.000000000000000000e+00,1.873986806650377090e+00,8.008349705040750501e-05,0.000000000000000000e+00,1.559252999006031537e+00,1.668727941101214078e-05,0.000000000000000000e+00,1.246895237763580022e+00,2.387183041425534515e-06,0.000000000000000000e+00,9.475354621828142587e-01,2.089140610439427161e-07,0.000000000000000000e+00,6.738937212208796490e-01,9.542425915906152580e-09,0.000000000000000000e+00,4.392601838681777227e-01,1.821868124734538208e-10,0.000000000000000000e+00,2.548421688368515681e-01,1.060352937725167105e-12,0.000000000000000000e+00,1.262231678782603228e-01,1.191317210926670082e-15,0.000000000000000000e+00,5.023926037190435540e-02,1.315945311596564408e-19,0.000000000000000000e+00,1.468841813295948713e-02,5.160870324675329012e-25,0.000000000000000000e+00,2.751672140426226782e-03,1.485687769641276414e-32,0.000000000000000000e+00,2.667584452389777628e-04,2.556384432697116835e-43,0.000000000000000000e+00,9.480232278563405527e-06,4.277957297938122901e-59,0.000000000000000000e+00,6.939046560508353854e-08,6.281699423634300485e-83,0.000000000000000000e+00,3.828764102279782105e-11,3.199133597931456751e-120
7.781965849339174124e-01,5.110867748316857195e+00,0.000000000000000000e+00,7.521186414927526487e-01,4.964238490070683518e+00,0.000000000000000000e+00,7.248301236472933784e-01,4.809128708397155449e+00,0.000000000000000000e+00,6.964631733973483119e-01,4.646013027873648227e+00,0.000000000000000000e+00,6.671686947807267121e-01,4.475440135447128043e+00,0.000000000000000000e+00,6.371102471288598856e-01,4.298002224877043531e+00,0.000000000000000000e+00,6.064538852021762461e-01,4.114285136206975224e+00,0.000000000000000000e+00,5.753533813501454652e-01,3.924796875015126751e+00,0.000000000000000000e+00,5.439309503473365170e-01,3.729875830273804649e+00,0.000000000000000000e+00,5.122548586934562165e-01,3.529586589567294208e+00,0.000000000000000000e+00,4.803172290054075200e-01,3.323621247552815738e+00,0.000000000000000000e+00,4.480178062808480854e-01,3.111236817277006850e+00,0.000000000000000000e+00,4.151618407801428989e-01,2.891271783448636334e+00,0.000000000000000000e+00,3.814813251453521570e-01,2.662290720742069627e+00,0.000000000000000000e+00,3.466868350573879543e-01,2.422896226757080829e+00,0.000000000000000000e+00,3.105506703289140358e-01,2.172214352198916121e+00,0.000000000000000000e+00,2.730113120639184876e-01,1.910504736036010787e+00,0.000000000000000000e+00,2.342783821426910329e-01,1.639788508004736522e+00,0.000000000000000000e+00,1.949128826055331054e-01,1.364356803679909413e+00,0.000000000000000000e+00,1.558627999140880238e-01,1.091034825032533462e+00,0.000000000000000000e+00,1.184420111156246624e-01,8.290936599812506191e-01,0.000000000000000000e+00,8.423671873101964969e-02,5.896570120322859321e-01,0.000000000000000000e+00,5.490752305184226634e-02,3.843526609985222775e-01,0.000000000000000000e+00,3.185527110500407239e-02,2.229868977329077240e-01,0.000000000000000000e+00,1.577789598478298444e-02,1.104452718934785388e-01,0.000000000000000000e+00,6.279907546488045292e-03,4.395935282541631184e-02,0.000000000000000000e+00,1.836052266619936108e-03,1.285236586633955146e-02,0.000000000000000000e+00,3.439590175532784020e-04,2.407713122872948489e-03,0.000000000000000000e+00,3.334480565487221357e-05,2.334136395841055357e-04,0.000000000000000000e+00,1.185029034820425691e-06,8.295203243742979836e-06,0.000000000000000000e+00,8.673808200635440663e-09,6.071665740444809457e-08,0.000000000000000000e+00,4.785955127849727631e-12,3.350168589494809261e-11,0.000000000000000000e+00
0.000000000000000000e+00,5.889064333250773942e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.716357131563436944e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.533958832044448606e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.342476201270996761e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142608830227854533e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.935112472005903861e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720739021409149139e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500150256365272661e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.273806780621140611e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041841448260750091e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.803938476558223147e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.559254623557854824e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.306433624228779511e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.043772045887421562e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769583061814468561e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482765022527830379e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183516048099929385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874066890147427555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559269686285442491e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246897624946621486e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.475356710968753093e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.738937307633056095e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.392601840503645438e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.548421688379119421e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.262231678782615163e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.023926037190435540e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.468841813295948713e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.751672140426226782e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.667584452389777628e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.480232278563405527e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.939046560508353854e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.828764102279782105e-11,0.000000000000000000e+00
0.000000000000000000e+00,5.720810160140492151e+00,1.682541731102819849e-01,0.000000000000000000e+00,5.566061131374143045e+00,1.502960001892934827e-01,0.000000000000000000e+00,5.401617753477499839e+00,1.323410785669487388e-01,0.000000000000000000e+00,5.227861608317100561e+00,1.146145929538958802e-01,0.000000000000000000e+00,5.045238466218875395e+00,9.737036400897926269e-02,0.000000000000000000e+00,4.854227719493414916e+00,8.088475251248877784e-02,0.000000000000000000e+00,4.655292991305019612e+00,6.544603010412976263e-02,0.000000000000000000e+00,4.448811859147326686e+00,5.133839721794585670e-02,0.000000000000000000e+00,4.234986369542365736e+00,3.882041107877505504e-02,0.000000000000000000e+00,4.013742737617300271e+00,2.809871064345013589e-02,0.000000000000000000e+00,3.784638798815704863e+00,1.929967774251830845e-02,0.000000000000000000e+00,3.546810710213390561e+00,1.244391334446446305e-02,0.000000000000000000e+00,3.299003073222596782e+00,7.430551006182552383e-03,0.000000000000000000e+00,3.039732768249723716e+00,4.039277637697838950e-03,0.000000000000000000e+00,2.767627252492151690e+00,1.955809322316997504e-03,0.000000000000000000e+00,2.481944852476089203e+00,8.201700517411178492e-04,0.000000000000000000e+00,2.183228823894219683e+00,2.872242057095968581e-04,0.000000000000000000e+00,1.873986806650377090e+00,8.008349705040750501e-05,0.000000000000000000e+00,1.559252999006031537e+00,1.668727941101214078e-05,0.000000000000000000e+00,1.246895237763580022e+00,2.387183041425534515e-06,0.000000000000000000e+00,9.475354621828142587e-01,2.089140610439427161e-07,0.000000000000000000e+00,6.738937212208796490e-01,9.542425915906152580e-09,0.000000000000000000e+00,4.392601838681777227e-01,1.821868124734538208e-10,0.000000000000000000e+00,2.548421688368515681e-01,1.060352937725167105e-12,0.000000000000000000e+00,1.262231678782603228e-01,1.191317210926670082e-15,0.000000000000000000e+00,5.023926037190435540e-02,1.315945311596564408e-19,0.000000000000000000e+00,1.468841813295948713e-02,5.160870324675329012e-25,0.000000000000000000e+00,2.751672140426226782e-03,1.485687769641276414e-32,0.000000000000000000e+00,2.667584452389777628e-04,2.556384432697116835e-43,0.000000000000000000e+00,9.480232278563405527e-06,4.277957297938122901e-59,0.000000000000000000e+00,6.939046560508353854e-08,6.281699423634300485e-83,0.000000000000000000e+00,3.828764102279782105e-11,3.199133597931456751e-120
7.781965849339174124e-01,5.110867748316857195e+00,0.000000000000000000e+00,7.521186414927526487e-01,4.964238490070683518e+00,0.000000000000000000e+00,7.248301236472933784e-01,4.809128708397155449e+00,0.000000000000000000e+00,6.964631733973483119e-01,4.646013027873648227e+00,0.000000000000000000e+00,6.671686947807267121e-01,4.475440135447128043e+00,0.000000000000000000e+00,6.371102471288598856e-01,4.298002224877043531e+00,0.000000000000000000e+00,6.064538852021762461e-01,4.114285136206975224e+00,0.000000000000000000e+00,5.753533813501454652e-01,3.924796875015126751e+00,0.000000000000000000e+00,5.439309503473365170e-01,3.729875830273804649e+00,0.000000000000000000e+00,5.122548586934562165e-01,3.529586589567294208e+00,0.000000000000000000e+00,4.803172290054075200e-01,3.323621247552815738e+00,0.000000000000000000e+00,4.480178062808480854e-01,3.111236817277006850e+00,0.000000000000000000e+00,4.151618407801428989e-01,2.891271783448636334e+00,0.000000000000000000e+00,3.814813251453521570e-01,2.662290720742069627e+00,0.000000000000000000e+00,3.466868350573879543e-01,2.422896226757080829e+00,0.000000000000000000e+00,3.105506703289140358e-01,2.172214352198916121e+00,0.000000000000000000e+00,2.730113120639184876e-01,1.910504736036010787e+00,0.000000000000000000e+00,2.342783821426910329e-01,1.639788508004736522e+00,0.000000000000000000e+00,1.949128826055331054e-01,1.364356803679909413e+00,0.000000000000000000e+00,1.558627999140880238e-01,1.091034825032533462e+00,0.000000000000000000e+00,1.184420111156246624e-01,8.290936599812506191e-01,0.000000000000000000e+00,8.423671873101964969e-02,5.896570120322859321e-01,0.000000000000000000e+00,5.490752305184226634e-02,3.843526609985222775e-01,0.000000000000000000e+00,3.185527110500407239e-02,2.229868977329077240e-01,0.000000000000000000e+00,1.577789598478298444e-02,1.104452718934785388e-01,0.000000000000000000e+00,6.279907546488045292e-03,4.395935282541631184e-02,0.000000000000000000e+00,1.836052266619936108e-03,1.285236586633955146e-02,0.000000000000000000e+00,3.439590175532784020e-04,2.407713122872948489e-03,0.000000000000000000e+00,3.334480565487221357e-05,2.334136395841055357e-04,0.000000000000000000e+00,1.185029034820425691e-06,8.295203243742979836e-06,0.000000000000000000e+00,8.673808200635440663e-09,6.071665740444809457e-08,0.000000000000000000e+00,4.785955127849727631e-12,3.350168589494809261e-11,0.000000000000000000e+00
9.464507580441994250e-01,4.942613575206575405e+00,0.000000000000000000e+00,9.024146416820461036e-01,4.813942489881389619e+00,0.000000000000000000e+00,8.571712022142421450e-01,4.676787629830206683e+00,0.000000000000000000e+00,8.110777663512441782e-01,4.531398434919752027e+00,0.000000000000000000e+00,7.645390587897059609e-01,4.378069771438148905e+00,0.000000000000000000e+00,7.179949996413486080e-01,4.217117472364554587e+00,0.000000000000000000e+00,6.718999153063059948e-01,4.048839106102845697e+00,0.000000000000000000e+00,6.266917785680913289e-01,3.873458477797180777e+00,0.000000000000000000e+00,5.827513614261116137e-01,3.691055419195029774e+00,0.000000000000000000e+00,5.403535693369063697e-01,3.501487878923843944e+00,0.000000000000000000e+00,4.996169067479258041e-01,3.304321569810297454e+00,0.000000000000000000e+00,4.604617196253125710e-01,3.098792903932542586e+00,0.000000000000000000e+00,4.225923917863254609e-01,2.883841232442453606e+00,0.000000000000000000e+00,3.855206027830500037e-01,2.658251443104371781e+00,0.000000000000000000e+00,3.486426443797049357e-01,2.420940417434763958e+00,0.000000000000000000e+00,3.113708403806551561e-01,2.171394182147174945e+00,0.000000000000000000e+00,2.732985362696280784e-01,1.910217511830301085e+00,0.000000000000000000e+00,2.343584656397414423e-01,1.639708424507686058e+00,0.000000000000000000e+00,1.949295698849441150e-01,1.364340116400498459e+00,0.000000000000000000e+00,1.558651870971294595e-01,1.091032437849491998e+00,0.000000000000000000e+00,1.184422200296857131e-01,8.290934510671895685e-01,0.000000000000000000e+00,8.423672827344556857e-02,5.896570024898599716e-01,0.000000000000000000e+00,5.490752323402908058e-02,3.843526608163354563e-01,0.000000000000000000e+00,3.185527110606442558e-02,2.229868977318473777e-01,0.000000000000000000e+00,1.577789598478417446e-02,1.104452718934773453e-01,0.000000000000000000e+00,6.279907546488045292e-03,4.395935282541631184e-02,0.000000000000000000e+00,1.836052266619936108e-03,1.285236586633955146e-02,0.000000000000000000e+00,3.439590175532784020e-04,2.407713122872948489e-03,0.000000000000000000e+00,3.334480565487221357e-05,2.334136395841055357e-04,0.000000000000000000e+00,1.185029034820425691e-06,8.295203243742979836e-06,0.000000000000000000e+00,8.673808200635440663e-09,6.071665740444809457e-08,0.000000000000000000e+00,4.785955127849727631e-12,3.350168589494809261e-11,0.000000000000000000e+00
1.219884823647270800e+00,4.500925336493221351e+00,1.682541731102819849e-01,1.203645282606918387e+00,4.362415848767223103e+00,1.502960001892934827e-01,1.184978090160689224e+00,4.216639663316811060e+00,1.323410785669487388e-01,1.163697160886904891e+00,4.064164447430193228e+00,1.146145929538958802e-01,1.139596661543494927e+00,3.905641804675380246e+00,9.737036400897926269e-02,1.112450989232742327e+00,3.741776730260672146e+00,8.088475251248877784e-02,1.082015710196092995e+00,3.573277281108929060e+00,6.544603010412976263e-02,1.048029968264399203e+00,3.400781890882927261e+00,5.133839721794585670e-02,1.010221078537122841e+00,3.224765291005243117e+00,3.882041107877505504e-02,9.683122961000122375e-01,3.045430441517288145e+00,2.809871064345013589e-02,9.220351025257784716e-01,2.862603696289926614e+00,1.929967774251830845e-02,8.711477858727671997e-01,2.675662924340623139e+00,1.244391334446446305e-02,8.154625795479206740e-01,2.483540493674675886e+00,7.430551006182552383e-03,7.548840950153086204e-01,2.284848673234415095e+00,4.039277637697838950e-03,6.894620514701419456e-01,2.078165201022009967e+00,1.955809322316997504e-03,6.194610005543458309e-01,1.862483851921743261e+00,8.201700517411178492e-04,5.454481757164177935e-01,1.637780648177801890e+00,2.872242057095968581e-04,4.683965972912812470e-01,1.405590209359095955e+00,8.008349705040750501e-05,3.897923906522441917e-01,1.169460608353787290e+00,1.668727941101214078e-05,3.117208254620931762e-01,9.351744123014867904e-01,2.387183041425534515e-06,2.368836044031272237e-01,7.106518577796869796e-01,2.089140610439427161e-07,1.684734183771874616e-01,5.054203028436922152e-01,9.542425915906152580e-09,1.098150457393109042e-01,3.294451381288668323e-01,1.821868124734538208e-10,6.371054220788743838e-02,1.911316266289640187e-01,1.060352937725167105e-12,3.155579196956358884e-02,9.466737590869674090e-02,1.191317210926670082e-15,1.255981509297609058e-02,3.767944527892826828e-02,1.315945311596564408e-19,3.672104533239872216e-03,1.101631359971961578e-02,5.160870324675329012e-25,6.879180351065568039e-04,2.063754105319670195e-03,1.485687769641276414e-32,6.668961130974442714e-05,2.000688339292333085e-04,2.556384432697116835e-43,2.370058069640851382e-06,7.110174208922554146e-06,4.277957297938122901e-59,1.734761640127088133e-08,5.204284920381265060e-08,6.281699423634300485e-83,9.571910255699455262e-12,2.871573076709836740e-11,3.199133597931456751e-120
7.781965849339174124e-01,5.110867748316857195e+00,0.000000000000000000e+00,7.521186414927526487e-01,4.964238490070683518e+00,0.000000000000000000e+00,7.248301236472933784e-01,4.809128708397155449e+00,0.000000000000000000e+00,6.964631733973483119e-01,4.646013027873648227e+00,0.000000000000000000e+00,6.671686947807267121e-01,4.475440135447128043e+00,0.000000000000000000e+00,6.371102471288598856e-01,4.298002224877043531e+00,0.000000000000000000e+00,6.064538852021762461e-01,4.114285136206975224e+00,0.000000000000000000e+00,5.753533813501454652e-01,3.924796875015126751e+00,0.000000000000000000e+00,5.439309503473365170e-01,3.729875830273804649e+00,0.000000000000000000e+00,5.122548586934562165e-01,3.529586589567294208e+00,0.000000000000000000e+00,4.803172290054075200e-01,3.323621247552815738e+00,0.000000000000000000e+00,4.480178062808480854e-01,3.111236817277006850e+00,0.000000000000000000e+00,4.151618407801428989e-01,2.891271783448636334e+00,0.000000000000000000e+00,3.814813251453521570e-01,2.662290720742069627e+00,0.000000000000000000e+00,3.466868350573879543e-01,2.422896226757080829e+00,0.000000000000000000e+00,3.105506703289140358e-01,2.172214352198916121e+00,0.000000000000000000e+00,2.730113120639184876e-01,1.910504736036010787e+00,0.000000000000000000e+00,2.342783821426910329e-01,1.639788508004736522e+00,0.000000000000000000e+00,1.949128826055331054e-01,1.364356803679909413e+00,0.000000000000000000e+00,1.558627999140880238e-01,1.091034825032533462e+00,0.000000000000000000e+00,1.184420111156246624e-01,8.290936599812506191e-01,0.000000000000000000e+00,8.423671873101964969e-02,5.896570120322859321e-01,0.000000000000000000e+00,5.490752305184226634e-02,3.843526609985222775e-01,0.000000000000000000e+00,3.185527110500407239e-02,2.229868977329077240e-01,0.000000000000000000e+00,1.577789598478298444e-02,1.104452718934785388e-01,0.000000000000000000e+00,6.279907546488045292e-03,4.395935282541631184e-02,0.000000000000000000e+00,1.836052266619936108e-03,1.285236586633955146e-02,0.000000000000000000e+00,3.439590175532784020e-04,2.407713122872948489e-03,0.000000000000000000e+00,3.334480565487221357e-05,2.334136395841055357e-04,0.000000000000000000e+00,1.185029034820425691e-06,8.295203243742979836e-06,0.000000000000000000e+00,8.673808200635440663e-09,6.071665740444809457e-08,0.000000000000000000e+00,4.785955127849727631e-12,3.350168589494809261e-11,0.000000000000000000e+00
1.219884823647270800e+00,4.500925336493221351e+00,0.000000000000000000e+00,1.203645282606918387e+00,4.362415848767223103e+00,0.000000000000000000e+00,1.184978090160689224e+00,4.216639663316811060e+00,0.000000000000000000e+00,1.163697160886904891e+00,4.064164447430193228e+00,0.000000000000000000e+00,1.139596661543494927e+00,3.905641804675380246e+00,0.000000000000000000e+00,1.112450989232742327e+00,3.741776730260672146e+00,0.000000000000000000e+00,1.082015710196092995e+00,3.573277281108929060e+00,0.000000000000000000e+00,1.048029968264399203e+00,3.400781890882927261e+00,0.000000000000000000e+00,1.010221078537122841e+00,3.224765291005243117e+00,0.000000000000000000e+00,9.683122961000122375e-01,3.045430441517288145e+00,0.000000000000000000e+00,9.220351025257784716e-01,2.862603696289926614e+00,0.000000000000000000e+00,8.711477858727671997e-01,2.675662924340623139e+00,0.000000000000000000e+00,8.154625795479206740e-01,2.483540493674675886e+00,0.000000000000000000e+00,7.548840950153086204e-01,2.284848673234415095e+00,0.000000000000000000e+00,6.894620514701419456e-01,2.078165201022009967e+00,0.000000000000000000e+00,6.194610005543458309e-01,1.862483851921743261e+00,0.000000000000000000e+00,5.454481757164177935e-01,1.637780648177801890e+00,0.000000000000000000e+00,4.683965972912812470e-01,1.405590209359095955e+00,0.000000000000000000e+00,3.897923906522441917e-01,1.169460608353787290e+00,0.000000000000000000e+00,3.117208254620931762e-01,9.351744123014867904e-01,0.000000000000000000e+00,2.368836044031272237e-01,7.106518577796869796e-01,0.000000000000000000e+00,1.684734183771874616e-01,5.054203028436922152e-01,0.000000000000000000e+00,1.098150457393109042e-01,3.294451381288668323e-01,0.000000000000000000e+00,6.371054220788743838e-02,1.911316266289640187e-01,0.000000000000000000e+00,3.155579196956358884e-02,9.466737590869674090e-02,0.000000000000000000e+00,1.255981509297609058e-02,3.767944527892826828e-02,0.000000000000000000e+00,3.672104533239872216e-03,1.101631359971961578e-02,0.000000000000000000e+00,6.879180351065568039e-04,2.063754105319670195e-03,0.000000000000000000e+00,6.668961130974442714e-05,2.000688339292333085e-04,0.000000000000000000e+00,2.370058069640851382e-06,7.110174208922554146e-06,0.000000000000000000e+00,1.734761640127088133e-08,5.204284920381265060e-08,0.000000000000000000e+00,9.571910255699455262e-12,2.871573076709836740e-11,0.000000000000000000e+00
1.219884823647270800e+00,4.669179509603503142e+00,0.000000000000000000e+00,1.203645282606918387e+00,4.512711848956517002e+00,0.000000000000000000e+00,1.184978090160689224e+00,4.348980741883759826e+00,0.000000000000000000e+00,1.163697160886904891e+00,4.178779040384089427e+00,0.000000000000000000e+00,1.139596661543494927e+00,4.003012168684359828e+00,0.000000000000000000e+00,1.112450989232742327e+00,3.822661482773161090e+00,0.000000000000000000e+00,1.082015710196092995e+00,3.638723311213059031e+00,0.000000000000000000e+00,1.048029968264399203e+00,3.452120288100873235e+00,0.000000000000000000e+00,1.010221078537122841e+00,3.263585702084017992e+00,0.000000000000000000e+00,9.683122961000122375e-01,3.073529152160738409e+00,0.000000000000000000e+00,9.220351025257784716e-01,2.881903374032444898e+00,0.000000000000000000e+00,8.711477858727671997e-01,2.688106837685087402e+00,0.000000000000000000e+00,8.154625795479206740e-01,2.490971044680858615e+00,0.000000000000000000e+00,7.548840950153086204e-01,2.288887950872112942e+00,0.000000000000000000e+00,6.894620514701419456e-01,2.080121010344326837e+00,0.000000000000000000e+00,6.194610005543458309e-01,1.863304021973484437e+00,0.000000000000000000e+00,5.454481757164177935e-01,1.638067872383511592e+00,0.000000000000000000e+00,4.683965972912812470e-01,1.405670292856146419e+00,0.000000000000000000e+00,3.897923906522441917e-01,1.169477295633198244e+00,0.000000000000000000e+00,3.117208254620931762e-01,9.351767994845282539e-01,0.000000000000000000e+00,2.368836044031272237e-01,7.106520666937480302e-01,0.000000000000000000e+00,1.684734183771874616e-01,5.054203123861181757e-01,0.000000000000000000e+00,1.098150457393109042e-01,3.294451383110536535e-01,0.000000000000000000e+00,6.371054220788743838e-02,1.911316266300243649e-01,0.000000000000000000e+00,3.155579196956358884e-02,9.466737590869793439e-02,0.000000000000000000e+00,1.255981509297609058e-02,3.767944527892826828e-02,0.000000000000000000e+00,3.672104533239872216e-03,1.101631359971961578e-02,0.000000000000000000e+00,6.879180351065568039e-04,2.063754105319670195e-03,0.000000000000000000e+00,6.668961130974442714e-05,2.000688339292333085e-04,0.000000000000000000e+00,2.370058069640851382e-06,7.110174208922554146e-06,0.000000000000000000e+00,1.734761640127088133e-08,5.204284920381265060e-08,0.000000000000000000e+00,9.571910255699455262e-12,2.871573076709836740e-11,0.000000000000000000e+00
