2.334589754801752015e+00,3.386220405338740580e+00,1.682541731102819849e-01,2.256355924478258057e+00,3.309705206895882768e+00,1.502960001892934827e-01,2.174490370941879913e+00,3.227127382535620370e+00,1.323410785669487388e-01,2.089389520192045158e+00,3.138472088125053627e+00,1.146145929538958802e-01,2.001506084342180358e+00,3.043732381876695481e+00,9.737036400897926269e-02,1.911330741386579657e+00,2.942896978106833927e+00,8.088475251248877784e-02,1.819361655606528627e+00,2.835931335698492539e+00,6.544603010412976263e-02,1.726060144050436174e+00,2.722751715096889846e+00,5.133839721794585670e-02,1.631792851042009440e+00,2.603193518500356962e+00,3.882041107877505504e-02,1.536764576080368538e+00,2.476978161536931289e+00,2.809871064345013589e-02,1.440951687016222671e+00,2.343687111799482636e+00,1.929967774251830845e-02,1.344053418842544145e+00,2.202757291370846637e+00,1.244391334446446305e-02,1.245485522340428419e+00,2.053517550882167253e+00,7.430551006182552383e-03,1.144443975436056471e+00,1.895288792813667245e+00,4.039277637697838950e-03,1.040060505172164307e+00,1.727566747319988938e+00,1.955809322316997504e-03,9.316520109867419963e-01,1.550292841489346873e+00,8.201700517411178492e-04,8.190339361917554628e-01,1.364194887702463888e+00,2.872242057095968581e-04,7.028351464280729877e-01,1.171151660222303992e+00,8.008349705040750501e-05,5.847386478165994550e-01,9.745143511894326371e-01,1.668727941101214078e-05,4.675883997422640159e-01,7.793068380213158397e-01,2.387183041425534515e-06,3.553260333468739596e-01,5.922094288359401881e-01,2.089140610439427161e-07,2.527101561930589213e-01,4.211835650278204501e-01,9.542425915906152580e-09,1.647225691555268268e-01,2.745376147126509236e-01,1.821868124734538208e-10,9.556581331501219634e-02,1.592763555218392746e-01,1.060352937725167105e-12,4.733368795434896026e-02,7.888947992391136255e-02,1.191317210926670082e-15,1.883972263946413761e-02,3.139953773244022472e-02,1.315945311596564408e-19,5.508156799859808758e-03,9.180261333099680107e-03,5.160870324675329012e-25,1.031877052659835314e-03,1.719795087766391901e-03,1.485687769641276414e-32,1.000344169646166407e-04,1.667240282743610814e-04,2.556384432697116835e-43,3.555087104461277073e-06,5.925145174102128455e-06,4.277957297938122901e-59,2.602142460190632199e-08,4.336904100317720662e-08,6.281699423634300485e-83,1.435786538354918209e-11,2.392977563924863896e-11,3.199133597931456751e-120
2.334589754801752015e+00,3.554474578449022371e+00,0.000000000000000000e+00,2.256355924478258057e+00,3.460001207085176222e+00,0.000000000000000000e+00,2.174490370941879913e+00,3.359468461102569137e+00,0.000000000000000000e+00,2.089389520192045158e+00,3.253086681078949383e+00,0.000000000000000000e+00,2.001506084342180358e+00,3.141102745885674619e+00,0.000000000000000000e+00,1.911330741386579657e+00,3.023781730619322872e+00,0.000000000000000000e+00,1.819361655606528627e+00,2.901377365802622510e+00,0.000000000000000000e+00,1.726060144050436174e+00,2.774090112314835821e+00,0.000000000000000000e+00,1.631792851042009440e+00,2.642013929579131837e+00,0.000000000000000000e+00,1.536764576080368538e+00,2.505076872180381553e+00,0.000000000000000000e+00,1.440951687016222671e+00,2.362986789542000921e+00,0.000000000000000000e+00,1.344053418842544145e+00,2.215201204715310901e+00,0.000000000000000000e+00,1.245485522340428419e+00,2.060948101888349981e+00,0.000000000000000000e+00,1.144443975436056471e+00,1.899328070451365091e+00,0.000000000000000000e+00,1.040060505172164307e+00,1.729522556642306030e+00,0.000000000000000000e+00,9.316520109867419963e-01,1.551113011541088049e+00,0.000000000000000000e+00,8.190339361917554628e-01,1.364482111908173589e+00,0.000000000000000000e+00,7.028351464280729877e-01,1.171231743719354457e+00,0.000000000000000000e+00,5.847386478165994550e-01,9.745310384688437022e-01,0.000000000000000000e+00,4.675883997422640159e-01,7.793092252043573032e-01,0.000000000000000000e+00,3.553260333468739596e-01,5.922096377500012387e-01,0.000000000000000000e+00,2.527101561930589213e-01,4.211835745702463552e-01,0.000000000000000000e+00,1.647225691555268268e-01,2.745376148948377448e-01,0.000000000000000000e+00,9.556581331501219634e-02,1.592763555228996208e-01,0.000000000000000000e+00,4.733368795434896026e-02,7.888947992391255604e-02,0.000000000000000000e+00,1.883972263946413761e-02,3.139953773244022472e-02,0.000000000000000000e+00,5.508156799859808758e-03,9.180261333099680107e-03,0.000000000000000000e+00,1.031877052659835314e-03,1.719795087766391901e-03,0.000000000000000000e+00,1.000344169646166407e-04,1.667240282743610814e-04,0.000000000000000000e+00,3.555087104461277073e-06,5.925145174102128455e-06,0.000000000000000000e+00,2.602142460190632199e-08,4.336904100317720662e-08,0.000000000000000000e+00,1.435786538354918209e-11,2.392977563924863896e-11,0.000000000000000000e+00
3.722728751559304161e+00,2.166335581691470225e+00,0.000000000000000000e+00,3.610297207274469677e+00,2.106059924288964602e+00,0.000000000000000000e+00,3.491809539669517903e+00,2.042149292374931147e+00,0.000000000000000000e+00,3.367701274032845582e+00,1.974774927238149402e+00,0.000000000000000000e+00,3.238473109894653756e+00,1.904135720333201220e+00,0.000000000000000000e+00,3.104666483131811816e+00,1.830445988874090935e+00,0.000000000000000000e+00,2.966823395906752481e+00,1.753915625502398878e+00,0.000000000000000000e+00,2.825428509532781796e+00,1.674721746832490421e+00,0.000000000000000000e+00,2.680834340657906711e+00,1.592972439963234343e+00,0.000000000000000000e+00,2.533175582823831817e+00,1.508665865436918496e+00,0.000000000000000000e+00,2.382286467284519205e+00,1.421652009273704387e+00,0.000000000000000000e+00,2.227645118059775164e+00,1.331609505498079660e+00,0.000000000000000000e+00,2.068378652894532710e+00,1.238054971334245913e+00,0.000000000000000000e+00,1.903367348089062938e+00,1.140404697798358624e+00,0.000000000000000000e+00,1.731478365964623123e+00,1.038104695849847214e+00,0.000000000000000000e+00,1.551933181592829225e+00,9.308318409350009315e-01,0.000000000000000000e+00,1.364769336113883291e+00,8.187467119860458720e-01,0.000000000000000000e+00,1.171311827216404922e+00,7.027550629310226338e-01,0.000000000000000000e+00,9.745477257482547673e-01,5.847219605371883899e-01,0.000000000000000000e+00,7.793116123873988776e-01,4.675860125592226080e-01,0.000000000000000000e+00,5.922098466640622894e-01,3.553258244328129090e-01,0.000000000000000000e+00,4.211835841126723157e-01,2.527101466506330163e-01,0.000000000000000000e+00,2.745376150770245660e-01,1.647225689733400056e-01,0.000000000000000000e+00,1.592763555239599671e-01,9.556581331395185008e-02,0.000000000000000000e+00,7.888947992391374953e-02,4.733368795434776677e-02,0.000000000000000000e+00,3.139953773244022472e-02,1.883972263946413761e-02,0.000000000000000000e+00,9.180261333099680107e-03,5.508156799859808758e-03,0.000000000000000000e+00,1.719795087766392118e-03,1.031877052659835314e-03,0.000000000000000000e+00,1.667240282743610814e-04,1.000344169646166407e-04,0.000000000000000000e+00,5.925145174102128455e-06,3.555087104461277073e-06,0.000000000000000000e+00,4.336904100317720662e-08,2.602142460190632199e-08,0.000000000000000000e+00,2.392977563924863573e-11,1.435786538354918209e-11,0.000000000000000000e+00
2.944532166625386971e+00,2.776277993515105180e+00,1.682541731102819849e-01,2.858178565781717140e+00,2.707882565592423685e+00,1.502960001892934827e-01,2.766979416022224747e+00,2.634638337455275980e+00,1.323410785669487388e-01,2.671238100635497048e+00,2.556623507681601293e+00,1.146145929538958802e-01,2.571304415113927266e+00,2.473934051104948129e+00,9.737036400897926269e-02,2.467556236002951486e+00,2.386671483490462542e+00,8.088475251248877784e-02,2.360369510704575902e+00,2.294923480600445931e+00,6.544603010412976263e-02,2.250075128182636330e+00,2.198736730964690356e+00,5.133839721794585670e-02,2.136903390310570305e+00,2.098082979231795431e+00,3.882041107877505504e-02,2.020920724130374602e+00,1.992822013486924559e+00,2.809871064345013589e-02,1.901969238279111796e+00,1.882669560536593512e+00,1.929967774251830845e-02,1.779627311778927856e+00,1.767183398434463371e+00,1.244391334446446305e-02,1.653216812114388867e+00,1.645786261108206361e+00,7.430551006182552383e-03,1.521886022943710781e+00,1.517846745306012934e+00,4.039277637697838950e-03,1.384791530907235169e+00,1.382835721584918076e+00,1.955809322316997504e-03,1.241382511263915189e+00,1.240562341212174013e+00,8.201700517411178492e-04,1.091758024049964693e+00,1.091470799844254991e+00,2.872242057095968581e-04,9.370334450737135557e-01,9.369533615766632018e-01,8.008349705040750501e-05,7.796348431427215786e-01,7.796181558633105135e-01,1.668727941101214078e-05,6.234488124733107428e-01,6.234464252902692794e-01,2.387183041425534515e-06,4.737678355484375992e-01,4.737676266343765485e-01,2.089140610439427161e-07,3.369468653816526382e-01,3.369468558392267332e-01,9.542425915906152580e-09,2.196300920251822719e-01,2.196300918429954507e-01,1.821868124734538208e-10,1.274210844189559155e-01,1.274210844178955693e-01,1.060352937725167105e-12,6.311158393913075815e-02,6.311158393912956466e-02,1.191317210926670082e-15,2.511963018595218117e-02,2.511963018595218117e-02,1.315945311596564408e-19,7.344209066479744433e-03,7.344209066479744433e-03,5.160870324675329012e-25,1.375836070213113608e-03,1.375836070213113608e-03,1.485687769641276414e-32,1.333792226194888543e-04,1.333792226194888543e-04,2.556384432697116835e-43,4.740116139281702764e-06,4.740116139281702764e-06,4.277957297938122901e-59,3.469523280254176265e-08,3.469523280254176265e-08,6.281699423634300485e-83,1.914382051139891052e-11,1.914382051139891052e-11,3.199133597931456751e-120
3.722728751559304161e+00,2.166335581691470225e+00,0.000000000000000000e+00,3.610297207274469677e+00,2.106059924288964602e+00,0.000000000000000000e+00,3.491809539669517903e+00,2.042149292374931147e+00,0.000000000000000000e+00,3.367701274032845582e+00,1.974774927238149402e+00,0.000000000000000000e+00,3.238473109894653756e+00,1.904135720333201220e+00,0.000000000000000000e+00,3.104666483131811816e+00,1.830445988874090935e+00,0.000000000000000000e+00,2.966823395906752481e+00,1.753915625502398878e+00,0.000000000000000000e+00,2.825428509532781796e+00,1.674721746832490421e+00,0.000000000000000000e+00,2.680834340657906711e+00,1.592972439963234343e+00,0.000000000000000000e+00,2.533175582823831817e+00,1.508665865436918496e+00,0.000000000000000000e+00,2.382286467284519205e+00,1.421652009273704387e+00,0.000000000000000000e+00,2.227645118059775164e+00,1.331609505498079660e+00,0.000000000000000000e+00,2.068378652894532710e+00,1.238054971334245913e+00,0.000000000000000000e+00,1.903367348089062938e+00,1.140404697798358624e+00,0.000000000000000000e+00,1.731478365964623123e+00,1.038104695849847214e+00,0.000000000000000000e+00,1.551933181592829225e+00,9.308318409350009315e-01,0.000000000000000000e+00,1.364769336113883291e+00,8.187467119860458720e-01,0.000000000000000000e+00,1.171311827216404922e+00,7.027550629310226338e-01,0.000000000000000000e+00,9.745477257482547673e-01,5.847219605371883899e-01,0.000000000000000000e+00,7.793116123873988776e-01,4.675860125592226080e-01,0.000000000000000000e+00,5.922098466640622894e-01,3.553258244328129090e-01,0.000000000000000000e+00,4.211835841126723157e-01,2.527101466506330163e-01,0.000000000000000000e+00,2.745376150770245660e-01,1.647225689733400056e-01,0.000000000000000000e+00,1.592763555239599671e-01,9.556581331395185008e-02,0.000000000000000000e+00,7.888947992391374953e-02,4.733368795434776677e-02,0.000000000000000000e+00,3.139953773244022472e-02,1.883972263946413761e-02,0.000000000000000000e+00,9.180261333099680107e-03,5.508156799859808758e-03,0.000000000000000000e+00,1.719795087766392118e-03,1.031877052659835314e-03,0.000000000000000000e+00,1.667240282743610814e-04,1.000344169646166407e-04,0.000000000000000000e+00,5.925145174102128455e-06,3.555087104461277073e-06,0.000000000000000000e+00,4.336904100317720662e-08,2.602142460190632199e-08,0.000000000000000000e+00,2.392977563924863573e-11,1.435786538354918209e-11,0.000000000000000000e+00
3.281040512845950552e+00,2.608023820404823390e+00,0.000000000000000000e+00,3.158770566160304050e+00,2.557586565403130230e+00,0.000000000000000000e+00,3.031661573156122280e+00,2.502297258888327214e+00,0.000000000000000000e+00,2.900467286543288559e+00,2.442008914727705537e+00,0.000000000000000000e+00,2.766045143131885542e+00,2.376563687095968991e+00,0.000000000000000000e+00,2.629325741027929375e+00,2.305786730977973598e+00,0.000000000000000000e+00,2.491261570912835843e+00,2.229477450496315960e+00,0.000000000000000000e+00,2.352751922618528280e+00,2.147398333746744381e+00,0.000000000000000000e+00,2.214544212468120055e+00,2.059262568153020556e+00,0.000000000000000000e+00,2.077118145417275130e+00,1.964723302843474517e+00,0.000000000000000000e+00,1.940568593764148364e+00,1.863369882794075227e+00,0.000000000000000000e+00,1.804515138467856827e+00,1.754739485089998885e+00,0.000000000000000000e+00,1.668077914126753880e+00,1.638355710102023854e+00,0.000000000000000000e+00,1.529964578219106475e+00,1.513807467668315088e+00,0.000000000000000000e+00,1.388703149551869354e+00,1.380879912262600984e+00,0.000000000000000000e+00,1.243022851367397541e+00,1.239742171160432838e+00,0.000000000000000000e+00,1.092332472461384096e+00,1.091183575638545289e+00,0.000000000000000000e+00,9.371936120678142634e-01,9.368732780796128479e-01,0.000000000000000000e+00,7.796682177015437087e-01,7.796014685838994485e-01,0.000000000000000000e+00,6.234535868393936697e-01,6.234440381072278159e-01,0.000000000000000000e+00,4.737682533765597004e-01,4.737674177203154979e-01,0.000000000000000000e+00,3.369468844665044482e-01,3.369468462968008282e-01,0.000000000000000000e+00,2.196300923895559143e-01,2.196300916608086296e-01,0.000000000000000000e+00,1.274210844210766080e-01,1.274210844168352230e-01,0.000000000000000000e+00,6.311158393913314513e-02,6.311158393912837117e-02,0.000000000000000000e+00,2.511963018595218117e-02,2.511963018595218117e-02,0.000000000000000000e+00,7.344209066479744433e-03,7.344209066479744433e-03,0.000000000000000000e+00,1.375836070213113608e-03,1.375836070213113608e-03,0.000000000000000000e+00,1.333792226194888543e-04,1.333792226194888543e-04,0.000000000000000000e+00,4.740116139281702764e-06,4.740116139281702764e-06,0.000000000000000000e+00,3.469523280254176265e-08,3.469523280254176265e-08,0.000000000000000000e+00,1.914382051139891052e-11,1.914382051139891052e-11,0.000000000000000000e+00
3.112786339735668761e+00,2.608023820404823390e+00,1.682541731102819849e-01,3.008474565971010595e+00,2.557586565403130230e+00,1.502960001892934827e-01,2.899320494589173514e+00,2.502297258888327214e+00,1.323410785669487388e-01,2.785852693589392803e+00,2.442008914727705537e+00,1.146145929538958802e-01,2.668674779122906404e+00,2.376563687095968991e+00,9.737036400897926269e-02,2.548440988515440431e+00,2.305786730977973598e+00,8.088475251248877784e-02,2.425815540808705872e+00,2.229477450496315960e+00,6.544603010412976263e-02,2.301413525400582305e+00,2.147398333746744381e+00,5.133839721794585670e-02,2.175723801389345180e+00,2.059262568153020556e+00,3.882041107877505504e-02,2.049019434773824866e+00,1.964723302843474517e+00,2.809871064345013589e-02,1.921268916021630080e+00,1.863369882794075227e+00,1.929967774251830845e-02,1.792071225123392342e+00,1.754739485089998885e+00,1.244391334446446305e-02,1.660647363120571374e+00,1.638355710102023854e+00,7.430551006182552383e-03,1.525925300581408628e+00,1.513807467668315088e+00,4.039277637697838950e-03,1.386747340229552261e+00,1.380879912262600984e+00,1.955809322316997504e-03,1.242202681315656365e+00,1.239742171160432838e+00,8.201700517411178492e-04,1.092045248255674394e+00,1.091183575638545289e+00,2.872242057095968581e-04,9.371135285707639095e-01,9.368732780796128479e-01,8.008349705040750501e-05,7.796515304221326437e-01,7.796014685838994485e-01,1.668727941101214078e-05,6.234511996563522063e-01,6.234440381072278159e-01,2.387183041425534515e-06,4.737680444624986498e-01,4.737674177203154979e-01,2.089140610439427161e-07,3.369468749240785432e-01,3.369468462968008282e-01,9.542425915906152580e-09,2.196300922073690931e-01,2.196300916608086296e-01,1.821868124734538208e-10,1.274210844200162618e-01,1.274210844168352230e-01,1.060352937725167105e-12,6.311158393913195164e-02,6.311158393912837117e-02,1.191317210926670082e-15,2.511963018595218117e-02,2.511963018595218117e-02,1.315945311596564408e-19,7.344209066479744433e-03,7.344209066479744433e-03,5.160870324675329012e-25,1.375836070213113608e-03,1.375836070213113608e-03,1.485687769641276414e-32,1.333792226194888543e-04,1.333792226194888543e-04,2.556384432697116835e-43,4.740116139281702764e-06,4.740116139281702764e-06,4.277957297938122901e-59,3.469523280254176265e-08,3.469523280254176265e-08,6.281699423634300485e-83,1.914382051139891052e-11,1.914382051139891052e-11,3.199133597931456751e-120
4.332671163382939561e+00,1.556393169867834825e+00,0.000000000000000000e+00,4.212119848577930092e+00,1.504237282985505297e+00,0.000000000000000000e+00,4.084298584749862293e+00,1.449660247294586757e+00,0.000000000000000000e+00,3.949549854476297917e+00,1.392926346794696846e+00,0.000000000000000000e+00,3.808271440666401109e+00,1.334337389561453646e+00,0.000000000000000000e+00,3.660891977748182757e+00,1.274220494257719771e+00,0.000000000000000000e+00,3.507831251004799089e+00,1.212907770404352492e+00,0.000000000000000000e+00,3.349443493664981730e+00,1.150706762700290708e+00,0.000000000000000000e+00,3.185944879926468243e+00,1.087861900694673034e+00,0.000000000000000000e+00,3.017331730873837881e+00,1.024509717386912433e+00,0.000000000000000000e+00,2.843304018547408329e+00,9.606344580108150399e-01,0.000000000000000000e+00,2.663219010996158431e+00,8.960356125616961709e-01,0.000000000000000000e+00,2.476109942668493158e+00,8.303236815602856868e-01,0.000000000000000000e+00,2.280809395596717248e+00,7.629626502907043140e-01,0.000000000000000000e+00,2.076209391699693096e+00,6.933736701147759085e-01,0.000000000000000000e+00,1.861663681870002307e+00,6.211013406578279605e-01,0.000000000000000000e+00,1.637493423972092188e+00,5.460226241278369752e-01,0.000000000000000000e+00,1.405510125862045712e+00,4.685567642853820658e-01,0.000000000000000000e+00,1.169443921074376336e+00,3.898257652110662108e-01,0.000000000000000000e+00,9.351720251184454380e-01,3.117255998281759921e-01,0.000000000000000000e+00,7.106516488656259289e-01,2.368840222312493249e-01,0.000000000000000000e+00,5.054202933012662546e-01,1.684734374620392716e-01,0.000000000000000000e+00,3.294451379466800112e-01,1.098150461036845188e-01,0.000000000000000000e+00,1.911316266279037002e-01,6.371054221000813089e-02,0.000000000000000000e+00,9.466737590869554742e-02,3.155579196956597582e-02,0.000000000000000000e+00,3.767944527892827522e-02,1.255981509297609058e-02,0.000000000000000000e+00,1.101631359971961578e-02,3.672104533239872216e-03,0.000000000000000000e+00,2.063754105319670629e-03,6.879180351065568039e-04,0.000000000000000000e+00,2.000688339292333085e-04,6.668961130974442714e-05,0.000000000000000000e+00,7.110174208922554146e-06,2.370058069640851382e-06,0.000000000000000000e+00,5.204284920381265060e-08,1.734761640127088133e-08,0.000000000000000000e+00,2.871573076709836417e-11,9.571910255699455262e-12,0.000000000000000000e+00
3.386220405338740580e+00,2.334589754801752015e+00,0.000000000000000000e+00,3.309705206895882768e+00,2.256355924478258057e+00,0.000000000000000000e+00,3.227127382535620370e+00,2.174490370941879913e+00,0.000000000000000000e+00,3.138472088125054071e+00,2.089389520192045158e+00,0.000000000000000000e+00,3.043732381876695481e+00,2.001506084342180358e+00,0.000000000000000000e+00,2.942896978106833927e+00,1.911330741386579657e+00,0.000000000000000000e+00,2.835931335698492539e+00,1.819361655606528627e+00,0.000000000000000000e+00,2.722751715096889846e+00,1.726060144050436174e+00,0.000000000000000000e+00,2.603193518500356962e+00,1.631792851042009440e+00,0.000000000000000000e+00,2.476978161536931289e+00,1.536764576080368538e+00,0.000000000000000000e+00,2.343687111799482636e+00,1.440951687016222671e+00,0.000000000000000000e+00,2.202757291370846637e+00,1.344053418842544145e+00,0.000000000000000000e+00,2.053517550882167253e+00,1.245485522340428419e+00,0.000000000000000000e+00,1.895288792813667245e+00,1.144443975436056471e+00,0.000000000000000000e+00,1.727566747319988938e+00,1.040060505172164307e+00,0.000000000000000000e+00,1.550292841489346873e+00,9.316520109867419963e-01,0.000000000000000000e+00,1.364194887702463888e+00,8.190339361917554628e-01,0.000000000000000000e+00,1.171151660222303992e+00,7.028351464280729877e-01,0.000000000000000000e+00,9.745143511894326371e-01,5.847386478165994550e-01,0.000000000000000000e+00,7.793068380213159507e-01,4.675883997422640159e-01,0.000000000000000000e+00,5.922094288359401881e-01,3.553260333468739596e-01,0.000000000000000000e+00,4.211835650278205057e-01,2.527101561930589213e-01,0.000000000000000000e+00,2.745376147126509236e-01,1.647225691555268268e-01,0.000000000000000000e+00,1.592763555218392746e-01,9.556581331501219634e-02,0.000000000000000000e+00,7.888947992391136255e-02,4.733368795434896026e-02,0.000000000000000000e+00,3.139953773244022472e-02,1.883972263946413761e-02,0.000000000000000000e+00,9.180261333099680107e-03,5.508156799859808758e-03,0.000000000000000000e+00,1.719795087766392118e-03,1.031877052659835314e-03,0.000000000000000000e+00,1.667240282743610814e-04,1.000344169646166407e-04,0.000000000000000000e+00,5.925145174102128455e-06,3.555087104461277073e-06,0.000000000000000000e+00,4.336904100317720662e-08,2.602142460190632199e-08,0.000000000000000000e+00,2.392977563924863573e-11,1.435786538354918209e-11,0.000000000000000000e+00
3.722728751559304161e+00,2.166335581691470225e+00,0.000000000000000000e+00,3.610297207274469677e+00,2.106059924288964602e+00,0.000000000000000000e+00,3.491809539669517903e+00,2.042149292374931147e+00,0.000000000000000000e+00,3.367701274032845582e+00,1.974774927238149402e+00,0.000000000000000000e+00,3.238473109894653756e+00,1.904135720333201220e+00,0.000000000000000000e+00,3.104666483131811816e+00,1.830445988874090935e+00,0.000000000000000000e+00,2.966823395906752481e+00,1.753915625502398878e+00,0.000000000000000000e+00,2.825428509532781796e+00,1.674721746832490421e+00,0.000000000000000000e+00,2.680834340657906711e+00,1.592972439963234343e+00,0.000000000000000000e+00,2.533175582823831817e+00,1.508665865436918496e+00,0.000000000000000000e+00,2.382286467284519205e+00,1.421652009273704387e+00,0.000000000000000000e+00,2.227645118059775164e+00,1.331609505498079660e+00,0.000000000000000000e+00,2.068378652894532710e+00,1.238054971334245913e+00,0.000000000000000000e+00,1.903367348089062938e+00,1.140404697798358624e+00,0.000000000000000000e+00,1.731478365964623123e+00,1.038104695849847214e+00,0.000000000000000000e+00,1.551933181592829225e+00,9.308318409350009315e-01,0.000000000000000000e+00,1.364769336113883291e+00,8.187467119860458720e-01,0.000000000000000000e+00,1.171311827216404922e+00,7.027550629310226338e-01,0.000000000000000000e+00,9.745477257482547673e-01,5.847219605371883899e-01,0.000000000000000000e+00,7.793116123873988776e-01,4.675860125592226080e-01,0.000000000000000000e+00,5.922098466640622894e-01,3.553258244328129090e-01,0.000000000000000000e+00,4.211835841126723157e-01,2.527101466506330163e-01,0.000000000000000000e+00,2.745376150770245660e-01,1.647225689733400056e-01,0.000000000000000000e+00,1.592763555239599671e-01,9.556581331395185008e-02,0.000000000000000000e+00,7.888947992391374953e-02,4.733368795434776677e-02,0.000000000000000000e+00,3.139953773244022472e-02,1.883972263946413761e-02,0.000000000000000000e+00,9.180261333099680107e-03,5.508156799859808758e-03,0.000000000000000000e+00,1.719795087766392118e-03,1.031877052659835314e-03,0.000000000000000000e+00,1.667240282743610814e-04,1.000344169646166407e-04,0.000000000000000000e+00,5.925145174102128455e-06,3.555087104461277073e-06,0.000000000000000000e+00,4.336904100317720662e-08,2.602142460190632199e-08,0.000000000000000000e+00,2.392977563924863573e-11,1.435786538354918209e-11,0.000000000000000000e+00
