4.669179509603503142e+00,6.099424118236353998e-01,6.099424118236353998e-01,4.512711848956517890e+00,6.018226413034591937e-01,6.018226413034591937e-01,4.348980741883759826e+00,5.924890450803446118e-01,5.924890450803446118e-01,4.178779040384090315e+00,5.818485804434524455e-01,5.818485804434524455e-01,4.003012168684359828e+00,5.697983307717474633e-01,5.697983307717474633e-01,3.822661482773160646e+00,5.562254946163711633e-01,5.562254946163711633e-01,3.638723311213059031e+00,5.410078550980464973e-01,5.410078550980464973e-01,3.452120288100873680e+00,5.240149841321996016e-01,5.240149841321996016e-01,3.263585702084017992e+00,5.051105392685614204e-01,5.051105392685614204e-01,3.073529152160738409e+00,4.841561480500061188e-01,4.841561480500061188e-01,2.881903374032444898e+00,4.610175512628892358e-01,4.610175512628892358e-01,2.688106837685086958e+00,4.355738929363835998e-01,4.355738929363835998e-01,2.490971044680858615e+00,4.077312897739603370e-01,4.077312897739603370e-01,2.288887950872112942e+00,3.774420475076543102e-01,3.774420475076543102e-01,2.080121010344326837e+00,3.447310257350709728e-01,3.447310257350709728e-01,1.863304021973484659e+00,3.097305002771729154e-01,3.097305002771729154e-01,1.638067872383511592e+00,2.727240878582088968e-01,2.727240878582088968e-01,1.405670292856146641e+00,2.341982986456406235e-01,2.341982986456406235e-01,1.169477295633198244e+00,1.948961953261220958e-01,1.948961953261220958e-01,9.351767994845283649e-01,1.558604127310465881e-01,1.558604127310465881e-01,7.106520666937480302e-01,1.184418022015636118e-01,1.184418022015636118e-01,5.054203123861181757e-01,8.423670918859373080e-02,8.423670918859373080e-02,3.294451383110536535e-01,5.490752286965545209e-02,5.490752286965545209e-02,1.911316266300243927e-01,3.185527110394371919e-02,3.185527110394371919e-02,9.466737590869793439e-02,1.577789598478179442e-02,1.577789598478179442e-02,3.767944527892827522e-02,6.279907546488045292e-03,6.279907546488045292e-03,1.101631359971961578e-02,1.836052266619936108e-03,1.836052266619936108e-03,2.063754105319670629e-03,3.439590175532784020e-04,3.439590175532784020e-04,2.000688339292333085e-04,3.334480565487221357e-05,3.334480565487221357e-05,7.110174208922554146e-06,1.185029034820425691e-06,1.185029034820425691e-06,5.204284920381265060e-08,8.673808200635440663e-09,8.673808200635440663e-09,2.871573076709836417e-11,4.785955127849727631e-12,4.785955127849727631e-12
5.279121921427138986e+00,0.000000000000000000e+00,6.099424118236353998e-01,5.114534490259977417e+00,0.000000000000000000e+00,6.018226413034591937e-01,4.941469786964104216e+00,0.000000000000000000e+00,5.924890450803446118e-01,4.760627620827544426e+00,0.000000000000000000e+00,5.818485804434524455e-01,4.572810499456107181e+00,0.000000000000000000e+00,5.697983307717474633e-01,4.378886977389531587e+00,0.000000000000000000e+00,5.562254946163711633e-01,4.179731166311104751e+00,0.000000000000000000e+00,5.410078550980464973e-01,3.976135272233073170e+00,0.000000000000000000e+00,5.240149841321996016e-01,3.768696241352579523e+00,0.000000000000000000e+00,5.051105392685614204e-01,3.557685300210744472e+00,0.000000000000000000e+00,4.841561480500061188e-01,3.342920925295334023e+00,0.000000000000000000e+00,4.610175512628892358e-01,3.123680730621470669e+00,0.000000000000000000e+00,4.355738929363835998e-01,2.898702334454819063e+00,0.000000000000000000e+00,4.077312897739603370e-01,2.666329998379767474e+00,0.000000000000000000e+00,3.774420475076543102e-01,2.424852036079397699e+00,0.000000000000000000e+00,3.447310257350709728e-01,2.173034522250657297e+00,0.000000000000000000e+00,3.097305002771729154e-01,1.910791960241720489e+00,0.000000000000000000e+00,2.727240878582088968e-01,1.639868591501787209e+00,0.000000000000000000e+00,2.341982986456406235e-01,1.364373490959320367e+00,0.000000000000000000e+00,1.948961953261220958e-01,1.091037212215574925e+00,0.000000000000000000e+00,1.558604127310465881e-01,8.290938688953116698e-01,0.000000000000000000e+00,1.184418022015636118e-01,5.896570215747118926e-01,0.000000000000000000e+00,8.423670918859373080e-02,3.843526611807090987e-01,0.000000000000000000e+00,5.490752286965545209e-02,2.229868977339681257e-01,0.000000000000000000e+00,3.185527110394371919e-02,1.104452718934797323e-01,0.000000000000000000e+00,1.577789598478179442e-02,4.395935282541631878e-02,0.000000000000000000e+00,6.279907546488045292e-03,1.285236586633955146e-02,0.000000000000000000e+00,1.836052266619936108e-03,2.407713122872948922e-03,0.000000000000000000e+00,3.439590175532784020e-04,2.334136395841055357e-04,0.000000000000000000e+00,3.334480565487221357e-05,8.295203243742979836e-06,0.000000000000000000e+00,1.185029034820425691e-06,6.071665740444809457e-08,0.000000000000000000e+00,8.673808200635440663e-09,3.350168589494809261e-11,0.000000000000000000e+00,4.785955127849727631e-12
4.669179509603503142e+00,6.099424118236353998e-01,6.099424118236353998e-01,4.512711848956517890e+00,6.018226413034591937e-01,6.018226413034591937e-01,4.348980741883759826e+00,5.924890450803446118e-01,5.924890450803446118e-01,4.178779040384090315e+00,5.818485804434524455e-01,5.818485804434524455e-01,4.003012168684359828e+00,5.697983307717474633e-01,5.697983307717474633e-01,3.822661482773160646e+00,5.562254946163711633e-01,5.562254946163711633e-01,3.638723311213059031e+00,5.410078550980464973e-01,5.410078550980464973e-01,3.452120288100873680e+00,5.240149841321996016e-01,5.240149841321996016e-01,3.263585702084017992e+00,5.051105392685614204e-01,5.051105392685614204e-01,3.073529152160738409e+00,4.841561480500061188e-01,4.841561480500061188e-01,2.881903374032444898e+00,4.610175512628892358e-01,4.610175512628892358e-01,2.688106837685086958e+00,4.355738929363835998e-01,4.355738929363835998e-01,2.490971044680858615e+00,4.077312897739603370e-01,4.077312897739603370e-01,2.288887950872112942e+00,3.774420475076543102e-01,3.774420475076543102e-01,2.080121010344326837e+00,3.447310257350709728e-01,3.447310257350709728e-01,1.863304021973484659e+00,3.097305002771729154e-01,3.097305002771729154e-01,1.638067872383511592e+00,2.727240878582088968e-01,2.727240878582088968e-01,1.405670292856146641e+00,2.341982986456406235e-01,2.341982986456406235e-01,1.169477295633198244e+00,1.948961953261220958e-01,1.948961953261220958e-01,9.351767994845283649e-01,1.558604127310465881e-01,1.558604127310465881e-01,7.106520666937480302e-01,1.184418022015636118e-01,1.184418022015636118e-01,5.054203123861181757e-01,8.423670918859373080e-02,8.423670918859373080e-02,3.294451383110536535e-01,5.490752286965545209e-02,5.490752286965545209e-02,1.911316266300243927e-01,3.185527110394371919e-02,3.185527110394371919e-02,9.466737590869793439e-02,1.577789598478179442e-02,1.577789598478179442e-02,3.767944527892827522e-02,6.279907546488045292e-03,6.279907546488045292e-03,1.101631359971961578e-02,1.836052266619936108e-03,1.836052266619936108e-03,2.063754105319670629e-03,3.439590175532784020e-04,3.439590175532784020e-04,2.000688339292333085e-04,3.334480565487221357e-05,3.334480565487221357e-05,7.110174208922554146e-06,1.185029034820425691e-06,1.185029034820425691e-06,5.204284920381265060e-08,8.673808200635440663e-09,8.673808200635440663e-09,2.871573076709836417e-11,4.785955127849727631e-12,4.785955127849727631e-12
5.279121921427138986e+00,0.000000000000000000e+00,6.099424118236353998e-01,5.114534490259977417e+00,0.000000000000000000e+00,6.018226413034591937e-01,4.941469786964104216e+00,0.000000000000000000e+00,5.924890450803446118e-01,4.760627620827544426e+00,0.000000000000000000e+00,5.818485804434524455e-01,4.572810499456107181e+00,0.000000000000000000e+00,5.697983307717474633e-01,4.378886977389531587e+00,0.000000000000000000e+00,5.562254946163711633e-01,4.179731166311104751e+00,0.000000000000000000e+00,5.410078550980464973e-01,3.976135272233073170e+00,0.000000000000000000e+00,5.240149841321996016e-01,3.768696241352579523e+00,0.000000000000000000e+00,5.051105392685614204e-01,3.557685300210744472e+00,0.000000000000000000e+00,4.841561480500061188e-01,3.342920925295334023e+00,0.000000000000000000e+00,4.610175512628892358e-01,3.123680730621470669e+00,0.000000000000000000e+00,4.355738929363835998e-01,2.898702334454819063e+00,0.000000000000000000e+00,4.077312897739603370e-01,2.666329998379767474e+00,0.000000000000000000e+00,3.774420475076543102e-01,2.424852036079397699e+00,0.000000000000000000e+00,3.447310257350709728e-01,2.173034522250657297e+00,0.000000000000000000e+00,3.097305002771729154e-01,1.910791960241720489e+00,0.000000000000000000e+00,2.727240878582088968e-01,1.639868591501787209e+00,0.000000000000000000e+00,2.341982986456406235e-01,1.364373490959320367e+00,0.000000000000000000e+00,1.948961953261220958e-01,1.091037212215574925e+00,0.000000000000000000e+00,1.558604127310465881e-01,8.290938688953116698e-01,0.000000000000000000e+00,1.184418022015636118e-01,5.896570215747118926e-01,0.000000000000000000e+00,8.423670918859373080e-02,3.843526611807090987e-01,0.000000000000000000e+00,5.490752286965545209e-02,2.229868977339681257e-01,0.000000000000000000e+00,3.185527110394371919e-02,1.104452718934797323e-01,0.000000000000000000e+00,1.577789598478179442e-02,4.395935282541631878e-02,0.000000000000000000e+00,6.279907546488045292e-03,1.285236586633955146e-02,0.000000000000000000e+00,1.836052266619936108e-03,2.407713122872948922e-03,0.000000000000000000e+00,3.439590175532784020e-04,2.334136395841055357e-04,0.000000000000000000e+00,3.334480565487221357e-05,8.295203243742979836e-06,0.000000000000000000e+00,1.185029034820425691e-06,6.071665740444809457e-08,0.000000000000000000e+00,8.673808200635440663e-09,3.350168589494809261e-11,0.000000000000000000e+00,4.785955127849727631e-12
5.279121921427138986e+00,0.000000000000000000e+00,6.099424118236353998e-01,5.114534490259977417e+00,0.000000000000000000e+00,6.018226413034591937e-01,4.941469786964104216e+00,0.000000000000000000e+00,5.924890450803446118e-01,4.760627620827544426e+00,0.000000000000000000e+00,5.818485804434524455e-01,4.572810499456107181e+00,0.000000000000000000e+00,5.697983307717474633e-01,4.378886977389531587e+00,0.000000000000000000e+00,5.562254946163711633e-01,4.179731166311104751e+00,0.000000000000000000e+00,5.410078550980464973e-01,3.976135272233073170e+00,0.000000000000000000e+00,5.240149841321996016e-01,3.768696241352579523e+00,0.000000000000000000e+00,5.051105392685614204e-01,3.557685300210744472e+00,0.000000000000000000e+00,4.841561480500061188e-01,3.342920925295334023e+00,0.000000000000000000e+00,4.610175512628892358e-01,3.123680730621470669e+00,0.000000000000000000e+00,4.355738929363835998e-01,2.898702334454819063e+00,0.000000000000000000e+00,4.077312897739603370e-01,2.666329998379767474e+00,0.000000000000000000e+00,3.774420475076543102e-01,2.424852036079397699e+00,0.000000000000000000e+00,3.447310257350709728e-01,2.173034522250657297e+00,0.000000000000000000e+00,3.097305002771729154e-01,1.910791960241720489e+00,0.000000000000000000e+00,2.727240878582088968e-01,1.639868591501787209e+00,0.000000000000000000e+00,2.341982986456406235e-01,1.364373490959320367e+00,0.000000000000000000e+00,1.948961953261220958e-01,1.091037212215574925e+00,0.000000000000000000e+00,1.558604127310465881e-01,8.290938688953116698e-01,0.000000000000000000e+00,1.184418022015636118e-01,5.896570215747118926e-01,0.000000000000000000e+00,8.423670918859373080e-02,3.843526611807090987e-01,0.000000000000000000e+00,5.490752286965545209e-02,2.229868977339681257e-01,0.000000000000000000e+00,3.185527110394371919e-02,1.104452718934797323e-01,0.000000000000000000e+00,1.577789598478179442e-02,4.395935282541631878e-02,0.000000000000000000e+00,6.279907546488045292e-03,1.285236586633955146e-02,0.000000000000000000e+00,1.836052266619936108e-03,2.407713122872948922e-03,0.000000000000000000e+00,3.439590175532784020e-04,2.334136395841055357e-04,0.000000000000000000e+00,3.334480565487221357e-05,8.295203243742979836e-06,0.000000000000000000e+00,1.185029034820425691e-06,6.071665740444809457e-08,0.000000000000000000e+00,8.673808200635440663e-09,3.350168589494809261e-11,0.000000000000000000e+00,4.785955127849727631e-12
5.279121921427138986e+00,0.000000000000000000e+00,6.099424118236353998e-01,5.114534490259977417e+00,0.000000000000000000e+00,6.018226413034591937e-01,4.941469786964104216e+00,0.000000000000000000e+00,5.924890450803446118e-01,4.760627620827544426e+00,0.000000000000000000e+00,5.818485804434524455e-01,4.572810499456107181e+00,0.000000000000000000e+00,5.697983307717474633e-01,4.378886977389531587e+00,0.000000000000000000e+00,5.562254946163711633e-01,4.179731166311104751e+00,0.000000000000000000e+00,5.410078550980464973e-01,3.976135272233073170e+00,0.000000000000000000e+00,5.240149841321996016e-01,3.768696241352579523e+00,0.000000000000000000e+00,5.051105392685614204e-01,3.557685300210744472e+00,0.000000000000000000e+00,4.841561480500061188e-01,3.342920925295334023e+00,0.000000000000000000e+00,4.610175512628892358e-01,3.123680730621470669e+00,0.000000000000000000e+00,4.355738929363835998e-01,2.898702334454819063e+00,0.000000000000000000e+00,4.077312897739603370e-01,2.666329998379767474e+00,0.000000000000000000e+00,3.774420475076543102e-01,2.424852036079397699e+00,0.000000000000000000e+00,3.447310257350709728e-01,2.173034522250657297e+00,0.000000000000000000e+00,3.097305002771729154e-01,1.910791960241720489e+00,0.000000000000000000e+00,2.727240878582088968e-01,1.639868591501787209e+00,0.000000000000000000e+00,2.341982986456406235e-01,1.364373490959320367e+00,0.000000000000000000e+00,1.948961953261220958e-01,1.091037212215574925e+00,0.000000000000000000e+00,1.558604127310465881e-01,8.290938688953116698e-01,0.000000000000000000e+00,1.184418022015636118e-01,5.896570215747118926e-01,0.000000000000000000e+00,8.423670918859373080e-02,3.843526611807090987e-01,0.000000000000000000e+00,5.490752286965545209e-02,2.229868977339681257e-01,0.000000000000000000e+00,3.185527110394371919e-02,1.104452718934797323e-01,0.000000000000000000e+00,1.577789598478179442e-02,4.395935282541631878e-02,0.000000000000000000e+00,6.279907546488045292e-03,1.285236586633955146e-02,0.000000000000000000e+00,1.836052266619936108e-03,2.407713122872948922e-03,0.000000000000000000e+00,3.439590175532784020e-04,2.334136395841055357e-04,0.000000000000000000e+00,3.334480565487221357e-05,8.295203243742979836e-06,0.000000000000000000e+00,1.185029034820425691e-06,6.071665740444809457e-08,0.000000000000000000e+00,8.673808200635440663e-09,3.350168589494809261e-11,0.000000000000000000e+00,4.785955127849727631e-12
5.279121921427138986e+00,0.000000000000000000e+00,6.099424118236353998e-01,5.114534490259977417e+00,0.000000000000000000e+00,6.018226413034591937e-01,4.941469786964104216e+00,0.000000000000000000e+00,5.924890450803446118e-01,4.760627620827544426e+00,0.000000000000000000e+00,5.818485804434524455e-01,4.572810499456107181e+00,0.000000000000000000e+00,5.697983307717474633e-01,4.378886977389531587e+00,0.000000000000000000e+00,5.562254946163711633e-01,4.179731166311104751e+00,0.000000000000000000e+00,5.410078550980464973e-01,3.976135272233073170e+00,0.000000000000000000e+00,5.240149841321996016e-01,3.768696241352579523e+00,0.000000000000000000e+00,5.051105392685614204e-01,3.557685300210744472e+00,0.000000000000000000e+00,4.841561480500061188e-01,3.342920925295334023e+00,0.000000000000000000e+00,4.610175512628892358e-01,3.123680730621470669e+00,0.000000000000000000e+00,4.355738929363835998e-01,2.898702334454819063e+00,0.000000000000000000e+00,4.077312897739603370e-01,2.666329998379767474e+00,0.000000000000000000e+00,3.774420475076543102e-01,2.424852036079397699e+00,0.000000000000000000e+00,3.447310257350709728e-01,2.173034522250657297e+00,0.000000000000000000e+00,3.097305002771729154e-01,1.910791960241720489e+00,0.000000000000000000e+00,2.727240878582088968e-01,1.639868591501787209e+00,0.000000000000000000e+00,2.341982986456406235e-01,1.364373490959320367e+00,0.000000000000000000e+00,1.948961953261220958e-01,1.091037212215574925e+00,0.000000000000000000e+00,1.558604127310465881e-01,8.290938688953116698e-01,0.000000000000000000e+00,1.184418022015636118e-01,5.896570215747118926e-01,0.000000000000000000e+00,8.423670918859373080e-02,3.843526611807090987e-01,0.000000000000000000e+00,5.490752286965545209e-02,2.229868977339681257e-01,0.000000000000000000e+00,3.185527110394371919e-02,1.104452718934797323e-01,0.000000000000000000e+00,1.577789598478179442e-02,4.395935282541631878e-02,0.000000000000000000e+00,6.279907546488045292e-03,1.285236586633955146e-02,0.000000000000000000e+00,1.836052266619936108e-03,2.407713122872948922e-03,0.000000000000000000e+00,3.439590175532784020e-04,2.334136395841055357e-04,0.000000000000000000e+00,3.334480565487221357e-05,8.295203243742979836e-06,0.000000000000000000e+00,1.185029034820425691e-06,6.071665740444809457e-08,0.000000000000000000e+00,8.673808200635440663e-09,3.350168589494809261e-11,0.000000000000000000e+00,4.785955127849727631e-12
5.279121921427138986e+00,0.000000000000000000e+00,6.099424118236353998e-01,5.114534490259977417e+00,0.000000000000000000e+00,6.018226413034591937e-01,4.941469786964104216e+00,0.000000000000000000e+00,5.924890450803446118e-01,4.760627620827544426e+00,0.000000000000000000e+00,5.818485804434524455e-01,4.572810499456107181e+00,0.000000000000000000e+00,5.697983307717474633e-01,4.378886977389531587e+00,0.000000000000000000e+00,5.562254946163711633e-01,4.179731166311104751e+00,0.000000000000000000e+00,5.410078550980464973e-01,3.976135272233073170e+00,0.000000000000000000e+00,5.240149841321996016e-01,3.768696241352579523e+00,0.000000000000000000e+00,5.051105392685614204e-01,3.557685300210744472e+00,0.000000000000000000e+00,4.841561480500061188e-01,3.342920925295334023e+00,0.000000000000000000e+00,4.610175512628892358e-01,3.123680730621470669e+00,0.000000000000000000e+00,4.355738929363835998e-01,2.898702334454819063e+00,0.000000000000000000e+00,4.077312897739603370e-01,2.666329998379767474e+00,0.000000000000000000e+00,3.774420475076543102e-01,2.424852036079397699e+00,0.000000000000000000e+00,3.447310257350709728e-01,2.173034522250657297e+00,0.000000000000000000e+00,3.097305002771729154e-01,1.910791960241720489e+00,0.000000000000000000e+00,2.727240878582088968e-01,1.639868591501787209e+00,0.000000000000000000e+00,2.341982986456406235e-01,1.364373490959320367e+00,0.000000000000000000e+00,1.948961953261220958e-01,1.091037212215574925e+00,0.000000000000000000e+00,1.558604127310465881e-01,8.290938688953116698e-01,0.000000000000000000e+00,1.184418022015636118e-01,5.896570215747118926e-01,0.000000000000000000e+00,8.423670918859373080e-02,3.843526611807090987e-01,0.000000000000000000e+00,5.490752286965545209e-02,2.229868977339681257e-01,0.000000000000000000e+00,3.185527110394371919e-02,1.104452718934797323e-01,0.000000000000000000e+00,1.577789598478179442e-02,4.395935282541631878e-02,0.000000000000000000e+00,6.279907546488045292e-03,1.285236586633955146e-02,0.000000000000000000e+00,1.836052266619936108e-03,2.407713122872948922e-03,0.000000000000000000e+00,3.439590175532784020e-04,2.334136395841055357e-04,0.000000000000000000e+00,3.334480565487221357e-05,8.295203243742979836e-06,0.000000000000000000e+00,1.185029034820425691e-06,6.071665740444809457e-08,0.000000000000000000e+00,8.673808200635440663e-09,3.350168589494809261e-11,0.000000000000000000e+00,4.785955127849727631e-12
5.552555987030210360e+00,0.000000000000000000e+00,1.682541731102819849e-01,5.415765131184849146e+00,0.000000000000000000e+00,1.502960001892934827e-01,5.269276674910551073e+00,0.000000000000000000e+00,1.323410785669487388e-01,5.113247015363204362e+00,0.000000000000000000e+00,1.146145929538958802e-01,4.947868102209896257e+00,0.000000000000000000e+00,9.737036400897926269e-02,4.773342966980925084e+00,0.000000000000000000e+00,8.088475251248877784e-02,4.589846961200890085e+00,0.000000000000000000e+00,6.544603010412976263e-02,4.397473461929380711e+00,0.000000000000000000e+00,5.133839721794585670e-02,4.196165958463590862e+00,0.000000000000000000e+00,3.882041107877505504e-02,3.985644026973850007e+00,0.000000000000000000e+00,2.809871064345013589e-02,3.765339121073186579e+00,0.000000000000000000e+00,1.929967774251830845e-02,3.534366796868925853e+00,0.000000000000000000e+00,1.244391334446446305e-02,3.291572522216414054e+00,0.000000000000000000e+00,7.430551006182552383e-03,3.035693490612025869e+00,0.000000000000000000e+00,4.039277637697838950e-03,2.765671443169834820e+00,0.000000000000000000e+00,1.955809322316997504e-03,2.481124682424348027e+00,0.000000000000000000e+00,8.201700517411178492e-04,2.182941599688509982e+00,0.000000000000000000e+00,2.872242057095968581e-04,1.873906723153326848e+00,0.000000000000000000e+00,8.008349705040750501e-05,1.559236311726620583e+00,0.000000000000000000e+00,1.668727941101214078e-05,1.246892850580538559e+00,0.000000000000000000e+00,2.387183041425534515e-06,9.475352532687532081e-01,0.000000000000000000e+00,2.089140610439427161e-07,6.738937116784536885e-01,0.000000000000000000e+00,9.542425915906152580e-09,4.392601836859909015e-01,0.000000000000000000e+00,1.821868124734538208e-10,2.548421688357912496e-01,0.000000000000000000e+00,1.060352937725167105e-12,1.262231678782591293e-01,0.000000000000000000e+00,1.191317210926670082e-15,5.023926037190436233e-02,0.000000000000000000e+00,1.315945311596564408e-19,1.468841813295948713e-02,0.000000000000000000e+00,5.160870324675329012e-25,2.751672140426227216e-03,0.000000000000000000e+00,1.485687769641276414e-32,2.667584452389777628e-04,0.000000000000000000e+00,2.556384432697116835e-43,9.480232278563405527e-06,0.000000000000000000e+00,4.277957297938122901e-59,6.939046560508353854e-08,0.000000000000000000e+00,6.281699423634300485e-83,3.828764102279782105e-11,0.000000000000000000e+00,3.199133597931456751e-120
5.552555987030210360e+00,1.682541731102819849e-01,1.682541731102819849e-01,5.415765131184849146e+00,1.502960001892934827e-01,1.502960001892934827e-01,5.269276674910551073e+00,1.323410785669487388e-01,1.323410785669487388e-01,5.113247015363204362e+00,1.146145929538958802e-01,1.146145929538958802e-01,4.947868102209896257e+00,9.737036400897926269e-02,9.737036400897926269e-02,4.773342966980925084e+00,8.088475251248877784e-02,8.088475251248877784e-02,4.589846961200890085e+00,6.544603010412976263e-02,6.544603010412976263e-02,4.397473461929380711e+00,5.133839721794585670e-02,5.133839721794585670e-02,4.196165958463590862e+00,3.882041107877505504e-02,3.882041107877505504e-02,3.985644026973850007e+00,2.809871064345013589e-02,2.809871064345013589e-02,3.765339121073186579e+00,1.929967774251830845e-02,1.929967774251830845e-02,3.534366796868925853e+00,1.244391334446446305e-02,1.244391334446446305e-02,3.291572522216414054e+00,7.430551006182552383e-03,7.430551006182552383e-03,3.035693490612025869e+00,4.039277637697838950e-03,4.039277637697838950e-03,2.765671443169834820e+00,1.955809322316997504e-03,1.955809322316997504e-03,2.481124682424348027e+00,8.201700517411178492e-04,8.201700517411178492e-04,2.182941599688509982e+00,2.872242057095968581e-04,2.872242057095968581e-04,1.873906723153326848e+00,8.008349705040750501e-05,8.008349705040750501e-05,1.559236311726620583e+00,1.668727941101214078e-05,1.668727941101214078e-05,1.246892850580538559e+00,2.387183041425534515e-06,2.387183041425534515e-06,9.475352532687532081e-01,2.089140610439427161e-07,2.089140610439427161e-07,6.738937116784536885e-01,9.542425915906152580e-09,9.542425915906152580e-09,4.392601836859909015e-01,1.821868124734538208e-10,1.821868124734538208e-10,2.548421688357912496e-01,1.060352937725167105e-12,1.060352937725167105e-12,1.262231678782591293e-01,1.191317210926670082e-15,1.191317210926670082e-15,5.023926037190436233e-02,1.315945311596564408e-19,1.315945311596564408e-19,1.468841813295948713e-02,5.160870324675329012e-25,5.160870324675329012e-25,2.751672140426227216e-03,1.485687769641276414e-32,1.485687769641276414e-32,2.667584452389777628e-04,2.556384432697116835e-43,2.556384432697116835e-43,9.480232278563405527e-06,4.277957297938122901e-59,4.277957297938122901e-59,6.939046560508353854e-08,6.281699423634300485e-83,6.281699423634300485e-83,3.828764102279782105e-11,3.199133597931456751e-120,3.199133597931456751e-120
