2.334589754801752015e+00,3.554474578449022371e+00,0.000000000000000000e+00,2.256355924478258057e+00,3.460001207085176222e+00,0.000000000000000000e+00,2.174490370941879913e+00,3.359468461102569137e+00,0.000000000000000000e+00,2.089389520192045158e+00,3.253086681078949383e+00,0.000000000000000000e+00,2.001506084342180358e+00,3.141102745885674619e+00,0.000000000000000000e+00,1.911330741386579657e+00,3.023781730619322872e+00,0.000000000000000000e+00,1.819361655606528627e+00,2.901377365802622510e+00,0.000000000000000000e+00,1.726060144050436174e+00,2.774090112314835821e+00,0.000000000000000000e+00,1.631792851042009440e+00,2.642013929579131837e+00,0.000000000000000000e+00,1.536764576080368538e+00,2.505076872180381553e+00,0.000000000000000000e+00,1.440951687016222671e+00,2.362986789542000921e+00,0.000000000000000000e+00,1.344053418842544145e+00,2.215201204715310901e+00,0.000000000000000000e+00,1.245485522340428419e+00,2.060948101888349981e+00,0.000000000000000000e+00,1.144443975436056471e+00,1.899328070451365091e+00,0.000000000000000000e+00,1.040060505172164307e+00,1.729522556642306030e+00,0.000000000000000000e+00,9.316520109867419963e-01,1.551113011541088049e+00,0.000000000000000000e+00,8.190339361917554628e-01,1.364482111908173589e+00,0.000000000000000000e+00,7.028351464280729877e-01,1.171231743719354457e+00,0.000000000000000000e+00,5.847386478165994550e-01,9.745310384688437022e-01,0.000000000000000000e+00,4.675883997422640159e-01,7.793092252043573032e-01,0.000000000000000000e+00,3.553260333468739596e-01,5.922096377500012387e-01,0.000000000000000000e+00,2.527101561930589213e-01,4.211835745702463552e-01,0.000000000000000000e+00,1.647225691555268268e-01,2.745376148948377448e-01,0.000000000000000000e+00,9.556581331501219634e-02,1.592763555228996208e-01,0.000000000000000000e+00,4.733368795434896026e-02,7.888947992391255604e-02,0.000000000000000000e+00,1.883972263946413761e-02,3.139953773244022472e-02,0.000000000000000000e+00,5.508156799859808758e-03,9.180261333099680107e-03,0.000000000000000000e+00,1.031877052659835314e-03,1.719795087766391901e-03,0.000000000000000000e+00,1.000344169646166407e-04,1.667240282743610814e-04,0.000000000000000000e+00,3.555087104461277073e-06,5.925145174102128455e-06,0.000000000000000000e+00,2.602142460190632199e-08,4.336904100317720662e-08,0.000000000000000000e+00,1.435786538354918209e-11,2.392977563924863896e-11,0.000000000000000000e+00
3.722728751559304161e+00,2.166335581691470225e+00,0.000000000000000000e+00,3.610297207274469677e+00,2.106059924288964602e+00,0.000000000000000000e+00,3.491809539669517903e+00,2.042149292374931147e+00,0.000000000000000000e+00,3.367701274032845582e+00,1.974774927238149402e+00,0.000000000000000000e+00,3.238473109894653756e+00,1.904135720333201220e+00,0.000000000000000000e+00,3.104666483131811816e+00,1.830445988874090935e+00,0.000000000000000000e+00,2.966823395906752481e+00,1.753915625502398878e+00,0.000000000000000000e+00,2.825428509532781796e+00,1.674721746832490421e+00,0.000000000000000000e+00,2.680834340657906711e+00,1.592972439963234343e+00,0.000000000000000000e+00,2.533175582823831817e+00,1.508665865436918496e+00,0.000000000000000000e+00,2.382286467284519205e+00,1.421652009273704387e+00,0.000000000000000000e+00,2.227645118059775164e+00,1.331609505498079660e+00,0.000000000000000000e+00,2.068378652894532710e+00,1.238054971334245913e+00,0.000000000000000000e+00,1.903367348089062938e+00,1.140404697798358624e+00,0.000000000000000000e+00,1.731478365964623123e+00,1.038104695849847214e+00,0.000000000000000000e+00,1.551933181592829225e+00,9.308318409350009315e-01,0.000000000000000000e+00,1.364769336113883291e+00,8.187467119860458720e-01,0.000000000000000000e+00,1.171311827216404922e+00,7.027550629310226338e-01,0.000000000000000000e+00,9.745477257482547673e-01,5.847219605371883899e-01,0.000000000000000000e+00,7.793116123873988776e-01,4.675860125592226080e-01,0.000000000000000000e+00,5.922098466640622894e-01,3.553258244328129090e-01,0.000000000000000000e+00,4.211835841126723157e-01,2.527101466506330163e-01,0.000000000000000000e+00,2.745376150770245660e-01,1.647225689733400056e-01,0.000000000000000000e+00,1.592763555239599671e-01,9.556581331395185008e-02,0.000000000000000000e+00,7.888947992391374953e-02,4.733368795434776677e-02,0.000000000000000000e+00,3.139953773244022472e-02,1.883972263946413761e-02,0.000000000000000000e+00,9.180261333099680107e-03,5.508156799859808758e-03,0.000000000000000000e+00,1.719795087766392118e-03,1.031877052659835314e-03,0.000000000000000000e+00,1.667240282743610814e-04,1.000344169646166407e-04,0.000000000000000000e+00,5.925145174102128455e-06,3.555087104461277073e-06,0.000000000000000000e+00,4.336904100317720662e-08,2.602142460190632199e-08,0.000000000000000000e+00,2.392977563924863573e-11,1.435786538354918209e-11,0.000000000000000000e+00
3.554474578449022371e+00,2.334589754801752015e+00,0.000000000000000000e+00,3.460001207085176222e+00,2.256355924478258057e+00,0.000000000000000000e+00,3.359468461102569137e+00,2.174490370941879913e+00,0.000000000000000000e+00,3.253086681078949827e+00,2.089389520192045158e+00,0.000000000000000000e+00,3.141102745885674619e+00,2.001506084342180358e+00,0.000000000000000000e+00,3.023781730619322872e+00,1.911330741386579657e+00,0.000000000000000000e+00,2.901377365802622510e+00,1.819361655606528627e+00,0.000000000000000000e+00,2.774090112314835821e+00,1.726060144050436174e+00,0.000000000000000000e+00,2.642013929579131837e+00,1.631792851042009440e+00,0.000000000000000000e+00,2.505076872180381553e+00,1.536764576080368538e+00,0.000000000000000000e+00,2.362986789542000921e+00,1.440951687016222671e+00,0.000000000000000000e+00,2.215201204715310901e+00,1.344053418842544145e+00,0.000000000000000000e+00,2.060948101888349981e+00,1.245485522340428419e+00,0.000000000000000000e+00,1.899328070451365091e+00,1.144443975436056471e+00,0.000000000000000000e+00,1.729522556642306030e+00,1.040060505172164307e+00,0.000000000000000000e+00,1.551113011541088049e+00,9.316520109867419963e-01,0.000000000000000000e+00,1.364482111908173589e+00,8.190339361917554628e-01,0.000000000000000000e+00,1.171231743719354457e+00,7.028351464280729877e-01,0.000000000000000000e+00,9.745310384688437022e-01,5.847386478165994550e-01,0.000000000000000000e+00,7.793092252043574142e-01,4.675883997422640159e-01,0.000000000000000000e+00,5.922096377500012387e-01,3.553260333468739596e-01,0.000000000000000000e+00,4.211835745702464107e-01,2.527101561930589213e-01,0.000000000000000000e+00,2.745376148948377448e-01,1.647225691555268268e-01,0.000000000000000000e+00,1.592763555228996208e-01,9.556581331501219634e-02,0.000000000000000000e+00,7.888947992391255604e-02,4.733368795434896026e-02,0.000000000000000000e+00,3.139953773244022472e-02,1.883972263946413761e-02,0.000000000000000000e+00,9.180261333099680107e-03,5.508156799859808758e-03,0.000000000000000000e+00,1.719795087766392118e-03,1.031877052659835314e-03,0.000000000000000000e+00,1.667240282743610814e-04,1.000344169646166407e-04,0.000000000000000000e+00,5.925145174102128455e-06,3.555087104461277073e-06,0.000000000000000000e+00,4.336904100317720662e-08,2.602142460190632199e-08,0.000000000000000000e+00,2.392977563924863573e-11,1.435786538354918209e-11,0.000000000000000000e+00
3.386220405338740580e+00,2.334589754801752015e+00,1.682541731102819849e-01,3.309705206895882768e+00,2.256355924478258057e+00,1.502960001892934827e-01,3.227127382535620370e+00,2.174490370941879913e+00,1.323410785669487388e-01,3.138472088125054071e+00,2.089389520192045158e+00,1.146145929538958802e-01,3.043732381876695481e+00,2.001506084342180358e+00,9.737036400897926269e-02,2.942896978106833927e+00,1.911330741386579657e+00,8.088475251248877784e-02,2.835931335698492539e+00,1.819361655606528627e+00,6.544603010412976263e-02,2.722751715096889846e+00,1.726060144050436174e+00,5.133839721794585670e-02,2.603193518500356962e+00,1.631792851042009440e+00,3.882041107877505504e-02,2.476978161536931289e+00,1.536764576080368538e+00,2.809871064345013589e-02,2.343687111799482636e+00,1.440951687016222671e+00,1.929967774251830845e-02,2.202757291370846637e+00,1.344053418842544145e+00,1.244391334446446305e-02,2.053517550882167253e+00,1.245485522340428419e+00,7.430551006182552383e-03,1.895288792813667245e+00,1.144443975436056471e+00,4.039277637697838950e-03,1.727566747319988938e+00,1.040060505172164307e+00,1.955809322316997504e-03,1.550292841489346873e+00,9.316520109867419963e-01,8.201700517411178492e-04,1.364194887702463888e+00,8.190339361917554628e-01,2.872242057095968581e-04,1.171151660222303992e+00,7.028351464280729877e-01,8.008349705040750501e-05,9.745143511894326371e-01,5.847386478165994550e-01,1.668727941101214078e-05,7.793068380213159507e-01,4.675883997422640159e-01,2.387183041425534515e-06,5.922094288359401881e-01,3.553260333468739596e-01,2.089140610439427161e-07,4.211835650278205057e-01,2.527101561930589213e-01,9.542425915906152580e-09,2.745376147126509236e-01,1.647225691555268268e-01,1.821868124734538208e-10,1.592763555218392746e-01,9.556581331501219634e-02,1.060352937725167105e-12,7.888947992391136255e-02,4.733368795434896026e-02,1.191317210926670082e-15,3.139953773244022472e-02,1.883972263946413761e-02,1.315945311596564408e-19,9.180261333099680107e-03,5.508156799859808758e-03,5.160870324675329012e-25,1.719795087766392118e-03,1.031877052659835314e-03,1.485687769641276414e-32,1.667240282743610814e-04,1.000344169646166407e-04,2.556384432697116835e-43,5.925145174102128455e-06,3.555087104461277073e-06,4.277957297938122901e-59,4.336904100317720662e-08,2.602142460190632199e-08,6.281699423634300485e-83,2.392977563924863573e-11,1.435786538354918209e-11,3.199133597931456751e-120
3.554474578449022371e+00,2.166335581691470225e+00,1.682541731102819849e-01,3.460001207085176222e+00,2.106059924288964602e+00,1.502960001892934827e-01,3.359468461102569137e+00,2.042149292374931147e+00,1.323410785669487388e-01,3.253086681078949827e+00,1.974774927238149402e+00,1.146145929538958802e-01,3.141102745885674619e+00,1.904135720333201220e+00,9.737036400897926269e-02,3.023781730619322872e+00,1.830445988874090935e+00,8.088475251248877784e-02,2.901377365802622510e+00,1.753915625502398878e+00,6.544603010412976263e-02,2.774090112314835821e+00,1.674721746832490421e+00,5.133839721794585670e-02,2.642013929579131837e+00,1.592972439963234343e+00,3.882041107877505504e-02,2.505076872180381553e+00,1.508665865436918496e+00,2.809871064345013589e-02,2.362986789542000921e+00,1.421652009273704387e+00,1.929967774251830845e-02,2.215201204715310901e+00,1.331609505498079660e+00,1.244391334446446305e-02,2.060948101888349981e+00,1.238054971334245913e+00,7.430551006182552383e-03,1.899328070451365091e+00,1.140404697798358624e+00,4.039277637697838950e-03,1.729522556642306030e+00,1.038104695849847214e+00,1.955809322316997504e-03,1.551113011541088049e+00,9.308318409350009315e-01,8.201700517411178492e-04,1.364482111908173589e+00,8.187467119860458720e-01,2.872242057095968581e-04,1.171231743719354457e+00,7.027550629310226338e-01,8.008349705040750501e-05,9.745310384688437022e-01,5.847219605371883899e-01,1.668727941101214078e-05,7.793092252043574142e-01,4.675860125592226080e-01,2.387183041425534515e-06,5.922096377500012387e-01,3.553258244328129090e-01,2.089140610439427161e-07,4.211835745702464107e-01,2.527101466506330163e-01,9.542425915906152580e-09,2.745376148948377448e-01,1.647225689733400056e-01,1.821868124734538208e-10,1.592763555228996208e-01,9.556581331395185008e-02,1.060352937725167105e-12,7.888947992391255604e-02,4.733368795434776677e-02,1.191317210926670082e-15,3.139953773244022472e-02,1.883972263946413761e-02,1.315945311596564408e-19,9.180261333099680107e-03,5.508156799859808758e-03,5.160870324675329012e-25,1.719795087766392118e-03,1.031877052659835314e-03,1.485687769641276414e-32,1.667240282743610814e-04,1.000344169646166407e-04,2.556384432697116835e-43,5.925145174102128455e-06,3.555087104461277073e-06,4.277957297938122901e-59,4.336904100317720662e-08,2.602142460190632199e-08,6.281699423634300485e-83,2.392977563924863573e-11,1.435786538354918209e-11,3.199133597931456751e-120
1.114704931154481438e+00,4.774359402096293614e+00,0.000000000000000000e+00,1.052710641871339670e+00,4.663646489692095720e+00,0.000000000000000000e+00,9.895122807811909116e-01,4.544446551263257916e+00,0.000000000000000000e+00,9.256923593051400445e-01,4.416783841965855828e+00,0.000000000000000000e+00,8.619094227986852097e-01,4.280699407429169767e+00,0.000000000000000000e+00,7.988797521538373303e-01,4.136232719852065642e+00,0.000000000000000000e+00,7.373459454104357436e-01,3.983393075998715727e+00,0.000000000000000000e+00,6.780301757860371925e-01,3.822120080579234802e+00,0.000000000000000000e+00,6.215717725048867104e-01,3.652235008116254900e+00,0.000000000000000000e+00,5.684522799803565229e-01,3.473389168280393680e+00,0.000000000000000000e+00,5.189165844904440883e-01,3.285021892067779170e+00,0.000000000000000000e+00,4.729056329697770567e-01,3.086348990588078323e+00,0.000000000000000000e+00,4.300229427925080228e-01,2.876410681436270877e+00,0.000000000000000000e+00,3.895598804207478505e-01,2.654212165466673934e+00,0.000000000000000000e+00,3.505984537020219172e-01,2.418984608112447088e+00,0.000000000000000000e+00,3.121910104323962765e-01,2.170574012095433769e+00,0.000000000000000000e+00,2.735857604753376693e-01,1.909930287624591383e+00,0.000000000000000000e+00,2.344385491367918517e-01,1.639628341010635593e+00,0.000000000000000000e+00,1.949462571643551245e-01,1.364323429121087505e+00,0.000000000000000000e+00,1.558675742801708952e-01,1.091030050666450535e+00,0.000000000000000000e+00,1.184424289437467637e-01,8.290932421531285179e-01,0.000000000000000000e+00,8.423673781587148746e-02,5.896569929474340110e-01,0.000000000000000000e+00,5.490752341621589483e-02,3.843526606341486351e-01,0.000000000000000000e+00,3.185527110712477877e-02,2.229868977307870315e-01,0.000000000000000000e+00,1.577789598478536448e-02,1.104452718934761518e-01,0.000000000000000000e+00,6.279907546488045292e-03,4.395935282541631184e-02,0.000000000000000000e+00,1.836052266619936108e-03,1.285236586633955146e-02,0.000000000000000000e+00,3.439590175532784020e-04,2.407713122872948489e-03,0.000000000000000000e+00,3.334480565487221357e-05,2.334136395841055357e-04,0.000000000000000000e+00,1.185029034820425691e-06,8.295203243742979836e-06,0.000000000000000000e+00,8.673808200635440663e-09,6.071665740444809457e-08,0.000000000000000000e+00,4.785955127849727631e-12,3.350168589494809261e-11,0.000000000000000000e+00
3.049712059118176999e+00,2.671098101022315596e+00,1.682541731102819849e-01,3.009113206517295858e+00,2.556947924856844967e+00,1.502960001892934827e-01,2.962445225401722837e+00,2.439172528075777446e+00,1.323410785669487388e-01,2.909242902217262561e+00,2.318618706099836668e+00,1.146145929538958802e-01,2.848991653858737205e+00,2.196246812360138634e+00,9.737036400897926269e-02,2.781127473081856039e+00,2.073100246411557102e+00,8.088475251248877784e-02,2.705039275490232598e+00,1.950253715814788125e+00,6.544603010412976263e-02,2.620074920660997897e+00,1.828736938486327679e+00,5.133839721794585670e-02,2.525552696342807213e+00,1.709433673199559633e+00,3.882041107877505504e-02,2.420780740250030760e+00,1.592961997367268623e+00,2.809871064345013589e-02,2.305087756314446068e+00,1.479551042501259239e+00,1.929967774251830845e-02,2.177869464681918110e+00,1.368941245531473117e+00,1.244391334446446305e-02,2.038656448869801796e+00,1.260346624352793432e+00,7.430551006182552383e-03,1.887210237538271551e+00,1.152522530711452164e+00,4.039277637697838950e-03,1.723655128675354753e+00,1.043972123816798492e+00,1.955809322316997504e-03,1.548652501385864522e+00,9.332923510902241260e-01,8.201700517411178492e-04,1.363620439291044484e+00,8.196083846031746445e-01,2.872242057095968581e-04,1.170991493228203062e+00,7.029953134221736955e-01,8.008349705040750501e-05,9.744809766306105070e-01,5.847720223754215851e-01,1.668727941101214078e-05,7.793020636552330238e-01,4.675931741083468318e-01,2.387183041425534515e-06,5.922090110078180869e-01,3.553264511749960608e-01,2.089140610439427161e-07,4.211835459429686956e-01,2.527101752779107313e-01,9.542425915906152580e-09,2.745376143482772813e-01,1.647225695199004691e-01,1.821868124734538208e-10,1.592763555197185821e-01,9.556581331713288885e-02,1.060352937725167105e-12,7.888947992390897557e-02,4.733368795435134724e-02,1.191317210926670082e-15,3.139953773244022472e-02,1.883972263946413761e-02,1.315945311596564408e-19,9.180261333099680107e-03,5.508156799859808758e-03,5.160870324675329012e-25,1.719795087766392118e-03,1.031877052659835314e-03,1.485687769641276414e-32,1.667240282743610814e-04,1.000344169646166407e-04,2.556384432697116835e-43,5.925145174102128455e-06,3.555087104461277073e-06,4.277957297938122901e-59,4.336904100317720662e-08,2.602142460190632199e-08,6.281699423634300485e-83,2.392977563924863573e-11,1.435786538354918209e-11,3.199133597931456751e-120
4.942613575206575405e+00,9.464507580441994250e-01,0.000000000000000000e+00,4.813942489881389619e+00,9.024146416820461036e-01,0.000000000000000000e+00,4.676787629830206683e+00,8.571712022142421450e-01,0.000000000000000000e+00,4.531398434919752027e+00,8.110777663512441782e-01,0.000000000000000000e+00,4.378069771438148905e+00,7.645390587897059609e-01,0.000000000000000000e+00,4.217117472364553699e+00,7.179949996413486080e-01,0.000000000000000000e+00,4.048839106102845697e+00,6.718999153063059948e-01,0.000000000000000000e+00,3.873458477797181221e+00,6.266917785680913289e-01,0.000000000000000000e+00,3.691055419195029774e+00,5.827513614261116137e-01,0.000000000000000000e+00,3.501487878923843944e+00,5.403535693369063697e-01,0.000000000000000000e+00,3.304321569810297454e+00,4.996169067479258041e-01,0.000000000000000000e+00,3.098792903932542142e+00,4.604617196253125710e-01,0.000000000000000000e+00,2.883841232442453606e+00,4.225923917863254609e-01,0.000000000000000000e+00,2.658251443104371781e+00,3.855206027830500037e-01,0.000000000000000000e+00,2.420940417434763958e+00,3.486426443797049357e-01,0.000000000000000000e+00,2.171394182147174945e+00,3.113708403806551561e-01,0.000000000000000000e+00,1.910217511830301085e+00,2.732985362696280784e-01,0.000000000000000000e+00,1.639708424507686280e+00,2.343584656397414423e-01,0.000000000000000000e+00,1.364340116400498459e+00,1.949295698849441150e-01,0.000000000000000000e+00,1.091032437849491998e+00,1.558651870971294595e-01,0.000000000000000000e+00,8.290934510671895685e-01,1.184422200296857131e-01,0.000000000000000000e+00,5.896570024898599716e-01,8.423672827344556857e-02,0.000000000000000000e+00,3.843526608163354563e-01,5.490752323402908058e-02,0.000000000000000000e+00,2.229868977318474332e-01,3.185527110606442558e-02,0.000000000000000000e+00,1.104452718934773453e-01,1.577789598478417446e-02,0.000000000000000000e+00,4.395935282541631878e-02,6.279907546488045292e-03,0.000000000000000000e+00,1.285236586633955146e-02,1.836052266619936108e-03,0.000000000000000000e+00,2.407713122872948922e-03,3.439590175532784020e-04,0.000000000000000000e+00,2.334136395841055357e-04,3.334480565487221357e-05,0.000000000000000000e+00,8.295203243742979836e-06,1.185029034820425691e-06,0.000000000000000000e+00,6.071665740444809457e-08,8.673808200635440663e-09,0.000000000000000000e+00,3.350168589494809261e-11,4.785955127849727631e-12,0.000000000000000000e+00
3.112786339735668761e+00,1.998081408581188212e+00,6.099424118236353998e-01,3.008474565971010595e+00,1.955763924099671147e+00,6.018226413034591937e-01,2.899320494589173514e+00,1.909808213807982602e+00,5.924890450803446118e-01,2.785852693589392803e+00,1.860160334284253425e+00,5.818485804434524455e-01,2.668674779122906404e+00,1.806765356324221861e+00,5.697983307717474633e-01,2.548440988515440431e+00,1.749561236361602212e+00,5.562254946163711633e-01,2.425815540808705872e+00,1.688469595398269130e+00,5.410078550980464973e-01,2.301413525400582305e+00,1.623383349614544668e+00,5.240149841321996016e-01,2.175723801389345180e+00,1.554152028884459247e+00,5.051105392685614204e-01,2.049019434773824866e+00,1.480567154793468454e+00,4.841561480500061188e-01,1.921268916021630080e+00,1.402352331531186103e+00,4.610175512628892358e-01,1.792071225123392342e+00,1.319165592153615174e+00,4.355738929363835998e-01,1.660647363120571374e+00,1.230624420328063406e+00,4.077312897739603370e-01,1.525925300581408628e+00,1.136365420160660777e+00,3.774420475076543102e-01,1.386747340229552261e+00,1.036148886527530122e+00,3.447310257350709728e-01,1.242202681315656365e+00,9.300116708832598666e-01,3.097305002771729154e-01,1.092045248255674394e+00,8.184594877803362811e-01,2.727240878582088968e-01,9.371135285707639095e-01,7.026749794339722799e-01,2.341982986456406235e-01,7.796515304221326437e-01,5.847052732577773249e-01,1.948961953261220958e-01,6.234511996563522063e-01,4.675836253761812000e-01,1.558604127310465881e-01,4.737680444624986498e-01,3.553256155187518583e-01,1.184418022015636118e-01,3.369468749240785432e-01,2.527101371082071113e-01,8.423670918859373080e-02,2.196300922073690931e-01,1.647225687911531844e-01,5.490752286965545209e-02,1.274210844200162618e-01,9.556581331289150383e-02,3.185527110394371919e-02,6.311158393913195164e-02,4.733368795434657328e-02,1.577789598478179442e-02,2.511963018595218117e-02,1.883972263946413761e-02,6.279907546488045292e-03,7.344209066479744433e-03,5.508156799859808758e-03,1.836052266619936108e-03,1.375836070213113608e-03,1.031877052659835314e-03,3.439590175532784020e-04,1.333792226194888543e-04,1.000344169646166407e-04,3.334480565487221357e-05,4.740116139281702764e-06,3.555087104461277073e-06,1.185029034820425691e-06,3.469523280254176265e-08,2.602142460190632199e-08,8.673808200635440663e-09,1.914382051139891052e-11,1.435786538354918209e-11,4.785955127849727631e-12
2.944532166625386971e+00,2.944532166625386971e+00,0.000000000000000000e+00,2.858178565781717140e+00,2.858178565781717140e+00,0.000000000000000000e+00,2.766979416022224747e+00,2.766979416022224747e+00,0.000000000000000000e+00,2.671238100635497048e+00,2.671238100635497048e+00,0.000000000000000000e+00,2.571304415113927266e+00,2.571304415113927266e+00,0.000000000000000000e+00,2.467556236002951486e+00,2.467556236002951486e+00,0.000000000000000000e+00,2.360369510704575902e+00,2.360369510704575902e+00,0.000000000000000000e+00,2.250075128182636330e+00,2.250075128182636330e+00,0.000000000000000000e+00,2.136903390310570305e+00,2.136903390310570305e+00,0.000000000000000000e+00,2.020920724130374602e+00,2.020920724130374602e+00,0.000000000000000000e+00,1.901969238279111796e+00,1.901969238279111796e+00,0.000000000000000000e+00,1.779627311778927856e+00,1.779627311778927856e+00,0.000000000000000000e+00,1.653216812114388867e+00,1.653216812114388867e+00,0.000000000000000000e+00,1.521886022943710781e+00,1.521886022943710781e+00,0.000000000000000000e+00,1.384791530907235169e+00,1.384791530907235169e+00,0.000000000000000000e+00,1.241382511263915189e+00,1.241382511263915189e+00,0.000000000000000000e+00,1.091758024049964693e+00,1.091758024049964693e+00,0.000000000000000000e+00,9.370334450737135557e-01,9.370334450737135557e-01,0.000000000000000000e+00,7.796348431427215786e-01,7.796348431427215786e-01,0.000000000000000000e+00,6.234488124733107428e-01,6.234488124733107428e-01,0.000000000000000000e+00,4.737678355484375992e-01,4.737678355484375992e-01,0.000000000000000000e+00,3.369468653816526382e-01,3.369468653816526382e-01,0.000000000000000000e+00,2.196300920251822719e-01,2.196300920251822719e-01,0.000000000000000000e+00,1.274210844189559155e-01,1.274210844189559155e-01,0.000000000000000000e+00,6.311158393913075815e-02,6.311158393913075815e-02,0.000000000000000000e+00,2.511963018595218117e-02,2.511963018595218117e-02,0.000000000000000000e+00,7.344209066479744433e-03,7.344209066479744433e-03,0.000000000000000000e+00,1.375836070213113608e-03,1.375836070213113608e-03,0.000000000000000000e+00,1.333792226194888543e-04,1.333792226194888543e-04,0.000000000000000000e+00,4.740116139281702764e-06,4.740116139281702764e-06,0.000000000000000000e+00,3.469523280254176265e-08,3.469523280254176265e-08,0.000000000000000000e+00,1.914382051139891052e-11,1.914382051139891052e-11,0.000000000000000000e+00
